20 12 

22 62 26 69 10 9 13 33 11 7 2 17 13 8 24 70 25 44 60 20 
34 50 38 57 2 3 1 21 23 19 10 5 25 20 12 58 13 32 48 8 
54 30 58 37 22 23 19 1 43 39 30 15 45 40 8 38 7 12 28 12 
61 23 65 30 29 30 26 6 50 46 37 22 52 47 15 31 14 5 21 19 
14 70 18 77 18 17 21 41 3 1 10 25 5 0 32 78 33 52 68 28 
34 50 38 57 2 3 1 21 23 19 10 5 25 20 12 58 13 32 48 8 
11 73 15 80 21 20 24 44 0 4 13 28 2 3 35 81 36 55 71 31 
80 4 84 11 48 49 45 25 69 65 56 41 71 66 34 12 33 14 2 38 
53 31 57 38 21 22 18 2 42 38 29 14 44 39 7 39 6 13 29 11 
68 16 72 23 36 37 33 13 57 53 44 29 59 54 22 24 21 2 14 26 
72 12 76 19 40 41 37 17 61 57 48 33 63 58 26 20 25 6 10 30 
48 36 52 43 16 17 13 7 37 33 24 9 39 34 2 44 1 18 34 6 
47 37 51 44 15 16 12 8 36 32 23 8 38 33 1 45 0 19 35 5 
25 59 29 66 7 6 10 30 14 10 1 14 16 11 21 67 22 41 57 17 
82 2 86 9 50 51 47 27 71 67 58 43 73 68 36 10 35 16 0 40 
52 32 56 39 20 21 17 3 41 37 28 13 43 38 6 40 5 14 30 10 
54 30 58 37 22 23 19 1 43 39 30 15 45 40 8 38 7 12 28 12 
60 24 64 31 28 29 25 5 49 45 36 21 51 46 14 32 13 6 22 18 
6 90 2 97 38 37 41 61 17 21 30 45 15 20 52 98 53 72 88 48 
6 90 2 97 38 37 41 61 17 21 30 45 15 20 52 98 53 72 88 48 

34 2 66 36 21 53 41 10 24 45 1 19 14 41 3 15 12 22 65 8 
22 10 54 24 9 41 29 22 36 33 11 7 2 29 9 27 0 10 53 20 
2 30 34 4 11 21 9 42 56 13 31 13 18 9 29 47 20 10 33 40 
5 37 27 3 18 14 2 49 63 6 38 20 25 2 36 54 27 17 26 47 
42 10 74 44 29 61 49 2 16 53 9 27 22 49 11 7 20 30 73 0 
22 10 54 24 9 41 29 22 36 33 11 7 2 29 9 27 0 10 53 20 
45 13 77 47 32 64 52 1 13 56 12 30 25 52 14 4 23 33 76 3 
24 56 8 22 37 5 17 68 82 13 57 39 44 17 55 73 46 36 7 66 
3 29 35 5 10 22 10 41 55 14 30 12 17 10 28 46 19 9 34 39 
12 44 20 10 25 7 5 56 70 1 45 27 32 5 43 61 34 24 19 54 
16 48 16 14 29 3 9 60 74 5 49 31 36 9 47 65 38 28 15 58 
8 24 40 10 5 27 15 36 50 19 25 7 12 15 23 41 14 4 39 34 
9 23 41 11 4 28 16 35 49 20 24 6 11 16 22 40 13 3 40 33 
31 1 63 33 18 50 38 13 27 42 2 16 11 38 0 18 9 19 62 11 
26 58 6 24 39 7 19 70 84 15 59 41 46 19 57 75 48 38 5 68 
4 28 36 6 9 23 11 40 54 15 29 11 16 11 27 45 18 8 35 38 
2 30 34 4 11 21 9 42 56 13 31 13 18 9 29 47 20 10 33 40 
4 36 28 2 17 15 3 48 62 7 37 19 24 3 35 53 26 16 27 46 
62 30 94 64 49 81 69 18 4 73 29 47 42 69 31 13 40 50 93 20 
62 30 94 64 49 81 69 18 4 73 29 47 42 69 31 13 40 50 93 20 

14 70 58 13 31 3 43 66 42 14 30 35 27 29 27 12 46 49 7 43 
26 58 46 1 19 15 31 54 30 26 18 23 15 41 39 24 34 37 5 31 
46 38 26 19 1 35 11 34 10 46 2 3 5 61 59 44 14 17 25 11 
53 31 19 26 8 42 4 27 3 53 9 4 12 68 66 51 7 10 32 4 
6 78 66 21 39 5 51 74 50 6 38 43 35 21 19 4 54 57 15 51 
26 58 46 1 19 15 31 54 30 26 18 23 15 41 39 24 34 37 5 31 
3 81 69 24 42 8 54 77 53 3 41 46 38 18 16 1 57 60 18 54 
72 12 0 45 27 61 15 8 16 72 28 23 31 87 85 70 12 9 51 15 
45 39 27 18 0 34 12 35 11 45 1 4 4 60 58 43 15 18 24 12 
60 24 12 33 15 49 3 20 4 60 16 11 19 75 73 58 0 3 39 3 
64 20 8 37 19 53 7 16 8 64 20 15 23 79 77 62 4 1 43 7 
40 44 32 13 5 29 17 40 16 40 4 9 1 55 53 38 20 23 19 17 
39 45 33 12 6 28 18 41 17 39 5 10 2 54 52 37 21 24 18 18 
17 67 55 10 28 6 40 63 39 17 27 32 24 32 30 15 43 46 4 40 
74 10 2 47 29 63 17 6 18 74 30 25 33 89 87 72 14 11 53 17 
44 40 28 17 1 33 13 36 12 44 0 5 3 59 57 42 16 19 23 13 
46 38 26 19 1 35 11 34 10 46 2 3 5 61 59 44 14 17 25 11 
52 32 20 25 7 41 5 28 4 52 8 3 11 67 65 50 8 11 31 5 
14 98 86 41 59 25 71 94 70 14 58 63 55 1 1 16 74 77 35 71 
14 98 86 41 59 25 71 94 70 14 58 63 55 1 1 16 74 77 35 71 

65 46 44 5 65 6 19 39 22 59 20 27 51 30 40 40 26 16 47 3 
53 34 32 17 53 18 31 27 10 47 32 15 39 18 28 28 14 4 35 9 
33 14 12 37 33 38 51 7 10 27 52 5 19 2 8 8 6 16 15 29 
26 7 5 44 26 45 58 0 17 20 59 12 12 9 1 1 13 23 8 36 
73 54 52 3 73 2 11 47 30 67 12 35 59 38 48 48 34 24 55 11 
53 34 32 17 53 18 31 27 10 47 32 15 39 18 28 28 14 4 35 9 
76 57 55 6 76 5 8 50 33 70 9 38 62 41 51 51 37 27 58 14 
7 12 14 63 7 64 77 19 36 1 78 31 7 28 18 18 32 42 11 55 
34 15 13 36 34 37 50 8 9 28 51 4 20 1 9 9 5 15 16 28 
19 0 2 51 19 52 65 7 24 13 66 19 5 16 6 6 20 30 1 43 
15 4 6 55 15 56 69 11 28 9 70 23 1 20 10 10 24 34 3 47 
39 20 18 31 39 32 45 13 4 33 46 1 25 4 14 14 0 10 21 23 
40 21 19 30 40 31 44 14 3 34 45 2 26 5 15 15 1 9 22 22 
62 43 41 8 62 9 22 36 19 56 23 24 48 27 37 37 23 13 44 0 
5 14 16 65 5 66 79 21 38 1 80 33 9 30 20 20 34 44 13 57 
35 16 14 35 35 36 49 9 8 29 50 3 21 0 10 10 4 14 17 27 
33 14 12 37 33 38 51 7 10 27 52 5 19 2 8 8 6 16 15 29 
27 8 6 43 27 44 57 1 16 21 58 11 13 8 2 2 12 22 9 35 
93 74 72 23 93 22 9 67 50 87 8 55 79 58 68 68 54 44 75 31 
93 74 72 23 93 22 9 67 50 87 8 55 79 58 68 68 54 44 75 31 

65 5 16 34 64 10 5 12 55 1 25 29 8 78 35 19 65 0 76 18 
35 35 46 4 34 20 35 42 25 31 5 1 38 48 5 11 35 30 46 12 
36 34 45 5 35 19 34 41 26 30 4 0 37 49 6 10 36 29 47 11 
52 18 29 21 51 3 18 25 42 14 12 16 21 65 22 6 52 13 63 5 
61 9 20 30 60 6 9 16 51 5 21 25 12 74 31 15 61 4 72 14 
51 19 30 20 50 4 19 26 41 15 11 15 22 64 21 5 51 14 62 4 
24 46 57 7 23 31 46 53 14 42 16 12 49 37 6 22 24 41 35 23 
1 71 82 32 2 56 71 78 11 67 41 37 74 12 31 47 1 66 10 48 
41 29 40 10 40 14 29 36 31 25 1 5 32 54 11 5 41 24 52 6 
40 30 41 9 39 15 30 37 30 26 0 4 33 53 10 6 40 25 51 7 
79 9 2 48 78 24 9 2 69 13 39 43 6 92 49 33 79 14 90 32 
46 24 35 15 45 9 24 31 36 20 6 10 27 59 16 0 46 19 57 1 
29 41 52 2 28 26 41 48 19 37 11 7 44 42 1 17 29 36 40 18 
82 12 1 51 81 27 12 5 72 16 42 46 9 95 52 36 82 17 93 35 
63 7 18 32 62 8 7 14 53 3 23 27 10 76 33 17 63 2 74 16 
43 27 38 12 42 12 27 34 33 23 3 7 30 56 13 3 43 22 54 4 
42 28 39 11 41 13 28 35 32 24 2 6 31 55 12 4 42 23 53 5 
71 1 10 40 70 16 1 6 61 5 31 35 2 84 41 25 71 6 82 24 
21 49 60 10 20 34 49 56 11 45 19 15 52 34 9 25 21 44 32 26 
66 4 15 35 65 11 4 11 56 0 26 30 7 79 36 20 66 1 77 19 

34 43 17 41 19 55 34 2 17 66 74 5 18 55 30 10 67 44 21 14 
4 13 13 11 49 25 4 32 13 36 44 35 48 25 0 40 37 14 9 44 
5 14 12 12 48 26 5 31 12 37 45 34 47 26 1 39 38 15 8 43 
21 30 4 28 32 42 21 15 4 53 61 18 31 42 17 23 54 31 8 27 
30 39 13 37 23 51 30 6 13 62 70 9 22 51 26 14 63 40 17 18 
20 29 3 27 33 41 20 16 3 52 60 19 32 41 16 24 53 30 7 28 
7 2 24 0 60 14 7 43 24 25 33 46 59 14 11 51 26 3 20 55 
32 23 49 25 85 11 32 68 49 0 8 71 84 11 36 76 1 22 45 80 
10 19 7 17 43 31 10 26 7 42 50 29 42 31 6 34 43 20 3 38 
9 18 8 16 44 30 9 27 8 41 49 30 43 30 5 35 42 19 4 39 
48 57 31 55 5 69 48 12 31 80 88 9 4 69 44 4 81 58 35 0 
15 24 2 22 38 36 15 21 2 47 55 24 37 36 11 29 48 25 2 33 
2 7 19 5 55 19 2 38 19 30 38 41 54 19 6 46 31 8 15 50 
51 60 34 58 2 72 51 15 34 83 91 12 1 72 47 7 84 61 38 3 
32 41 15 39 21 53 32 4 15 64 72 7 20 53 28 12 65 42 19 16 
12 21 5 19 41 33 12 24 5 44 52 27 40 33 8 32 45 22 1 36 
11 20 6 18 42 32 11 25 6 43 51 28 41 32 7 33 44 21 2 37 
40 49 23 47 13 61 40 4 23 72 80 1 12 61 36 4 73 50 27 8 
10 1 27 3 63 11 10 46 27 22 30 49 62 11 14 54 23 0 23 58 
35 44 18 42 18 56 35 1 18 67 75 4 17 56 31 9 68 45 22 13 

61 13 28 74 18 80 56 2 10 1 15 50 11 62 6 68 12 4 12 14 
31 17 2 44 48 50 26 28 40 31 15 20 19 32 24 38 18 34 42 44 
32 16 1 45 47 51 27 27 39 30 14 21 18 33 23 39 17 33 41 43 
48 0 15 61 31 67 43 11 23 14 2 37 2 49 7 55 1 17 25 27 
57 9 24 70 22 76 52 2 14 5 11 46 7 58 2 64 8 8 16 18 
47 1 14 60 32 66 42 12 24 15 1 36 3 48 8 54 2 18 26 28 
20 28 13 33 59 39 15 39 51 42 26 9 30 21 35 27 29 45 53 55 
5 53 38 8 84 14 10 64 76 67 51 16 55 4 60 2 54 70 78 80 
37 11 4 50 42 56 32 22 34 25 9 26 13 38 18 44 12 28 36 38 
36 12 3 49 43 55 31 23 35 26 10 25 14 37 19 43 13 29 37 39 
75 27 42 88 4 94 70 16 4 13 29 64 25 76 20 82 26 10 2 0 
42 6 9 55 37 61 37 17 29 20 4 31 8 43 13 49 7 23 31 33 
25 23 8 38 54 44 20 34 46 37 21 14 25 26 30 32 24 40 48 50 
78 30 45 91 1 97 73 19 7 16 32 67 28 79 23 85 29 13 5 3 
59 11 26 72 20 78 54 0 12 3 13 48 9 60 4 66 10 6 14 16 
39 9 6 52 40 58 34 20 32 23 7 28 11 40 16 46 10 26 34 36 
38 10 5 51 41 57 33 21 33 24 8 27 12 39 17 45 11 27 35 37 
67 19 34 80 12 86 62 8 4 5 21 56 17 68 12 74 18 2 6 8 
17 31 16 30 62 36 12 42 54 45 29 6 33 18 38 24 32 48 56 58 
62 14 29 75 17 81 57 3 9 0 16 51 12 63 7 69 13 3 11 13 

11 32 40 52 24 42 79 68 12 6 41 15 62 59 10 80 2 37 52 61 
41 2 10 22 6 12 49 38 42 24 11 45 32 29 40 50 28 7 22 31 
40 3 11 23 5 13 50 39 41 23 12 44 33 30 39 51 27 8 23 32 
24 19 27 39 11 29 66 55 25 7 28 28 49 46 23 67 11 24 39 48 
15 28 36 48 20 38 75 64 16 2 37 19 58 55 14 76 2 33 48 57 
25 18 26 38 10 28 65 54 26 8 27 29 48 45 24 66 12 23 38 47 
52 9 1 11 17 1 38 27 53 35 0 56 21 18 51 39 39 4 11 20 
77 34 26 14 42 24 13 2 78 60 25 81 4 7 76 14 64 29 14 5 
35 8 16 28 0 18 55 44 36 18 17 39 38 35 34 56 22 13 28 37 
36 7 15 27 1 17 54 43 37 19 16 40 37 34 35 55 23 12 27 36 
3 46 54 66 38 56 93 82 2 20 55 1 76 73 4 94 16 51 66 75 
30 13 21 33 5 23 60 49 31 13 22 34 43 40 29 61 17 18 33 42 
47 4 4 16 12 6 43 32 48 30 5 51 26 23 46 44 34 1 16 25 
6 49 57 69 41 59 96 85 5 23 58 2 79 76 7 97 19 54 69 78 
13 30 38 50 22 40 77 66 14 4 39 17 60 57 12 78 0 35 50 59 
33 10 18 30 2 20 57 46 34 16 19 37 40 37 32 58 20 15 30 39 
34 9 17 29 1 19 56 45 35 17 18 38 39 36 33 57 21 14 29 38 
5 38 46 58 30 48 85 74 6 12 47 9 68 65 4 86 8 43 58 67 
55 12 4 8 20 2 35 24 56 38 3 59 18 15 54 36 42 7 8 17 
10 33 41 53 25 43 80 69 11 7 42 14 63 60 9 81 3 38 53 62 

78 74 31 53 45 58 36 16 63 3 1 13 50 0 39 52 28 72 36 17 
48 44 1 23 15 28 6 14 33 27 31 17 20 30 9 22 2 42 6 47 
49 45 2 24 16 29 7 13 34 26 30 16 21 29 10 23 1 43 7 46 
65 61 18 40 32 45 23 3 50 10 14 0 37 13 26 39 15 59 23 30 
74 70 27 49 41 54 32 12 59 1 5 9 46 4 35 48 24 68 32 21 
64 60 17 39 31 44 22 2 49 11 15 1 36 14 25 38 14 58 22 31 
37 33 10 12 4 17 5 25 22 38 42 28 9 41 2 11 13 31 5 58 
12 8 35 13 21 8 30 50 3 63 67 53 16 66 27 14 38 6 30 83 
54 50 7 29 21 34 12 8 39 21 25 11 26 24 15 28 4 48 12 41 
53 49 6 28 20 33 11 9 38 22 26 12 25 25 14 27 3 47 11 42 
92 88 45 67 59 72 50 30 77 17 13 27 64 14 53 66 42 86 50 3 
59 55 12 34 26 39 17 3 44 16 20 6 31 19 20 33 9 53 17 36 
42 38 5 17 9 22 0 20 27 33 37 23 14 36 3 16 8 36 0 53 
95 91 48 70 62 75 53 33 80 20 16 30 67 17 56 69 45 89 53 0 
76 72 29 51 43 56 34 14 61 1 3 11 48 2 37 50 26 70 34 19 
56 52 9 31 23 36 14 6 41 19 23 9 28 22 17 30 6 50 14 39 
55 51 8 30 22 35 13 7 40 20 24 10 27 23 16 29 5 49 13 40 
84 80 37 59 51 64 42 22 69 9 5 19 56 6 45 58 34 78 42 11 
34 30 13 9 1 14 8 28 19 41 45 31 6 44 5 8 16 28 8 61 
79 75 32 54 46 59 37 17 64 4 0 14 51 1 40 53 29 73 37 16 

12 72 16 79 20 19 23 43 1 3 12 27 3 2 34 80 35 54 70 30 
42 42 46 49 10 11 7 13 31 27 18 3 33 28 4 50 5 24 40 0 
41 43 45 50 9 10 6 14 30 26 17 2 32 27 5 51 6 25 41 1 
25 59 29 66 7 6 10 30 14 10 1 14 16 11 21 67 22 41 57 17 
16 68 20 75 16 15 19 39 5 1 8 23 7 2 30 76 31 50 66 26 
26 58 30 65 6 5 9 29 15 11 2 13 17 12 20 66 21 40 56 16 
53 31 57 38 21 22 18 2 42 38 29 14 44 39 7 39 6 13 29 11 
78 6 82 13 46 47 43 23 67 63 54 39 69 64 32 14 31 12 4 36 
36 48 40 55 4 5 1 19 25 21 12 3 27 22 10 56 11 30 46 6 
37 47 41 54 5 6 2 18 26 22 13 2 28 23 9 55 10 29 45 5 
2 86 2 93 34 33 37 57 13 17 26 41 11 16 48 94 49 68 84 44 
31 53 35 60 1 0 4 24 20 16 7 8 22 17 15 61 16 35 51 11 
48 36 52 43 16 17 13 7 37 33 24 9 39 34 2 44 1 18 34 6 
5 89 1 96 37 36 40 60 16 20 29 44 14 19 51 97 52 71 87 47 
14 70 18 77 18 17 21 41 3 1 10 25 5 0 32 78 33 52 68 28 
34 50 38 57 2 3 1 21 23 19 10 5 25 20 12 58 13 32 48 8 
35 49 39 56 3 4 0 20 24 20 11 4 26 21 11 57 12 31 47 7 
6 78 10 85 26 25 29 49 5 9 18 33 3 8 40 86 41 60 76 36 
56 28 60 35 24 25 21 1 45 41 32 17 47 42 10 36 9 10 26 14 
11 73 15 80 21 20 24 44 0 4 13 28 2 3 35 81 36 55 71 31 

44 12 76 46 31 63 51 0 14 55 11 29 24 51 13 5 22 32 75 2 
14 18 46 16 1 33 21 30 44 25 19 1 6 21 17 35 8 2 45 28 
15 17 47 17 2 34 22 29 43 26 18 0 5 22 16 34 7 3 46 27 
31 1 63 33 18 50 38 13 27 42 2 16 11 38 0 18 9 19 62 11 
40 8 72 42 27 59 47 4 18 51 7 25 20 47 9 9 18 28 71 2 
30 2 62 32 17 49 37 14 28 41 3 15 10 37 1 19 8 18 61 12 
3 29 35 5 10 22 10 41 55 14 30 12 17 10 28 46 19 9 34 39 
22 54 10 20 35 3 15 66 80 11 55 37 42 15 53 71 44 34 9 64 
20 12 52 22 7 39 27 24 38 31 13 5 0 27 11 29 2 8 51 22 
19 13 51 21 6 38 26 25 39 30 14 4 1 26 12 30 3 7 50 23 
58 26 90 60 45 77 65 14 0 69 25 43 38 65 27 9 36 46 89 16 
25 7 57 27 12 44 32 19 33 36 8 10 5 32 6 24 3 13 56 17 
8 24 40 10 5 27 15 36 50 19 25 7 12 15 23 41 14 4 39 34 
61 29 93 63 48 80 68 17 3 72 28 46 41 68 30 12 39 49 92 19 
42 10 74 44 29 61 49 2 16 53 9 27 22 49 11 7 20 30 73 0 
22 10 54 24 9 41 29 22 36 33 11 7 2 29 9 27 0 10 53 20 
21 11 53 23 8 40 28 23 37 32 12 6 1 28 10 28 1 9 52 21 
50 18 82 52 37 69 57 6 8 61 17 35 30 57 19 1 28 38 81 8 
0 32 32 2 13 19 7 44 58 11 33 15 20 7 31 49 22 12 31 42 
45 13 77 47 32 64 52 1 13 56 12 30 25 52 14 4 23 33 76 3 

4 80 68 23 41 7 53 76 52 4 40 45 37 19 17 2 56 59 17 53 
34 50 38 7 11 23 23 46 22 34 10 15 7 49 47 32 26 29 13 23 
33 51 39 6 12 22 24 47 23 33 11 16 8 48 46 31 27 30 12 24 
17 67 55 10 28 6 40 63 39 17 27 32 24 32 30 15 43 46 4 40 
8 76 64 19 37 3 49 72 48 8 36 41 33 23 21 6 52 55 13 49 
18 66 54 9 27 7 39 62 38 18 26 31 23 33 31 16 42 45 3 39 
45 39 27 18 0 34 12 35 11 45 1 4 4 60 58 43 15 18 24 12 
70 14 2 43 25 59 13 10 14 70 26 21 29 85 83 68 10 7 49 13 
28 56 44 1 17 17 29 52 28 28 16 21 13 43 41 26 32 35 7 29 
29 55 43 2 16 18 28 51 27 29 15 20 12 44 42 27 31 34 8 28 
10 94 82 37 55 21 67 90 66 10 54 59 51 5 3 12 70 73 31 67 
23 61 49 4 22 12 34 57 33 23 21 26 18 38 36 21 37 40 2 34 
40 44 32 13 5 29 17 40 16 40 4 9 1 55 53 38 20 23 19 17 
13 97 85 40 58 24 70 93 69 13 57 62 54 2 0 15 73 76 34 70 
6 78 66 21 39 5 51 74 50 6 38 43 35 21 19 4 54 57 15 51 
26 58 46 1 19 15 31 54 30 26 18 23 15 41 39 24 34 37 5 31 
27 57 45 0 18 16 30 53 29 27 17 22 14 42 40 25 33 36 6 30 
2 86 74 29 47 13 59 82 58 2 46 51 43 13 11 4 62 65 23 59 
48 36 24 21 3 37 9 32 8 48 4 1 7 63 61 46 12 15 27 9 
3 81 69 24 42 8 54 77 53 3 41 46 38 18 16 1 57 60 18 54 

75 56 54 5 75 4 9 49 32 69 10 37 61 40 50 50 36 26 57 13 
45 26 24 25 45 26 39 19 2 39 40 7 31 10 20 20 6 4 27 17 
46 27 25 24 46 25 38 20 3 40 39 8 32 11 21 21 7 3 28 16 
62 43 41 8 62 9 22 36 19 56 23 24 48 27 37 37 23 13 44 0 
71 52 50 1 71 0 13 45 28 65 14 33 57 36 46 46 32 22 53 9 
61 42 40 9 61 10 23 35 18 55 24 23 47 26 36 36 22 12 43 1 
34 15 13 36 34 37 50 8 9 28 51 4 20 1 9 9 5 15 16 28 
9 10 12 61 9 62 75 17 34 3 76 29 5 26 16 16 30 40 9 53 
51 32 30 19 51 20 33 25 8 45 34 13 37 16 26 26 12 2 33 11 
50 31 29 20 50 21 34 24 7 44 35 12 36 15 25 25 11 1 32 12 
89 70 68 19 89 18 5 63 46 83 4 51 75 54 64 64 50 40 71 27 
56 37 35 14 56 15 28 30 13 50 29 18 42 21 31 31 17 7 38 6 
39 20 18 31 39 32 45 13 4 33 46 1 25 4 14 14 0 10 21 23 
92 73 71 22 92 21 8 66 49 86 7 54 78 57 67 67 53 43 74 30 
73 54 52 3 73 2 11 47 30 67 12 35 59 38 48 48 34 24 55 11 
53 34 32 17 53 18 31 27 10 47 32 15 39 18 28 28 14 4 35 9 
52 33 31 18 52 19 32 26 9 46 33 14 38 17 27 27 13 3 34 10 
81 62 60 11 81 10 3 55 38 75 4 43 67 46 56 56 42 32 63 19 
31 12 10 39 31 40 53 5 12 25 54 7 17 4 6 6 8 18 13 31 
76 57 55 6 76 5 8 50 33 70 9 38 62 41 51 51 37 27 58 14 

31 22 48 24 84 10 31 67 48 1 9 70 83 10 35 75 2 21 44 79 
39 48 22 46 14 60 39 3 22 71 79 0 13 60 35 5 72 49 26 9 
50 59 33 57 3 71 50 14 33 82 90 11 2 71 46 6 83 60 37 2 
0 9 17 7 53 21 0 36 17 32 40 39 52 21 4 44 33 10 13 48 
30 21 47 23 83 9 30 66 47 2 10 69 82 9 34 74 3 20 43 78 
24 33 7 31 29 45 24 12 7 56 64 15 28 45 20 20 57 34 11 24 
39 48 22 46 14 60 39 3 22 71 79 0 13 60 35 5 72 49 26 9 
46 55 29 53 7 67 46 10 29 78 86 7 6 67 42 2 79 56 33 2 
21 12 38 14 74 0 21 57 38 11 19 60 73 0 25 65 12 11 34 69 
35 44 18 42 18 56 35 1 18 67 75 4 17 56 31 9 68 45 22 13 
9 18 8 16 44 30 9 27 8 41 49 30 43 30 5 35 42 19 4 39 
5 14 12 12 48 26 5 31 12 37 45 34 47 26 1 39 38 15 8 43 
42 51 25 49 11 63 42 6 25 74 82 3 10 63 38 2 75 52 29 6 
44 35 61 37 97 23 44 80 61 12 4 83 96 23 48 88 11 34 57 92 
1 8 18 6 54 20 1 37 18 31 39 40 53 20 5 45 32 9 14 49 
15 24 2 22 38 36 15 21 2 47 55 24 37 36 11 29 48 25 2 33 
31 22 48 24 84 10 31 67 48 1 9 70 83 10 35 75 2 21 44 79 
34 43 17 41 19 55 34 2 17 66 74 5 18 55 30 10 67 44 21 14 
42 33 59 35 95 21 42 78 59 10 2 81 94 21 46 86 9 32 55 90 
16 25 1 23 37 37 16 20 1 48 56 23 36 37 12 28 49 26 3 32 

4 52 37 9 83 15 9 63 75 66 50 15 54 3 59 3 53 69 77 79 
66 18 33 79 13 85 61 7 5 4 20 55 16 67 11 73 17 1 7 9 
77 29 44 90 2 96 72 18 6 15 31 66 27 78 22 84 28 12 4 2 
27 21 6 40 52 46 22 32 44 35 19 16 23 28 28 34 22 38 46 48 
3 51 36 10 82 16 8 62 74 65 49 14 53 2 58 4 52 68 76 78 
51 3 18 64 28 70 46 8 20 11 5 40 1 52 4 58 2 14 22 24 
66 18 33 79 13 85 61 7 5 4 20 55 16 67 11 73 17 1 7 9 
73 25 40 86 6 92 68 14 2 11 27 62 23 74 18 80 24 8 0 2 
6 42 27 19 73 25 1 53 65 56 40 5 44 7 49 13 43 59 67 69 
62 14 29 75 17 81 57 3 9 0 16 51 12 63 7 69 13 3 11 13 
36 12 3 49 43 55 31 23 35 26 10 25 14 37 19 43 13 29 37 39 
32 16 1 45 47 51 27 27 39 30 14 21 18 33 23 39 17 33 41 43 
69 21 36 82 10 88 64 10 2 7 23 58 19 70 14 76 20 4 4 6 
17 65 50 4 96 2 22 76 88 79 63 28 67 16 72 10 66 82 90 92 
26 22 7 39 53 45 21 33 45 36 20 15 24 27 29 33 23 39 47 49 
42 6 9 55 37 61 37 17 29 20 4 31 8 43 13 49 7 23 31 33 
4 52 37 9 83 15 9 63 75 66 50 15 54 3 59 3 53 69 77 79 
61 13 28 74 18 80 56 2 10 1 15 50 11 62 6 68 12 4 12 14 
15 63 48 2 94 4 20 74 86 77 61 26 65 14 70 8 64 80 88 90 
43 5 10 56 36 62 38 16 28 19 3 32 7 44 12 50 6 22 30 32 

76 33 25 13 41 23 14 3 77 59 24 80 3 6 75 15 63 28 13 4 
6 37 45 57 29 47 84 73 7 11 46 10 67 64 5 85 7 42 57 66 
5 48 56 68 40 58 95 84 4 22 57 1 78 75 6 96 18 53 68 77 
45 2 6 18 10 8 45 34 46 28 7 49 28 25 44 46 32 3 18 27 
75 32 24 12 40 22 15 4 76 58 23 79 2 5 74 16 62 27 12 3 
21 22 30 42 14 32 69 58 22 4 31 25 52 49 20 70 8 27 42 51 
6 37 45 57 29 47 84 73 7 11 46 10 67 64 5 85 7 42 57 66 
1 44 52 64 36 54 91 80 0 18 53 3 74 71 2 92 14 49 64 73 
66 23 15 3 31 13 24 13 67 49 14 70 7 4 65 25 53 18 3 6 
10 33 41 53 25 43 80 69 11 7 42 14 63 60 9 81 3 38 53 62 
36 7 15 27 1 17 54 43 37 19 16 40 37 34 35 55 23 12 27 36 
40 3 11 23 5 13 50 39 41 23 12 44 33 30 39 51 27 8 23 32 
3 40 48 60 32 50 87 76 4 14 49 7 70 67 2 88 10 45 60 69 
89 46 38 26 54 36 1 10 90 72 37 93 16 19 88 2 76 41 26 17 
46 3 5 17 11 7 44 33 47 29 6 50 27 24 45 45 33 2 17 26 
30 13 21 33 5 23 60 49 31 13 22 34 43 40 29 61 17 18 33 42 
76 33 25 13 41 23 14 3 77 59 24 80 3 6 75 15 63 28 13 4 
11 32 40 52 24 42 79 68 12 6 41 15 62 59 10 80 2 37 52 61 
87 44 36 24 52 34 3 8 88 70 35 91 14 17 86 4 74 39 24 15 
29 14 22 34 6 24 61 50 30 12 23 33 44 41 28 62 16 19 34 43 

13 9 34 12 20 7 29 49 2 62 66 52 15 65 26 13 37 7 29 82 
83 79 36 58 50 63 41 21 68 8 4 18 55 5 44 57 33 77 41 12 
94 90 47 69 61 74 52 32 79 19 15 29 66 16 55 68 44 88 52 1 
44 40 3 19 11 24 2 18 29 31 35 21 16 34 5 18 6 38 2 51 
14 10 33 11 19 6 28 48 1 61 65 51 14 64 25 12 36 8 28 81 
68 64 21 43 35 48 26 6 53 7 11 3 40 10 29 42 18 62 26 27 
83 79 36 58 50 63 41 21 68 8 4 18 55 5 44 57 33 77 41 12 
90 86 43 65 57 70 48 28 75 15 11 25 62 12 51 64 40 84 48 5 
23 19 24 2 10 3 19 39 8 52 56 42 5 55 16 3 27 17 19 72 
79 75 32 54 46 59 37 17 64 4 0 14 51 1 40 53 29 73 37 16 
53 49 6 28 20 33 11 9 38 22 26 12 25 25 14 27 3 47 11 42 
49 45 2 24 16 29 7 13 34 26 30 16 21 29 10 23 1 43 7 46 
86 82 39 61 53 66 44 24 71 11 7 21 58 8 47 60 36 80 44 9 
0 4 47 25 33 20 42 62 15 75 79 65 28 78 39 26 50 6 42 95 
43 39 4 18 10 23 1 19 28 32 36 22 15 35 4 17 7 37 1 52 
59 55 12 34 26 39 17 3 44 16 20 6 31 19 20 33 9 53 17 36 
13 9 34 12 20 7 29 49 2 62 66 52 15 65 26 13 37 7 29 82 
78 74 31 53 45 58 36 16 63 3 1 13 50 0 39 52 28 72 36 17 
2 2 45 23 31 18 40 60 13 73 77 63 26 76 37 24 48 4 40 93 
60 56 13 35 27 40 18 2 45 15 19 5 32 18 21 34 10 54 18 35 

