15 16 

56 46 10 46 49 19 34 40 20 9 38 33 60 79 19 
19 29 65 29 26 94 41 35 55 66 37 42 15 4 94 
5 15 51 15 12 80 27 21 41 52 23 28 1 18 80 
17 7 29 7 10 58 5 1 19 30 1 6 21 40 58 
4 14 50 14 11 79 26 20 40 51 22 27 0 19 79 
76 66 30 66 69 1 54 60 40 29 58 53 80 99 1 
10 0 36 0 3 65 12 6 26 37 8 13 14 33 65 
11 21 57 21 18 86 33 27 47 58 29 34 7 12 86 
9 19 55 19 16 84 31 25 45 56 27 32 5 14 84 
18 28 64 28 25 93 40 34 54 65 36 41 14 5 93 
62 52 16 52 55 13 40 46 26 15 44 39 66 85 13 
7 3 39 3 0 68 15 9 29 40 11 16 11 30 68 
72 62 26 62 65 3 50 56 36 25 54 49 76 95 3 
39 29 7 29 32 36 17 23 3 8 21 16 43 62 36 
21 11 25 11 14 54 1 5 15 26 3 2 25 44 54 

17 45 61 68 10 70 38 21 13 48 44 9 46 18 3 
92 30 14 7 85 5 37 54 62 27 31 84 29 93 72 
78 16 0 7 71 9 23 40 48 13 17 70 15 79 58 
56 6 22 29 49 31 1 18 26 9 5 48 7 57 36 
77 15 1 8 70 10 22 39 47 12 16 69 14 78 57 
3 65 81 88 10 90 58 41 33 68 64 11 66 2 23 
63 1 15 22 56 24 8 25 33 2 2 55 0 64 43 
84 22 6 1 77 3 29 46 54 19 23 76 21 85 64 
82 20 4 3 75 5 27 44 52 17 21 74 19 83 62 
91 29 13 6 84 4 36 53 61 26 30 83 28 92 71 
11 51 67 74 4 76 44 27 19 54 50 3 52 12 9 
66 4 12 19 59 21 11 28 36 1 5 58 3 67 46 
1 61 77 84 6 86 54 37 29 64 60 7 62 2 19 
34 28 44 51 27 53 21 4 4 31 27 26 29 35 14 
52 10 26 33 45 35 3 14 22 13 9 44 11 53 32 

19 3 31 74 18 53 2 18 40 6 21 69 69 79 68 
94 72 44 1 57 22 73 93 35 81 54 6 6 4 7 
80 58 30 13 43 8 59 79 21 67 40 8 8 18 7 
58 36 8 35 21 14 37 57 1 45 18 30 30 40 29 
79 57 29 14 42 7 58 78 20 66 39 9 9 19 8 
1 23 51 94 38 73 22 2 60 14 41 89 89 99 88 
65 43 15 28 28 7 44 64 6 52 25 23 23 33 22 
86 64 36 7 49 14 65 85 27 73 46 2 2 12 1 
84 62 34 9 47 12 63 83 25 71 44 4 4 14 3 
93 71 43 0 56 21 72 92 34 80 53 5 5 5 6 
13 9 37 80 24 59 8 12 46 0 27 75 75 85 74 
68 46 18 25 31 4 47 67 9 55 28 20 20 30 19 
3 19 47 90 34 69 18 2 56 10 37 85 85 95 84 
36 14 14 57 1 36 15 35 23 23 4 52 52 62 51 
54 32 4 39 17 18 33 53 5 41 14 34 34 44 33 

32 17 14 5 65 4 38 43 64 77 8 6 76 11 44 
43 58 61 70 10 71 37 32 11 2 67 69 1 86 31 
29 44 47 56 4 57 23 18 3 16 53 55 15 72 17 
7 22 25 34 26 35 1 4 25 38 31 33 37 50 5 
28 43 46 55 5 56 22 17 4 17 52 54 16 71 16 
52 37 34 25 85 24 58 63 84 97 28 26 96 9 64 
14 29 32 41 19 42 8 3 18 31 38 40 30 57 2 
35 50 53 62 2 63 29 24 3 10 59 61 9 78 23 
33 48 51 60 0 61 27 22 1 12 57 59 11 76 21 
42 57 60 69 9 70 36 31 10 3 66 68 2 85 30 
38 23 20 11 71 10 44 49 70 83 14 12 82 5 50 
17 32 35 44 16 45 11 6 15 28 41 43 27 60 5 
48 33 30 21 81 20 54 59 80 93 24 22 92 5 60 
15 0 3 12 48 13 21 26 47 60 9 11 59 28 27 
3 18 21 30 30 31 3 8 29 42 27 29 41 46 9 

39 76 51 0 11 1 63 49 65 12 48 4 0 53 75 
36 1 24 75 86 74 12 26 10 87 27 71 75 22 0 
22 15 10 61 72 60 2 12 4 73 13 57 61 8 14 
0 37 12 39 50 38 24 10 26 51 9 35 39 14 36 
21 16 9 60 71 59 3 11 5 72 12 56 60 7 15 
59 96 71 20 9 21 83 69 85 8 68 24 20 73 95 
7 30 5 46 57 45 17 3 19 58 2 42 46 7 29 
28 9 16 67 78 66 4 18 2 79 19 63 67 14 8 
26 11 14 65 76 64 2 16 0 77 17 61 65 12 10 
35 2 23 74 85 73 11 25 9 86 26 70 74 21 1 
45 82 57 6 5 7 69 55 71 6 54 10 6 59 81 
10 27 2 49 60 48 14 0 16 61 1 45 49 4 26 
55 92 67 16 5 17 79 65 81 4 64 20 16 69 91 
22 59 34 17 28 16 46 32 48 29 31 13 17 36 58 
4 41 16 35 46 34 28 14 30 47 13 31 35 18 40 

86 3 42 37 62 26 27 6 26 3 87 13 60 13 55 
45 44 1 4 21 15 14 47 15 44 46 28 19 28 14 
22 67 22 27 2 38 37 70 38 67 23 51 4 51 9 
33 56 11 16 9 27 26 59 27 56 34 40 7 40 2 
56 33 12 7 32 4 3 36 4 33 57 17 30 17 25 
85 4 41 36 61 25 26 7 25 4 86 12 59 12 54 
91 2 47 42 67 31 32 1 31 2 92 18 65 18 60 
67 22 23 18 43 7 8 25 7 22 68 6 41 6 36 
83 6 39 34 59 23 24 9 23 6 84 10 57 10 52 
72 17 28 23 48 12 13 20 12 17 73 1 46 1 41 
88 1 44 39 64 28 29 4 28 1 89 15 62 15 57 
21 68 23 28 3 39 38 71 39 68 22 52 5 52 10 
88 1 44 39 64 28 29 4 28 1 89 15 62 15 57 
62 27 18 13 38 2 3 30 2 27 63 11 36 11 31 
76 13 32 27 52 16 17 16 16 13 77 3 50 3 45 

18 18 58 81 62 20 27 39 23 59 80 3 59 41 11 
23 23 17 40 21 21 14 2 18 18 39 44 18 0 30 
46 46 6 17 2 44 37 25 41 5 16 67 5 23 53 
35 35 5 28 9 33 26 14 30 6 27 56 6 12 42 
12 12 28 51 32 10 3 9 7 29 50 33 29 11 19 
17 17 57 80 61 19 26 38 22 58 79 4 58 40 10 
23 23 63 86 67 25 32 44 28 64 85 2 64 46 16 
1 1 39 62 43 1 8 20 4 40 61 22 40 22 8 
15 15 55 78 59 17 24 36 20 56 77 6 56 38 8 
4 4 44 67 48 6 13 25 9 45 66 17 45 27 3 
20 20 60 83 64 22 29 41 25 61 82 1 61 43 13 
47 47 7 16 3 45 38 26 42 6 15 68 6 24 54 
20 20 60 83 64 22 29 41 25 61 82 1 61 43 13 
6 6 34 57 38 4 3 15 1 35 56 27 35 17 13 
8 8 48 71 52 10 17 29 13 49 70 13 49 31 1 

61 43 1 27 88 7 57 10 47 90 13 79 27 16 73 
20 2 42 14 47 34 16 31 6 49 28 38 14 25 32 
3 21 65 37 24 57 7 54 17 26 51 15 37 48 9 
8 10 54 26 35 46 4 43 6 37 40 26 26 37 20 
31 13 31 3 58 23 27 20 17 60 17 49 3 14 43 
60 42 2 26 87 6 56 9 46 89 12 78 26 15 72 
66 48 4 32 93 12 62 15 52 95 18 84 32 21 78 
42 24 20 8 69 12 38 9 28 71 6 60 8 3 54 
58 40 4 24 85 4 54 7 44 87 10 76 24 13 70 
47 29 15 13 74 7 43 4 33 76 1 65 13 2 59 
63 45 1 29 90 9 59 12 49 92 15 81 29 18 75 
4 22 66 38 23 58 8 55 18 25 52 14 38 49 8 
63 45 1 29 90 9 59 12 49 92 15 81 29 18 75 
37 19 25 3 64 17 33 14 23 66 11 55 3 8 49 
51 33 11 17 78 3 47 0 37 80 3 69 17 6 63 

62 83 1 62 3 37 26 21 81 84 33 48 11 69 1 
21 42 40 21 38 4 15 20 40 43 8 7 30 28 40 
2 19 63 2 61 27 38 43 17 20 31 16 53 5 63 
9 30 52 9 50 16 27 32 28 31 20 5 42 16 52 
32 53 29 32 27 7 4 9 51 54 3 18 19 39 29 
61 82 0 61 2 36 25 20 80 83 32 47 10 68 0 
67 88 6 67 8 42 31 26 86 89 38 53 16 74 6 
43 64 18 43 16 18 7 2 62 65 14 29 8 50 18 
59 80 2 59 0 34 23 18 78 81 30 45 8 66 2 
48 69 13 48 11 23 12 7 67 70 19 34 3 55 13 
64 85 3 64 5 39 28 23 83 86 35 50 13 71 3 
3 18 64 3 62 28 39 44 16 19 32 17 54 4 64 
64 85 3 64 5 39 28 23 83 86 35 50 13 71 3 
38 59 23 38 21 13 2 3 57 60 9 24 13 45 23 
52 73 9 52 7 27 16 11 71 74 23 38 1 59 9 

60 62 35 27 15 35 69 79 84 12 20 70 75 40 48 
19 21 6 14 26 6 28 38 43 29 21 29 34 1 7 
4 2 29 37 49 29 5 15 20 52 44 6 11 24 16 
7 9 18 26 38 18 16 26 31 41 33 17 22 13 5 
30 32 5 3 15 5 39 49 54 18 10 40 45 10 18 
59 61 34 26 14 34 68 78 83 11 19 69 74 39 47 
65 67 40 32 20 40 74 84 89 17 25 75 80 45 53 
41 43 16 8 4 16 50 60 65 7 1 51 56 21 29 
57 59 32 24 12 32 66 76 81 9 17 67 72 37 45 
46 48 21 13 1 21 55 65 70 2 6 56 61 26 34 
62 64 37 29 17 37 71 81 86 14 22 72 77 42 50 
5 3 30 38 50 30 4 14 19 53 45 5 10 25 17 
62 64 37 29 17 37 71 81 86 14 22 72 77 42 50 
36 38 11 3 9 11 45 55 60 12 4 46 51 16 24 
50 52 25 17 5 25 59 69 74 2 10 60 65 30 38 

67 57 21 57 60 8 45 51 31 20 49 44 71 90 8 
26 16 20 16 19 49 4 10 10 21 8 3 30 49 49 
3 7 43 7 4 72 19 13 33 44 15 20 7 26 72 
14 4 32 4 7 61 8 2 22 33 4 9 18 37 61 
37 27 9 27 30 38 15 21 1 10 19 14 41 60 38 
66 56 20 56 59 9 44 50 30 19 48 43 70 89 9 
72 62 26 62 65 3 50 56 36 25 54 49 76 95 3 
48 38 2 38 41 27 26 32 12 1 30 25 52 71 27 
64 54 18 54 57 11 42 48 28 17 46 41 68 87 11 
53 43 7 43 46 22 31 37 17 6 35 30 57 76 22 
69 59 23 59 62 6 47 53 33 22 51 46 73 92 6 
2 8 44 8 5 73 20 14 34 45 16 21 6 25 73 
69 59 23 59 62 6 47 53 33 22 51 46 73 92 6 
43 33 3 33 36 32 21 27 7 4 25 20 47 66 32 
57 47 11 47 50 18 35 41 21 10 39 34 61 80 18 

6 56 72 79 1 81 49 32 24 59 55 2 57 7 14 
47 15 31 38 40 40 8 9 17 18 14 39 16 48 27 
70 8 8 15 63 17 15 32 40 5 9 62 7 71 50 
59 3 19 26 52 28 4 21 29 6 2 51 4 60 39 
36 26 42 49 29 51 19 2 6 29 25 28 27 37 16 
7 55 71 78 0 80 48 31 23 58 54 1 56 8 13 
1 61 77 84 6 86 54 37 29 64 60 7 62 2 19 
25 37 53 60 18 62 30 13 5 40 36 17 38 26 5 
9 53 69 76 2 78 46 29 21 56 52 1 54 10 11 
20 42 58 65 13 67 35 18 10 45 41 12 43 21 0 
4 58 74 81 3 83 51 34 26 61 57 4 59 5 16 
71 9 7 14 64 16 16 33 41 6 10 63 8 72 51 
4 58 74 81 3 83 51 34 26 61 57 4 59 5 16 
30 32 48 55 23 57 25 8 0 35 31 22 33 31 10 
16 46 62 69 9 71 39 22 14 49 45 8 47 17 4 

8 14 42 85 29 64 13 7 51 5 32 80 80 90 79 
49 27 1 44 12 23 28 48 10 36 9 39 39 49 38 
72 50 22 21 35 0 51 71 13 59 32 16 16 26 15 
61 39 11 32 24 11 40 60 2 48 21 27 27 37 26 
38 16 12 55 1 34 17 37 21 25 2 50 50 60 49 
9 13 41 84 28 63 12 8 50 4 31 79 79 89 78 
3 19 47 90 34 69 18 2 56 10 37 85 85 95 84 
27 5 23 66 10 45 6 26 32 14 13 61 61 71 60 
11 11 39 82 26 61 10 10 48 2 29 77 77 87 76 
22 0 28 71 15 50 1 21 37 9 18 66 66 76 65 
6 16 44 87 31 66 15 5 53 7 34 82 82 92 81 
73 51 23 20 36 1 52 72 14 60 33 15 15 25 14 
6 16 44 87 31 66 15 5 53 7 34 82 82 92 81 
32 10 18 61 5 40 11 31 27 19 8 56 56 66 55 
18 4 32 75 19 54 3 17 41 5 22 70 70 80 69 

43 28 25 16 76 15 49 54 75 88 19 17 87 0 55 
2 13 16 25 35 26 8 13 34 47 22 24 46 41 14 
21 36 39 48 12 49 15 10 11 24 45 47 23 64 9 
10 25 28 37 23 38 4 1 22 35 34 36 34 53 2 
13 2 5 14 46 15 19 24 45 58 11 13 57 30 25 
42 27 24 15 75 14 48 53 74 87 18 16 86 1 54 
48 33 30 21 81 20 54 59 80 93 24 22 92 5 60 
24 9 6 3 57 4 30 35 56 69 0 2 68 19 36 
40 25 22 13 73 12 46 51 72 85 16 14 84 3 52 
29 14 11 2 62 1 35 40 61 74 5 3 73 14 41 
45 30 27 18 78 17 51 56 77 90 21 19 89 2 57 
22 37 40 49 11 50 16 11 10 23 46 48 22 65 10 
45 30 27 18 78 17 51 56 77 90 21 19 89 2 57 
19 4 1 8 52 9 25 30 51 64 5 7 63 24 31 
33 18 15 6 66 5 39 44 65 78 9 7 77 10 45 

50 87 62 11 0 12 74 60 76 1 59 15 11 64 86 
9 46 21 30 41 29 33 19 35 42 18 26 30 23 45 
14 23 2 53 64 52 10 4 12 65 5 49 53 0 22 
3 34 9 42 53 41 21 7 23 54 6 38 42 11 33 
20 57 32 19 30 18 44 30 46 31 29 15 19 34 56 
49 86 61 10 1 11 73 59 75 2 58 14 10 63 85 
55 92 67 16 5 17 79 65 81 4 64 20 16 69 91 
31 68 43 8 19 7 55 41 57 20 40 4 8 45 67 
47 84 59 8 3 9 71 57 73 4 56 12 8 61 83 
36 73 48 3 14 2 60 46 62 15 45 1 3 50 72 
52 89 64 13 2 14 76 62 78 1 61 17 13 66 88 
15 22 3 54 65 53 9 5 11 66 6 50 54 1 21 
52 89 64 13 2 14 76 62 78 1 61 17 13 66 88 
26 63 38 13 24 12 50 36 52 25 35 9 13 40 62 
40 77 52 1 10 2 64 50 66 11 49 5 1 54 76 

68 68 28 5 24 66 59 47 63 27 6 89 27 45 75 
21 21 61 84 65 23 30 42 26 62 83 0 62 44 14 
24 24 16 39 20 22 15 3 19 17 38 45 17 1 31 
19 19 21 44 25 17 10 2 14 22 43 40 22 4 26 
44 44 4 19 0 42 35 23 39 3 18 65 3 21 51 
8 8 32 55 36 6 1 13 3 33 54 29 33 15 15 
9 9 31 54 35 7 0 12 4 32 53 30 32 14 16 
24 24 64 87 68 26 33 45 29 65 86 3 65 47 17 
8 8 32 55 36 6 1 13 3 33 54 29 33 15 15 
21 21 61 84 65 23 30 42 26 62 83 0 62 44 14 
69 69 29 6 25 67 60 48 64 28 7 90 28 46 76 
5 5 45 68 49 7 14 26 10 46 67 16 46 28 2 
42 42 2 21 2 40 33 21 37 1 20 63 1 19 49 
5 5 45 68 49 7 14 26 10 46 67 16 46 28 2 
37 37 3 26 7 35 28 16 32 4 25 58 4 14 44 

25 43 87 59 2 79 29 76 39 4 73 7 59 70 13 
64 46 2 30 91 10 60 13 50 93 16 82 30 19 76 
19 1 43 15 46 35 15 32 5 48 29 37 15 26 31 
24 6 38 10 51 30 20 27 10 53 24 42 10 21 36 
1 19 63 35 26 55 5 52 15 28 49 17 35 46 11 
35 17 27 1 62 19 31 16 21 64 13 53 1 10 47 
34 16 28 0 61 20 30 17 20 63 14 52 0 11 46 
67 49 5 33 94 13 63 16 53 96 19 85 33 22 79 
35 17 27 1 62 19 31 16 21 64 13 53 1 10 47 
64 46 2 30 91 10 60 13 50 93 16 82 30 19 76 
26 44 88 60 1 80 30 77 40 3 74 8 60 71 14 
48 30 14 14 75 6 44 3 34 77 0 66 14 3 60 
1 17 61 33 28 53 3 50 13 30 47 19 33 44 13 
48 30 14 14 75 6 44 3 34 77 0 66 14 3 60 
6 12 56 28 33 48 2 45 8 35 42 24 28 39 18 

24 3 85 24 83 49 60 65 5 2 53 38 75 17 85 
65 86 4 65 6 40 29 24 84 87 36 51 14 72 4 
20 41 41 20 39 5 16 21 39 42 9 6 31 27 41 
25 46 36 25 34 0 11 16 44 47 4 11 26 32 36 
0 21 61 0 59 25 36 41 19 22 29 14 51 7 61 
36 57 25 36 23 11 0 5 55 58 7 22 15 43 25 
35 56 26 35 24 10 1 6 54 57 6 21 16 42 26 
68 89 7 68 9 43 32 27 87 90 39 54 17 75 7 
36 57 25 36 23 11 0 5 55 58 7 22 15 43 25 
65 86 4 65 6 40 29 24 84 87 36 51 14 72 4 
25 4 86 25 84 50 61 66 6 3 54 39 76 18 86 
49 70 12 49 10 24 13 8 68 71 20 35 2 56 12 
2 23 59 2 57 23 34 39 21 24 27 12 49 9 59 
49 70 12 49 10 24 13 8 68 71 20 35 2 56 12 
7 28 54 7 52 18 29 34 26 29 22 7 44 14 54 

26 24 51 59 71 51 17 7 2 74 66 16 11 46 38 
63 65 38 30 18 38 72 82 87 15 23 73 78 43 51 
18 20 7 15 27 7 27 37 42 30 22 28 33 2 6 
23 25 2 10 22 2 32 42 47 25 17 33 38 3 11 
2 0 27 35 47 27 7 17 22 50 42 8 13 22 14 
34 36 9 1 11 9 43 53 58 14 6 44 49 14 22 
33 35 8 0 12 8 42 52 57 15 7 43 48 13 21 
66 68 41 33 21 41 75 85 90 18 26 76 81 46 54 
34 36 9 1 11 9 43 53 58 14 6 44 49 14 22 
63 65 38 30 18 38 72 82 87 15 23 73 78 43 51 
27 25 52 60 72 52 18 8 3 75 67 17 12 47 39 
47 49 22 14 2 22 56 66 71 1 7 57 62 27 35 
0 2 25 33 45 25 9 19 24 48 40 10 15 20 12 
47 49 22 14 2 22 56 66 71 1 7 57 62 27 35 
5 7 20 28 40 20 14 24 29 43 35 15 20 15 7 

19 29 65 29 26 94 41 35 55 66 37 42 15 4 94 
70 60 24 60 63 5 48 54 34 23 52 47 74 93 5 
25 15 21 15 18 50 3 9 11 22 7 2 29 48 50 
30 20 16 20 23 45 8 14 6 17 12 7 34 53 45 
5 5 41 5 2 70 17 11 31 42 13 18 9 28 70 
41 31 5 31 34 34 19 25 5 6 23 18 45 64 34 
40 30 6 30 33 35 18 24 4 7 22 17 44 63 35 
73 63 27 63 66 2 51 57 37 26 55 50 77 96 2 
41 31 5 31 34 34 19 25 5 6 23 18 45 64 34 
70 60 24 60 63 5 48 54 34 23 52 47 74 93 5 
20 30 66 30 27 95 42 36 56 67 38 43 16 3 95 
54 44 8 44 47 21 32 38 18 7 36 31 58 77 21 
7 3 39 3 0 68 15 9 29 40 11 16 11 30 68 
54 44 8 44 47 21 32 38 18 7 36 31 58 77 21 
12 2 34 2 5 63 10 4 24 35 6 11 16 35 63 

92 30 14 7 85 5 37 54 62 27 31 84 29 93 72 
3 59 75 82 4 84 52 35 27 62 58 5 60 4 17 
48 14 30 37 41 39 7 10 18 17 13 40 15 49 28 
43 19 35 42 36 44 12 5 13 22 18 35 20 44 23 
68 6 10 17 61 19 13 30 38 3 7 60 5 69 48 
32 30 46 53 25 55 23 6 2 33 29 24 31 33 12 
33 29 45 52 26 54 22 5 3 32 28 25 30 34 13 
0 62 78 85 7 87 55 38 30 65 61 8 63 1 20 
32 30 46 53 25 55 23 6 2 33 29 24 31 33 12 
3 59 75 82 4 84 52 35 27 62 58 5 60 4 17 
93 31 15 8 86 6 38 55 63 28 32 85 30 94 73 
19 43 59 66 12 68 36 19 11 46 42 11 44 20 1 
66 4 12 19 59 21 11 28 36 1 5 58 3 67 46 
19 43 59 66 12 68 36 19 11 46 42 11 44 20 1 
61 1 17 24 54 26 6 23 31 4 0 53 2 62 41 

94 72 44 1 57 22 73 93 35 81 54 6 6 4 7 
5 17 45 88 32 67 16 4 54 8 35 83 83 93 82 
50 28 0 43 13 22 29 49 9 37 10 38 38 48 37 
45 23 5 48 8 27 24 44 14 32 5 43 43 53 42 
70 48 20 23 33 2 49 69 11 57 30 18 18 28 17 
34 12 16 59 3 38 13 33 25 21 6 54 54 64 53 
35 13 15 58 2 37 14 34 24 22 5 53 53 63 52 
2 20 48 91 35 70 19 1 57 11 38 86 86 96 85 
34 12 16 59 3 38 13 33 25 21 6 54 54 64 53 
5 17 45 88 32 67 16 4 54 8 35 83 83 93 82 
95 73 45 2 58 23 74 94 36 82 55 7 7 3 8 
21 1 29 72 16 51 0 20 38 8 19 67 67 77 66 
68 46 18 25 31 4 47 67 9 55 28 20 20 30 19 
21 1 29 72 16 51 0 20 38 8 19 67 67 77 66 
63 41 13 30 26 9 42 62 4 50 23 25 25 35 24 

43 58 61 70 10 71 37 32 11 2 67 69 1 86 31 
46 31 28 19 79 18 52 57 78 91 22 20 90 3 58 
1 14 17 26 34 27 7 12 33 46 23 25 45 42 13 
6 9 12 21 39 22 12 17 38 51 18 20 50 37 18 
19 34 37 46 14 47 13 8 13 26 43 45 25 62 7 
17 2 1 10 50 11 23 28 49 62 7 9 61 26 29 
16 1 2 11 49 12 22 27 48 61 8 10 60 27 28 
49 34 31 22 82 21 55 60 81 94 25 23 93 6 61 
17 2 1 10 50 11 23 28 49 62 7 9 61 26 29 
46 31 28 19 79 18 52 57 78 91 22 20 90 3 58 
44 59 62 71 11 72 38 33 12 1 68 70 0 87 32 
30 15 12 3 63 2 36 41 62 75 6 4 74 13 42 
17 32 35 44 16 45 11 6 15 28 41 43 27 60 5 
30 15 12 3 63 2 36 41 62 75 6 4 74 13 42 
12 27 30 39 21 40 6 1 20 33 36 38 32 55 0 

36 1 24 75 86 74 12 26 10 87 27 71 75 22 0 
53 90 65 14 3 15 77 63 79 2 62 18 14 67 89 
8 45 20 31 42 30 32 18 34 43 17 27 31 22 44 
13 50 25 26 37 25 37 23 39 38 22 22 26 27 49 
12 25 0 51 62 50 12 2 14 63 3 47 51 2 24 
24 61 36 15 26 14 48 34 50 27 33 11 15 38 60 
23 60 35 16 27 15 47 33 49 28 32 12 16 37 59 
56 93 68 17 6 18 80 66 82 5 65 21 17 70 92 
24 61 36 15 26 14 48 34 50 27 33 11 15 38 60 
53 90 65 14 3 15 77 63 79 2 62 18 14 67 89 
37 0 25 76 87 75 13 27 11 88 28 72 76 23 1 
37 74 49 2 13 1 61 47 63 14 46 2 2 51 73 
10 27 2 49 60 48 14 0 16 61 1 45 49 4 26 
37 74 49 2 13 1 61 47 63 14 46 2 2 51 73 
5 32 7 44 55 43 19 5 21 56 4 40 44 9 31 

43 25 19 9 70 11 39 8 29 72 5 61 9 2 55 
43 25 19 9 70 11 39 8 29 72 5 61 9 2 55 
3 15 59 31 30 51 1 48 11 32 45 21 31 42 15 
20 38 82 54 7 74 24 71 34 9 68 2 54 65 8 
1 19 63 35 26 55 5 52 15 28 49 17 35 46 11 
41 23 21 7 68 13 37 10 27 70 7 59 7 4 53 
34 16 28 0 61 20 30 17 20 63 14 52 0 11 46 
22 4 40 12 49 32 18 29 8 51 26 40 12 23 34 
38 20 24 4 65 16 34 13 24 67 10 56 4 7 50 
2 16 60 32 29 52 2 49 12 31 46 20 32 43 14 
19 37 81 53 8 73 23 70 33 10 67 1 53 64 7 
64 46 2 30 91 10 60 13 50 93 16 82 30 19 76 
2 16 60 32 29 52 2 49 12 31 46 20 32 43 14 
20 2 42 14 47 34 16 31 6 49 28 38 14 25 32 
50 32 12 16 77 4 46 1 36 79 2 68 16 5 62 

44 65 17 44 15 19 8 3 63 66 15 30 7 51 17 
44 65 17 44 15 19 8 3 63 66 15 30 7 51 17 
4 25 57 4 55 21 32 37 23 26 25 10 47 11 57 
19 2 80 19 78 44 55 60 0 3 48 33 70 12 80 
0 21 61 0 59 25 36 41 19 22 29 14 51 7 61 
42 63 19 42 17 17 6 1 61 64 13 28 9 49 19 
35 56 26 35 24 10 1 6 54 57 6 21 16 42 26 
23 44 38 23 36 2 13 18 42 45 6 9 28 30 38 
39 60 22 39 20 14 3 2 58 61 10 25 12 46 22 
3 24 58 3 56 22 33 38 22 25 26 11 48 10 58 
18 3 79 18 77 43 54 59 1 4 47 32 69 11 79 
65 86 4 65 6 40 29 24 84 87 36 51 14 72 4 
3 24 58 3 56 22 33 38 22 25 26 11 48 10 58 
21 42 40 21 38 4 15 20 40 43 8 7 30 28 40 
51 72 10 51 8 26 15 10 70 73 22 37 0 58 10 

42 44 17 9 3 17 51 61 66 6 2 52 57 22 30 
42 44 17 9 3 17 51 61 66 6 2 52 57 22 30 
2 4 23 31 43 23 11 21 26 46 38 12 17 18 10 
21 19 46 54 66 46 12 2 3 69 61 11 6 41 33 
2 0 27 35 47 27 7 17 22 50 42 8 13 22 14 
40 42 15 7 5 15 49 59 64 8 0 50 55 20 28 
33 35 8 0 12 8 42 52 57 15 7 43 48 13 21 
21 23 4 12 24 4 30 40 45 27 19 31 36 1 9 
37 39 12 4 8 12 46 56 61 11 3 47 52 17 25 
1 3 24 32 44 24 10 20 25 47 39 11 16 19 11 
20 18 45 53 65 45 11 1 4 68 60 10 5 40 32 
63 65 38 30 18 38 72 82 87 15 23 73 78 43 51 
1 3 24 32 44 24 10 20 25 47 39 11 16 19 11 
19 21 6 14 26 6 28 38 43 29 21 29 34 1 7 
49 51 24 16 4 24 58 68 73 1 9 59 64 29 37 

49 39 3 39 42 26 27 33 13 2 31 26 53 72 26 
49 39 3 39 42 26 27 33 13 2 31 26 53 72 26 
9 1 37 1 2 66 13 7 27 38 9 14 13 32 66 
14 24 60 24 21 89 36 30 50 61 32 37 10 9 89 
5 5 41 5 2 70 17 11 31 42 13 18 9 28 70 
47 37 1 37 40 28 25 31 11 0 29 24 51 70 28 
40 30 6 30 33 35 18 24 4 7 22 17 44 63 35 
28 18 18 18 21 47 6 12 8 19 10 5 32 51 47 
44 34 2 34 37 31 22 28 8 3 26 21 48 67 31 
8 2 38 2 1 67 14 8 28 39 10 15 12 31 67 
13 23 59 23 20 88 35 29 49 60 31 36 9 10 88 
70 60 24 60 63 5 48 54 34 23 52 47 74 93 5 
8 2 38 2 1 67 14 8 28 39 10 15 12 31 67 
26 16 20 16 19 49 4 10 10 21 8 3 30 49 49 
56 46 10 46 49 19 34 40 20 9 38 33 60 79 19 

24 38 54 61 17 63 31 14 6 41 37 16 39 25 4 
24 38 54 61 17 63 31 14 6 41 37 16 39 25 4 
64 2 14 21 57 23 9 26 34 1 3 56 1 65 44 
87 25 9 2 80 0 32 49 57 22 26 79 24 88 67 
68 6 10 17 61 19 13 30 38 3 7 60 5 69 48 
26 36 52 59 19 61 29 12 4 39 35 18 37 27 6 
33 29 45 52 26 54 22 5 3 32 28 25 30 34 13 
45 17 33 40 38 42 10 7 15 20 16 37 18 46 25 
29 33 49 56 22 58 26 9 1 36 32 21 34 30 9 
65 3 13 20 58 22 10 27 35 0 4 57 2 66 45 
86 24 8 1 79 1 31 48 56 21 25 78 23 87 66 
3 59 75 82 4 84 52 35 27 62 58 5 60 4 17 
65 3 13 20 58 22 10 27 35 0 4 57 2 66 45 
47 15 31 38 40 40 8 9 17 18 14 39 16 48 27 
17 45 61 68 10 70 38 21 13 48 44 9 46 18 3 

26 4 24 67 11 46 5 25 33 13 14 62 62 72 61 
26 4 24 67 11 46 5 25 33 13 14 62 62 72 61 
66 44 16 27 29 6 45 65 7 53 26 22 22 32 21 
89 67 39 4 52 17 68 88 30 76 49 1 1 9 2 
70 48 20 23 33 2 49 69 11 57 30 18 18 28 17 
28 6 22 65 9 44 7 27 31 15 12 60 60 70 59 
35 13 15 58 2 37 14 34 24 22 5 53 53 63 52 
47 25 3 46 10 25 26 46 12 34 7 41 41 51 40 
31 9 19 62 6 41 10 30 28 18 9 57 57 67 56 
67 45 17 26 30 5 46 66 8 54 27 21 21 31 20 
88 66 38 5 51 16 67 87 29 75 48 0 0 10 1 
5 17 45 88 32 67 16 4 54 8 35 83 83 93 82 
67 45 17 26 30 5 46 66 8 54 27 21 21 31 20 
49 27 1 44 12 23 28 48 10 36 9 39 39 49 38 
19 3 31 74 18 53 2 18 40 6 21 69 69 79 68 

