17 16 

19 17 49 6 70 22 33 16 15 21 24 27 15 57 62 9 44 

56 31 36 4 7 4 21 78 66 69 17 77 68 31 13 24 84 
17 8 3 43 32 35 18 39 27 30 22 38 29 8 26 15 45 
7 32 27 67 56 59 42 15 3 6 46 14 5 32 50 39 21 
2 23 18 58 47 50 33 24 12 15 37 23 14 23 41 30 30 
51 26 31 9 2 1 16 73 61 64 12 72 63 26 8 19 79 
17 42 37 77 66 69 52 5 7 4 56 4 5 42 60 49 11 
44 19 24 16 5 8 9 66 54 57 5 65 56 19 1 12 72 
8 33 28 68 57 60 43 14 2 5 47 13 4 33 51 40 20 
17 8 3 43 32 35 18 39 27 30 22 38 29 8 26 15 45 
14 39 34 74 63 66 49 8 4 1 53 7 2 39 57 46 14 
33 58 53 93 82 85 68 11 23 20 72 12 21 58 76 65 5 
64 39 44 4 15 12 29 86 74 77 25 85 76 39 21 32 92 
15 10 5 45 34 37 20 37 25 28 24 36 27 10 28 17 43 
61 36 41 1 12 9 26 83 71 74 22 82 73 36 18 29 89 
22 3 2 38 27 30 13 44 32 35 17 43 34 3 21 10 50 
44 19 24 16 5 8 9 66 54 57 5 65 56 19 1 12 72 
6 31 26 66 55 58 41 16 4 7 45 15 6 31 49 38 22 

7 58 14 65 56 18 8 64 60 52 2 11 56 0 5 89 41 
32 19 25 26 17 21 47 25 21 13 41 28 17 39 34 50 2 
56 5 49 2 7 45 71 1 3 11 65 52 7 63 58 26 22 
47 4 40 11 2 36 62 10 6 2 56 43 2 54 49 35 13 
2 53 9 60 51 13 13 59 55 47 7 6 51 5 0 84 36 
66 15 59 8 17 55 81 9 13 21 75 62 17 73 68 16 32 
5 46 2 53 44 6 20 52 48 40 14 1 44 12 7 77 29 
57 6 50 1 8 46 72 0 4 12 66 53 8 64 59 25 23 
32 19 25 26 17 21 47 25 21 13 41 28 17 39 34 50 2 
63 12 56 5 14 52 78 6 10 18 72 59 14 70 65 19 29 
82 31 75 24 33 71 97 25 29 37 91 78 33 89 84 0 48 
15 66 22 73 64 26 0 72 68 60 6 19 64 8 13 97 49 
34 17 27 24 15 23 49 23 19 11 43 30 15 41 36 48 0 
12 63 19 70 61 23 3 69 65 57 3 16 61 5 10 94 46 
27 24 20 31 22 16 42 30 26 18 36 23 22 34 29 55 7 
5 46 2 53 44 6 20 52 48 40 14 1 44 12 7 77 29 
55 4 48 3 6 44 70 2 2 10 64 51 6 62 57 27 21 

8 11 6 53 14 7 56 18 47 69 89 25 55 50 2 6 49 
31 28 45 14 25 46 17 21 8 30 50 14 16 11 37 45 10 
55 52 69 10 49 70 7 45 16 6 26 38 8 13 61 69 14 
46 43 60 1 40 61 2 36 7 15 35 29 1 4 52 60 5 
3 6 11 48 9 12 51 13 42 64 84 20 50 45 3 11 44 
65 62 79 20 59 80 17 55 26 4 16 48 18 23 71 79 24 
4 1 18 41 2 19 44 6 35 57 77 13 43 38 10 18 37 
56 53 70 11 50 71 8 46 17 5 25 39 9 14 62 70 15 
31 28 45 14 25 46 17 21 8 30 50 14 16 11 37 45 10 
62 59 76 17 56 77 14 52 23 1 19 45 15 20 68 76 21 
81 78 95 36 75 96 33 71 42 20 0 64 34 39 87 95 40 
16 19 2 61 22 1 64 26 55 77 97 33 63 58 10 2 57 
33 30 47 12 27 48 15 23 6 28 48 16 14 9 39 47 8 
13 16 1 58 19 2 61 23 52 74 94 30 60 55 7 1 54 
26 23 40 19 20 41 22 16 13 35 55 9 21 16 32 40 15 
4 1 18 41 2 19 44 6 35 57 77 13 43 38 10 18 37 
54 51 68 9 48 69 6 44 15 7 27 37 7 12 60 68 13 

73 4 7 15 62 85 8 34 42 61 3 61 34 72 73 63 64 
34 35 46 24 23 46 31 5 3 22 36 22 5 33 34 24 25 
10 59 70 48 1 22 55 29 21 2 60 2 29 9 10 0 1 
19 50 61 39 8 31 46 20 12 7 51 7 20 18 19 9 10 
68 1 12 10 57 80 3 29 37 56 2 56 29 67 68 58 59 
0 69 80 58 11 12 65 39 31 12 70 12 39 1 0 10 9 
61 8 19 3 50 73 4 22 30 49 9 49 22 60 61 51 52 
9 60 71 49 2 21 56 30 22 3 61 3 30 8 9 1 0 
34 35 46 24 23 46 31 5 3 22 36 22 5 33 34 24 25 
3 66 77 55 8 15 62 36 28 9 67 9 36 2 3 7 6 
16 85 96 74 27 4 81 55 47 28 86 28 55 17 16 26 25 
81 12 1 23 70 93 16 42 50 69 11 69 42 80 81 71 72 
32 37 48 26 21 44 33 7 1 20 38 20 7 31 32 22 23 
78 9 2 20 67 90 13 39 47 66 8 66 39 77 78 68 69 
39 30 41 19 28 51 26 0 8 27 31 27 0 38 39 29 30 
61 8 19 3 50 73 4 22 30 49 9 49 22 60 61 51 52 
11 58 69 47 0 23 54 28 20 1 59 1 28 10 11 1 2 

61 12 53 34 56 70 30 42 8 62 65 5 62 70 15 9 80 
22 27 14 5 17 31 9 3 31 23 26 34 23 31 24 30 41 
2 51 10 29 7 7 33 21 55 1 2 58 1 7 48 54 17 
7 42 1 20 2 16 24 12 46 8 11 49 8 16 39 45 26 
56 7 48 29 51 65 25 37 3 57 60 0 57 65 10 4 75 
12 61 20 39 17 3 43 31 65 11 8 68 11 3 58 64 7 
49 0 41 22 44 58 18 30 4 50 53 7 50 58 3 3 68 
3 52 11 30 8 6 34 22 56 2 1 59 2 6 49 55 16 
22 27 14 5 17 31 9 3 31 23 26 34 23 31 24 30 41 
9 58 17 36 14 0 40 28 62 8 5 65 8 0 55 61 10 
28 77 36 55 33 19 59 47 81 27 24 84 27 19 74 80 9 
69 20 61 42 64 78 38 50 16 70 73 13 70 78 23 17 88 
20 29 12 7 15 29 11 1 33 21 24 36 21 29 26 32 39 
66 17 58 39 61 75 35 47 13 67 70 10 67 75 20 14 85 
27 22 19 0 22 36 4 8 26 28 31 29 28 36 19 25 46 
49 0 41 22 44 58 18 30 4 50 53 7 50 58 3 3 68 
1 50 9 28 6 8 32 20 54 0 3 57 0 8 47 53 18 

14 1 9 77 5 66 3 72 3 6 42 67 90 83 54 45 57 
25 40 30 38 34 27 36 33 42 45 3 28 51 44 15 6 18 
49 64 54 14 58 3 60 9 66 69 21 4 27 20 9 18 6 
40 55 45 23 49 12 51 18 57 60 12 13 36 29 0 9 3 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
59 74 64 4 68 7 70 1 76 79 31 6 17 10 19 28 16 
2 13 3 65 7 54 9 60 15 18 30 55 78 71 42 33 45 
50 65 55 13 59 2 61 8 67 70 22 3 26 19 10 19 7 
25 40 30 38 34 27 36 33 42 45 3 28 51 44 15 6 18 
56 71 61 7 65 4 67 2 73 76 28 3 20 13 16 25 13 
75 90 80 12 84 23 86 17 92 95 47 22 1 6 35 44 32 
22 7 17 85 13 74 11 80 5 2 50 75 98 91 62 53 65 
27 42 32 36 36 25 38 31 44 47 1 26 49 42 13 4 16 
19 4 14 82 10 71 8 77 2 1 47 72 95 88 59 50 62 
20 35 25 43 29 32 31 38 37 40 8 33 56 49 20 11 23 
2 13 3 65 7 54 9 60 15 18 30 55 78 71 42 33 45 
48 63 53 15 57 4 59 10 65 68 20 5 28 21 8 17 5 

81 80 5 75 24 79 2 53 73 9 28 79 32 86 23 23 54 
42 41 44 36 15 40 37 14 34 30 11 40 7 47 16 16 15 
18 17 68 12 39 16 61 10 10 54 35 16 31 23 40 40 9 
27 26 59 21 30 25 52 1 19 45 26 25 22 32 31 31 0 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
8 7 78 2 49 6 71 20 0 64 45 6 41 13 50 50 19 
69 68 17 63 12 67 10 41 61 3 16 67 20 74 11 11 42 
17 16 69 11 40 15 62 11 9 55 36 15 32 22 41 41 10 
42 41 44 36 15 40 37 14 34 30 11 40 7 47 16 16 15 
11 10 75 5 46 9 68 17 3 61 42 9 38 16 47 47 16 
8 9 94 14 65 10 87 36 16 80 61 10 57 3 66 66 35 
89 88 3 83 32 87 10 61 81 17 36 87 40 94 31 31 62 
40 39 46 34 17 38 39 12 32 32 13 38 9 45 18 18 13 
86 85 0 80 29 84 7 58 78 14 33 84 37 91 28 28 59 
47 46 39 41 10 45 32 19 39 25 6 45 2 52 11 11 20 
69 68 17 63 12 67 10 41 61 3 16 67 20 74 11 11 42 
19 18 67 13 38 17 60 9 11 53 34 17 30 24 39 39 8 

60 69 89 34 28 0 22 22 78 32 80 19 82 5 4 14 43 
61 70 90 35 29 1 23 23 79 33 81 20 83 6 3 15 44 
12 3 17 38 44 72 50 50 6 40 8 53 10 67 76 58 29 
15 24 44 11 17 45 23 23 33 13 35 26 37 40 49 31 2 
11 20 40 15 21 49 27 27 29 17 31 30 33 44 53 35 6 
20 11 9 46 52 80 58 58 2 48 0 61 2 75 84 66 37 
11 20 40 15 21 49 27 27 29 17 31 30 33 44 53 35 6 
54 63 83 28 22 6 16 16 72 26 74 13 76 1 10 8 37 
40 49 69 14 8 20 2 2 58 12 60 1 62 15 24 6 23 
40 49 69 14 8 20 2 2 58 12 60 1 62 15 24 6 23 
30 21 1 56 62 90 68 68 12 58 10 71 8 85 94 76 47 
20 11 9 46 52 80 58 58 2 48 0 61 2 75 84 66 37 
35 44 64 9 3 25 3 3 53 7 55 6 57 20 29 11 18 
18 27 47 8 14 42 20 20 36 10 38 23 40 37 46 28 1 
33 42 62 7 1 27 5 5 51 5 53 8 55 22 31 13 16 
13 4 16 39 45 73 51 51 5 41 7 54 9 68 77 59 30 
28 37 57 2 4 32 10 10 46 0 48 13 50 27 36 18 11 

2 15 29 76 71 6 10 1 4 79 13 55 14 54 72 79 34 
3 16 30 77 72 7 11 2 5 80 14 56 15 55 73 80 35 
70 57 43 4 1 66 62 71 68 7 59 17 58 18 0 7 38 
43 30 16 31 26 39 35 44 41 34 32 10 31 9 27 34 11 
47 34 20 27 22 43 39 48 45 30 36 6 35 5 23 30 15 
78 65 51 4 9 74 70 79 76 1 67 25 66 26 8 1 46 
47 34 20 27 22 43 39 48 45 30 36 6 35 5 23 30 15 
4 9 23 70 65 0 4 5 2 73 7 49 8 48 66 73 28 
18 5 9 56 51 14 10 19 16 59 7 35 6 34 52 59 14 
18 5 9 56 51 14 10 19 16 59 7 35 6 34 52 59 14 
88 75 61 14 19 84 80 89 86 11 77 35 76 36 18 11 56 
78 65 51 4 9 74 70 79 76 1 67 25 66 26 8 1 46 
23 10 4 51 46 19 15 24 21 54 12 30 11 29 47 54 9 
40 27 13 34 29 36 32 41 38 37 29 13 28 12 30 37 8 
25 12 2 49 44 21 17 26 23 52 14 28 13 27 45 52 7 
71 58 44 3 2 67 63 72 69 6 60 18 59 19 1 6 39 
30 17 3 44 39 26 22 31 28 47 19 23 18 22 40 47 2 

70 53 53 5 58 67 14 87 75 15 38 85 31 86 12 42 89 
71 54 54 4 59 68 15 88 76 16 39 86 32 87 13 43 90 
2 19 19 77 14 5 58 15 3 57 34 13 41 14 60 30 17 
25 8 8 50 13 22 31 42 30 30 7 40 14 41 33 3 44 
21 4 4 54 9 18 35 38 26 34 11 36 18 37 37 7 40 
10 27 27 85 22 13 66 7 5 65 42 5 49 6 68 38 9 
21 4 4 54 9 18 35 38 26 34 11 36 18 37 37 7 40 
64 47 47 11 52 61 8 81 69 9 32 79 25 80 6 36 83 
50 33 33 25 38 47 6 67 55 5 18 65 11 66 8 22 69 
50 33 33 25 38 47 6 67 55 5 18 65 11 66 8 22 69 
20 37 37 95 32 23 76 3 15 75 52 5 59 4 78 48 1 
10 27 27 85 22 13 66 7 5 65 42 5 49 6 68 38 9 
45 28 28 30 33 42 11 62 50 10 13 60 6 61 13 17 64 
28 11 11 47 16 25 28 45 33 27 4 43 11 44 30 0 47 
43 26 26 32 31 40 13 60 48 12 11 58 4 59 15 15 62 
3 20 20 78 15 6 59 14 2 58 35 12 42 13 61 31 16 
38 21 21 37 26 35 18 55 43 17 6 53 1 54 20 10 57 

82 46 14 57 7 85 30 47 78 42 87 90 78 6 1 54 19 
83 47 15 58 6 86 31 48 79 43 88 91 79 7 2 55 20 
10 26 58 15 79 13 42 25 6 30 15 18 6 66 71 18 53 
37 1 31 12 52 40 15 2 33 3 42 45 33 39 44 9 26 
33 3 35 8 56 36 19 2 29 7 38 41 29 43 48 5 30 
2 34 66 23 87 5 50 33 2 38 7 10 2 74 79 26 61 
33 3 35 8 56 36 19 2 29 7 38 41 29 43 48 5 30 
76 40 8 51 13 79 24 41 72 36 81 84 72 0 5 48 13 
62 26 6 37 27 65 10 27 58 22 67 70 58 14 19 34 1 
62 26 6 37 27 65 10 27 58 22 67 70 58 14 19 34 1 
8 44 76 33 97 5 60 43 12 48 3 0 12 84 89 36 71 
2 34 66 23 87 5 50 33 2 38 7 10 2 74 79 26 61 
57 21 11 32 32 60 5 22 53 17 62 65 53 19 24 29 6 
40 4 28 15 49 43 12 5 36 0 45 48 36 36 41 12 23 
55 19 13 30 34 58 3 20 51 15 60 63 51 21 26 27 8 
9 27 59 16 80 12 43 26 5 31 14 17 5 67 72 19 54 
50 14 18 25 39 53 2 15 46 10 55 58 46 26 31 22 13 

57 32 37 3 8 5 22 79 67 70 18 78 69 32 14 25 85 
58 33 38 2 9 6 23 80 68 71 19 79 70 33 15 26 86 
15 40 35 75 64 67 50 7 5 2 54 6 3 40 58 47 13 
12 13 8 48 37 40 23 34 22 25 27 33 24 13 31 20 40 
8 17 12 52 41 44 27 30 18 21 31 29 20 17 35 24 36 
23 48 43 83 72 75 58 1 13 10 62 2 11 48 66 55 5 
8 17 12 52 41 44 27 30 18 21 31 29 20 17 35 24 36 
51 26 31 9 2 1 16 73 61 64 12 72 63 26 8 19 79 
37 12 17 23 12 15 2 59 47 50 2 58 49 12 6 5 65 
37 12 17 23 12 15 2 59 47 50 2 58 49 12 6 5 65 
33 58 53 93 82 85 68 11 23 20 72 12 21 58 76 65 5 
23 48 43 83 72 75 58 1 13 10 62 2 11 48 66 55 5 
32 7 12 28 17 20 3 54 42 45 7 53 44 7 11 0 60 
15 10 5 45 34 37 20 37 25 28 24 36 27 10 28 17 43 
30 5 10 30 19 22 5 52 40 43 9 51 42 5 13 2 58 
16 41 36 76 65 68 51 6 6 3 55 5 4 41 59 48 12 
25 0 5 35 24 27 10 47 35 38 14 46 37 0 18 7 53 

8 59 15 66 57 19 7 65 61 53 1 12 57 1 6 90 42 
9 60 16 67 58 20 6 66 62 54 0 13 58 2 7 91 43 
64 13 57 6 15 53 79 7 11 19 73 60 15 71 66 18 30 
37 14 30 21 12 26 52 20 16 8 46 33 12 44 39 45 3 
41 10 34 17 8 30 56 16 12 4 50 37 8 48 43 41 7 
72 21 65 14 23 61 87 15 19 27 81 68 23 79 74 10 38 
41 10 34 17 8 30 56 16 12 4 50 37 8 48 43 41 7 
2 53 9 60 51 13 13 59 55 47 7 6 51 5 0 84 36 
12 39 5 46 37 1 27 45 41 33 21 8 37 19 14 70 22 
12 39 5 46 37 1 27 45 41 33 21 8 37 19 14 70 22 
82 31 75 24 33 71 97 25 29 37 91 78 33 89 84 0 48 
72 21 65 14 23 61 87 15 19 27 81 68 23 79 74 10 38 
17 34 10 41 32 6 32 40 36 28 26 13 32 24 19 65 17 
34 17 27 24 15 23 49 23 19 11 43 30 15 41 36 48 0 
19 32 12 39 30 8 34 38 34 26 28 15 30 26 21 63 15 
65 14 58 7 16 54 80 8 12 20 74 61 16 72 67 17 31 
24 27 17 34 25 13 39 33 29 21 33 20 25 31 26 58 10 

9 12 5 54 15 6 57 19 48 70 90 26 56 51 3 5 50 
10 13 4 55 16 5 58 20 49 71 91 27 57 52 4 4 51 
63 60 77 18 57 78 15 53 24 2 18 46 16 21 69 77 22 
36 33 50 9 30 51 12 26 3 25 45 19 11 6 42 50 5 
40 37 54 5 34 55 8 30 1 21 41 23 7 2 46 54 1 
71 68 85 26 65 86 23 61 32 10 10 54 24 29 77 85 30 
40 37 54 5 34 55 8 30 1 21 41 23 7 2 46 54 1 
3 6 11 48 9 12 51 13 42 64 84 20 50 45 3 11 44 
11 8 25 34 5 26 37 1 28 50 70 6 36 31 17 25 30 
11 8 25 34 5 26 37 1 28 50 70 6 36 31 17 25 30 
81 78 95 36 75 96 33 71 42 20 0 64 34 39 87 95 40 
71 68 85 26 65 86 23 61 32 10 10 54 24 29 77 85 30 
16 13 30 29 10 31 32 6 23 45 65 1 31 26 22 30 25 
33 30 47 12 27 48 15 23 6 28 48 16 14 9 39 47 8 
18 15 32 27 12 33 30 8 21 43 63 1 29 24 24 32 23 
64 61 78 19 58 79 16 54 25 3 17 47 17 22 70 78 23 
23 20 37 22 17 38 25 13 16 38 58 6 24 19 29 37 18 

74 5 6 16 63 86 9 35 43 62 4 62 35 73 74 64 65 
75 6 5 17 64 87 10 36 44 63 5 63 36 74 75 65 66 
2 67 78 56 9 14 63 37 29 10 68 10 37 1 2 8 7 
29 40 51 29 18 41 36 10 2 17 41 17 10 28 29 19 20 
25 44 55 33 14 37 40 14 6 13 45 13 14 24 25 15 16 
6 75 86 64 17 6 71 45 37 18 76 18 45 7 6 16 15 
25 44 55 33 14 37 40 14 6 13 45 13 14 24 25 15 16 
68 1 12 10 57 80 3 29 37 56 2 56 29 67 68 58 59 
54 15 26 4 43 66 11 15 23 42 16 42 15 53 54 44 45 
54 15 26 4 43 66 11 15 23 42 16 42 15 53 54 44 45 
16 85 96 74 27 4 81 55 47 28 86 28 55 17 16 26 25 
6 75 86 64 17 6 71 45 37 18 76 18 45 7 6 16 15 
49 20 31 9 38 61 16 10 18 37 21 37 10 48 49 39 40 
32 37 48 26 21 44 33 7 1 20 38 20 7 31 32 22 23 
47 22 33 11 36 59 18 8 16 35 23 35 8 46 47 37 38 
1 68 79 57 10 13 64 38 30 11 69 11 38 0 1 9 8 
42 27 38 16 31 54 23 3 11 30 28 30 3 41 42 32 33 

62 13 54 35 57 71 31 43 9 63 66 6 63 71 16 10 81 
63 14 55 36 58 72 32 44 10 64 67 7 64 72 17 11 82 
10 59 18 37 15 1 41 29 63 9 6 66 9 1 56 62 9 
17 32 9 10 12 26 14 2 36 18 21 39 18 26 29 35 36 
13 36 5 14 8 22 18 6 40 14 17 43 14 22 33 39 32 
18 67 26 45 23 9 49 37 71 17 14 74 17 9 64 70 1 
13 36 5 14 8 22 18 6 40 14 17 43 14 22 33 39 32 
56 7 48 29 51 65 25 37 3 57 60 0 57 65 10 4 75 
42 7 34 15 37 51 11 23 11 43 46 14 43 51 4 10 61 
42 7 34 15 37 51 11 23 11 43 46 14 43 51 4 10 61 
28 77 36 55 33 19 59 47 81 27 24 84 27 19 74 80 9 
18 67 26 45 23 9 49 37 71 17 14 74 17 9 64 70 1 
37 12 29 10 32 46 6 18 16 38 41 19 38 46 9 15 56 
20 29 12 7 15 29 11 1 33 21 24 36 21 29 26 32 39 
35 14 27 8 30 44 4 16 18 36 39 21 36 44 11 17 54 
11 60 19 38 16 2 42 30 64 10 7 67 10 2 57 63 8 
30 19 22 3 25 39 1 11 23 31 34 26 31 39 16 22 49 

15 0 10 78 6 67 4 73 2 5 43 68 91 84 55 46 58 
16 1 11 79 7 68 5 74 1 4 44 69 92 85 56 47 59 
57 72 62 6 66 5 68 1 74 77 29 4 19 12 17 26 14 
30 45 35 33 39 22 41 28 47 50 2 23 46 39 10 1 13 
34 49 39 29 43 18 45 24 51 54 6 19 42 35 6 3 9 
65 80 70 2 74 13 76 7 82 85 37 12 11 4 25 34 22 
34 49 39 29 43 18 45 24 51 54 6 19 42 35 6 3 9 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
5 20 10 58 14 47 16 53 22 25 23 48 71 64 35 26 38 
5 20 10 58 14 47 16 53 22 25 23 48 71 64 35 26 38 
75 90 80 12 84 23 86 17 92 95 47 22 1 6 35 44 32 
65 80 70 2 74 13 76 7 82 85 37 12 11 4 25 34 22 
10 25 15 53 19 42 21 48 27 30 18 43 66 59 30 21 33 
27 42 32 36 36 25 38 31 44 47 1 26 49 42 13 4 16 
12 27 17 51 21 40 23 46 29 32 16 41 64 57 28 19 31 
58 73 63 5 67 6 69 0 75 78 30 5 18 11 18 27 15 
17 32 22 46 26 35 28 41 34 37 11 36 59 52 23 14 26 

82 81 4 76 25 80 3 54 74 10 29 80 33 87 24 24 55 
83 82 3 77 26 81 4 55 75 11 30 81 34 88 25 25 56 
10 9 76 4 47 8 69 18 2 62 43 8 39 15 48 48 17 
37 36 49 31 20 35 42 9 29 35 16 35 12 42 21 21 10 
33 32 53 27 24 31 46 5 25 39 20 31 16 38 25 25 6 
2 1 84 4 55 0 77 26 6 70 51 0 47 7 56 56 25 
33 32 53 27 24 31 46 5 25 39 20 31 16 38 25 25 6 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
62 61 24 56 5 60 17 34 54 10 9 60 13 67 4 4 35 
62 61 24 56 5 60 17 34 54 10 9 60 13 67 4 4 35 
8 9 94 14 65 10 87 36 16 80 61 10 57 3 66 66 35 
2 1 84 4 55 0 77 26 6 70 51 0 47 7 56 56 25 
57 56 29 51 0 55 22 29 49 15 4 55 8 62 1 1 30 
40 39 46 34 17 38 39 12 32 32 13 38 9 45 18 18 13 
55 54 31 49 2 53 24 27 47 17 2 53 6 60 3 3 28 
9 8 77 3 48 7 70 19 1 63 44 7 40 14 49 49 18 
50 49 36 44 7 48 29 22 42 22 3 48 1 55 8 8 23 

58 45 31 16 11 54 50 59 56 19 47 5 46 6 12 19 26 
67 54 40 7 2 63 59 68 65 10 56 14 55 15 3 10 35 
87 74 60 13 18 83 79 88 85 10 76 34 75 35 17 10 55 
32 19 5 42 37 28 24 33 30 45 21 21 20 20 38 45 0 
26 13 1 48 43 22 18 27 24 51 15 27 14 26 44 51 6 
2 15 29 76 71 6 10 1 4 79 13 55 14 54 72 79 34 
20 7 7 54 49 16 12 21 18 57 9 33 8 32 50 57 12 
20 7 7 54 49 16 12 21 18 57 9 33 8 32 50 57 12 
76 63 49 2 7 72 68 77 74 1 65 23 64 24 6 1 44 
30 17 3 44 39 26 22 31 28 47 19 23 18 22 40 47 2 
78 65 51 4 9 74 70 79 76 1 67 25 66 26 8 1 46 
17 4 10 57 52 13 9 18 15 60 6 36 5 35 53 60 15 
80 67 53 6 11 76 72 81 78 3 69 27 68 28 10 3 48 
3 10 24 71 66 1 5 4 1 74 8 50 9 49 67 74 29 
6 19 33 80 75 10 14 5 8 83 17 59 18 58 76 83 38 
12 1 15 62 57 8 4 13 10 65 1 41 0 40 58 65 20 
41 28 14 33 28 37 33 42 39 36 30 12 29 11 29 36 9 

10 7 7 65 2 7 46 27 15 45 22 25 29 26 48 18 29 
1 16 16 74 11 2 55 18 6 54 31 16 38 17 57 27 20 
19 36 36 94 31 22 75 2 14 74 51 4 58 3 77 47 0 
36 19 19 39 24 33 20 53 41 19 4 51 3 52 22 8 55 
42 25 25 33 30 39 14 59 47 13 10 57 3 58 16 14 61 
70 53 53 5 58 67 14 87 75 15 38 85 31 86 12 42 89 
48 31 31 27 36 45 8 65 53 7 16 63 9 64 10 20 67 
48 31 31 27 36 45 8 65 53 7 16 63 9 64 10 20 67 
8 25 25 83 20 11 64 9 3 63 40 7 47 8 66 36 11 
38 21 21 37 26 35 18 55 43 17 6 53 1 54 20 10 57 
10 27 27 85 22 13 66 7 5 65 42 5 49 6 68 38 9 
51 34 34 24 39 48 5 68 56 4 19 66 12 67 7 23 70 
12 29 29 87 24 15 68 5 7 67 44 3 51 4 70 40 7 
65 48 48 10 53 62 9 82 70 10 33 80 26 81 7 37 84 
74 57 57 1 62 71 18 91 79 19 42 89 35 90 16 46 93 
56 39 39 19 44 53 0 73 61 1 24 71 17 72 2 28 75 
27 10 10 48 15 24 29 44 32 28 5 42 12 43 31 1 46 

22 14 46 3 67 25 30 13 18 18 27 30 18 54 59 6 41 
13 23 55 12 76 16 39 22 9 27 18 21 9 63 68 15 50 
7 43 75 32 96 4 59 42 11 47 2 1 11 83 88 35 70 
48 12 20 23 41 51 4 13 44 8 53 56 44 28 33 20 15 
54 18 14 29 35 57 2 19 50 14 59 62 50 22 27 26 9 
82 46 14 57 7 85 30 47 78 42 87 90 78 6 1 54 19 
60 24 8 35 29 63 8 25 56 20 65 68 56 16 21 32 3 
60 24 8 35 29 63 8 25 56 20 65 68 56 16 21 32 3 
4 32 64 21 85 7 48 31 0 36 9 12 0 72 77 24 59 
50 14 18 25 39 53 2 15 46 10 55 58 46 26 31 22 13 
2 34 66 23 87 5 50 33 2 38 7 10 2 74 79 26 61 
63 27 5 38 26 66 11 28 59 23 68 71 59 13 18 35 0 
0 36 68 25 89 3 52 35 4 40 5 8 4 76 81 28 63 
77 41 9 52 12 80 25 42 73 37 82 85 73 1 4 49 14 
86 50 18 61 3 89 34 51 82 46 91 94 82 10 5 58 23 
68 32 0 43 21 71 16 33 64 28 73 76 64 8 13 40 5 
39 3 29 14 50 42 13 4 35 1 44 47 35 37 42 11 24 

3 28 23 63 52 55 38 19 7 10 42 18 9 28 46 35 25 
12 37 32 72 61 64 47 10 2 1 51 9 0 37 55 44 16 
32 57 52 92 81 84 67 10 22 19 71 11 20 57 75 64 4 
23 2 3 37 26 29 12 45 33 36 16 44 35 2 20 9 51 
29 4 9 31 20 23 6 51 39 42 10 50 41 4 14 3 57 
57 32 37 3 8 5 22 79 67 70 18 78 69 32 14 25 85 
35 10 15 25 14 17 0 57 45 48 4 56 47 10 8 3 63 
35 10 15 25 14 17 0 57 45 48 4 56 47 10 8 3 63 
21 46 41 81 70 73 56 1 11 8 60 0 9 46 64 53 7 
25 0 5 35 24 27 10 47 35 38 14 46 37 0 18 7 53 
23 48 43 83 72 75 58 1 13 10 62 2 11 48 66 55 5 
38 13 18 22 11 14 3 60 48 51 1 59 50 13 5 6 66 
25 50 45 85 74 77 60 3 15 12 64 4 13 50 68 57 3 
52 27 32 8 3 0 17 74 62 65 13 73 64 27 9 20 80 
61 36 41 1 12 9 26 83 71 74 22 82 73 36 18 29 89 
43 18 23 17 6 9 8 65 53 56 4 64 55 18 0 11 71 
14 11 6 46 35 38 21 36 24 27 25 35 26 11 29 18 42 

52 1 45 6 3 41 67 5 1 7 61 48 3 59 54 30 18 
61 10 54 3 12 50 76 4 8 16 70 57 12 68 63 21 27 
81 30 74 23 32 70 96 24 28 36 90 77 32 88 83 1 47 
26 25 19 32 23 15 41 31 27 19 35 22 23 33 28 56 8 
20 31 13 38 29 9 35 37 33 25 29 16 29 27 22 62 14 
8 59 15 66 57 19 7 65 61 53 1 12 57 1 6 90 42 
14 37 7 44 35 3 29 43 39 31 23 10 35 21 16 68 20 
14 37 7 44 35 3 29 43 39 31 23 10 35 21 16 68 20 
70 19 63 12 21 59 85 13 17 25 79 66 21 77 72 12 36 
24 27 17 34 25 13 39 33 29 21 33 20 25 31 26 58 10 
72 21 65 14 23 61 87 15 19 27 81 68 23 79 74 10 38 
11 40 4 47 38 0 26 46 42 34 20 7 38 18 13 71 23 
74 23 67 16 25 63 89 17 21 29 83 70 25 81 76 8 40 
3 54 10 61 52 14 12 60 56 48 6 7 52 4 1 85 37 
12 63 19 70 61 23 3 69 65 57 3 16 61 5 10 94 46 
6 45 1 52 43 5 21 51 47 39 15 2 43 13 8 76 28 
35 16 28 23 14 24 50 22 18 10 44 31 14 42 37 47 1 

51 48 65 6 45 66 3 41 12 10 30 34 4 9 57 65 10 
60 57 74 15 54 75 12 50 21 1 21 43 13 18 66 74 19 
80 77 94 35 74 95 32 70 41 19 1 63 33 38 86 94 39 
25 22 39 20 19 40 23 15 14 36 56 8 22 17 31 39 16 
19 16 33 26 13 34 29 9 20 42 62 2 28 23 25 33 22 
9 12 5 54 15 6 57 19 48 70 90 26 56 51 3 5 50 
13 10 27 32 7 28 35 3 26 48 68 4 34 29 19 27 28 
