11 13 

85 63 8 4 80 48 2 20 86 1 8 
11 11 66 78 6 26 72 54 12 73 66 
40 18 37 49 35 3 43 25 41 44 37 
63 41 14 26 58 26 20 2 64 21 14 
41 19 36 48 36 4 42 24 42 43 36 
44 22 33 45 39 7 39 21 45 40 33 
86 64 9 3 81 49 3 21 87 2 9 
2 20 75 87 3 35 81 63 3 82 75 
0 22 77 89 5 37 83 65 1 84 77 
58 36 19 31 53 21 25 7 59 26 19 
60 38 17 29 55 23 23 5 61 24 17 

51 23 38 72 74 54 57 67 44 73 58 
23 51 36 2 0 20 17 7 30 1 16 
6 22 7 27 29 9 12 22 1 28 13 
29 1 16 50 52 32 35 45 22 51 36 
7 21 6 28 30 10 13 23 0 29 14 
10 18 3 31 33 13 16 26 3 32 17 
52 24 39 73 75 55 58 68 45 74 59 
32 60 45 11 9 29 26 16 39 10 25 
34 62 47 13 11 31 28 18 41 12 27 
24 4 11 45 47 27 30 40 17 46 31 
26 2 13 47 49 29 32 42 19 48 33 

44 27 23 18 48 24 23 65 22 68 2 
25 42 92 87 21 45 46 4 91 1 71 
25 42 92 87 21 45 46 4 91 1 71 
25 42 92 87 21 45 46 4 91 1 71 
50 33 17 12 54 30 29 71 16 74 4 
67 50 0 5 71 47 46 88 1 91 21 
53 36 14 9 57 33 32 74 13 77 7 
69 52 2 7 73 49 48 90 3 93 23 
0 17 67 62 4 20 21 21 66 24 46 
11 28 78 73 7 31 32 10 77 13 57 
11 28 78 73 7 31 32 10 77 13 57 

43 1 12 27 63 15 6 55 20 10 17 
26 70 81 96 6 84 75 14 89 79 52 
26 70 81 96 6 84 75 14 89 79 52 
26 70 81 96 6 84 75 14 89 79 52 
49 5 6 21 69 9 0 61 14 4 23 
66 22 11 4 86 8 17 78 3 13 40 
52 8 3 18 72 6 3 64 11 1 26 
68 24 13 2 88 10 19 80 5 15 42 
1 45 56 71 19 59 50 11 64 54 27 
12 56 67 82 8 70 61 0 75 65 38 
12 56 67 82 8 70 61 0 75 65 38 

63 21 52 32 15 5 55 22 28 54 58 
6 90 17 37 84 74 14 47 41 15 11 
6 90 17 37 84 74 14 47 41 15 11 
6 90 17 37 84 74 14 47 41 15 11 
69 15 58 38 9 1 61 28 34 60 64 
86 2 75 55 8 18 78 45 51 77 81 
72 12 61 41 6 4 64 31 37 63 67 
88 4 77 57 10 20 80 47 53 79 83 
19 65 8 12 59 49 11 22 16 10 14 
8 76 3 23 70 60 0 33 27 1 3 
8 76 3 23 70 60 0 33 27 1 3 

3 49 60 27 44 3 68 10 37 12 39 
66 20 9 42 25 66 1 79 32 81 30 
66 20 9 42 25 66 1 79 32 81 30 
66 20 9 42 25 66 1 79 32 81 30 
9 55 66 33 50 9 74 4 43 6 45 
26 72 83 50 67 26 91 13 60 11 62 
12 58 69 36 53 12 77 1 46 3 48 
28 74 85 52 69 28 93 15 62 13 64 
41 5 16 17 0 41 24 54 7 56 5 
52 6 5 28 11 52 13 65 18 67 16 
52 6 5 28 11 52 13 65 18 67 16 

20 2 57 69 15 17 63 45 21 64 57 
89 67 12 0 84 52 6 24 90 5 12 
89 67 12 0 84 52 6 24 90 5 12 
89 67 12 0 84 52 6 24 90 5 12 
14 8 63 75 9 23 69 51 15 70 63 
3 25 80 92 8 40 86 68 2 87 80 
11 11 66 78 6 26 72 54 12 73 66 
5 27 82 94 10 42 88 70 4 89 82 
64 42 13 25 59 27 19 1 65 20 13 
75 53 2 14 70 38 8 10 76 9 2 
75 53 2 14 70 38 8 10 76 9 2 

14 42 27 7 9 11 8 2 21 8 7 
55 27 42 76 78 58 61 71 48 77 62 
55 27 42 76 78 58 61 71 48 77 62 
55 27 42 76 78 58 61 71 48 77 62 
20 48 33 1 3 17 14 4 27 2 13 
37 65 50 16 14 34 31 21 44 15 30 
23 51 36 2 0 20 17 7 30 1 16 
39 67 52 18 16 36 33 23 46 17 32 
30 2 17 51 53 33 36 46 23 52 37 
41 13 28 62 64 44 47 57 34 63 48 
41 13 28 62 64 44 47 57 34 63 48 

1 45 56 71 19 59 50 11 64 54 27 
16 28 39 54 36 42 33 28 47 37 10 
66 22 11 4 86 8 17 78 3 13 40 
61 17 6 9 81 3 12 73 2 8 35 
5 49 60 75 15 63 54 7 68 58 31 
19 25 36 51 39 39 30 31 44 34 7 
20 24 35 50 40 38 29 32 43 33 6 
22 66 77 92 2 80 71 10 85 75 48 
65 21 10 5 85 7 16 77 2 12 39 
25 69 80 95 5 83 74 13 88 78 51 
45 1 10 25 65 13 4 57 18 8 19 

19 65 8 12 59 49 11 22 16 10 14 
36 48 25 5 42 32 28 5 1 27 31 
86 2 75 55 8 18 78 45 51 77 81 
81 3 70 50 3 13 73 40 46 72 76 
15 69 4 16 63 53 7 26 20 6 10 
39 45 28 8 39 29 31 2 4 30 34 
40 44 29 9 38 28 32 1 5 31 35 
2 86 13 33 80 70 10 43 37 11 7 
85 1 74 54 7 17 77 44 50 76 80 
5 89 16 36 83 73 13 46 40 14 10 
65 19 54 34 13 3 57 24 30 56 60 

41 5 16 17 0 41 24 54 7 56 5 
24 22 33 0 17 24 41 37 10 39 12 
26 72 83 50 67 26 91 13 60 11 62 
21 67 78 45 62 21 86 8 55 6 57 
45 1 12 21 4 45 20 58 11 60 9 
21 25 36 3 20 21 44 34 13 36 15 
20 26 37 4 21 20 45 33 14 35 16 
62 16 5 38 21 62 3 75 28 77 26 
25 71 82 49 66 25 90 12 59 10 61 
65 19 8 41 24 65 0 78 31 80 29 
5 51 62 29 46 5 70 8 39 10 41 

64 42 13 25 59 27 19 1 65 20 13 
47 25 30 42 42 10 36 18 48 37 30 
3 25 80 92 8 40 86 68 2 87 80 
2 20 75 87 3 35 81 63 3 82 75 
68 46 9 21 63 31 15 3 69 16 9 
44 22 33 45 39 7 39 21 45 40 33 
43 21 34 46 38 6 40 22 44 41 34 
85 63 8 4 80 48 2 20 86 1 8 
2 24 79 91 7 39 85 67 1 86 79 
88 66 11 1 83 51 5 23 89 4 11 
18 4 59 71 13 19 65 47 19 66 59 

30 2 17 51 53 33 36 46 23 52 37 
13 15 0 34 36 16 19 29 6 35 20 
37 65 50 16 14 34 31 21 44 15 30 
32 60 45 11 9 29 26 16 39 10 25 
34 6 21 55 57 37 40 50 27 56 41 
10 18 3 31 33 13 16 26 3 32 17 
9 19 4 30 32 12 15 25 2 31 16 
51 23 38 72 74 54 57 67 44 73 58 
36 64 49 15 13 33 30 20 43 14 29 
54 26 41 75 77 57 60 70 47 76 61 
16 44 29 5 7 13 10 0 23 6 9 

20 64 9 11 58 48 12 21 15 11 15 
64 20 53 33 14 4 56 23 29 55 59 
75 9 64 44 3 7 67 34 40 66 70 
90 6 79 59 12 22 82 49 55 81 85 
0 84 11 31 78 68 8 41 35 9 5 
78 6 67 47 0 10 70 37 43 69 73 
69 15 58 38 9 1 61 28 34 60 64 
8 76 3 23 70 60 0 33 27 1 3 
83 1 72 52 5 15 75 42 48 74 78 
73 11 62 42 5 5 65 32 38 64 68 
46 38 35 15 32 22 38 5 11 37 41 

40 6 17 16 1 40 25 53 6 55 4 
4 50 61 28 45 4 69 9 38 11 40 
15 61 72 39 56 15 80 2 49 0 51 
30 76 87 54 71 30 95 17 64 15 66 
60 14 3 36 19 60 5 73 26 75 24 
18 64 75 42 59 18 83 5 52 3 54 
9 55 66 33 50 9 74 4 43 6 45 
52 6 5 28 11 52 13 65 18 67 16 
23 69 80 47 64 23 88 10 57 8 59 
13 59 70 37 54 13 78 0 47 2 49 
14 32 43 10 27 14 51 27 20 29 22 

63 41 14 26 58 26 20 2 64 21 14 
19 3 58 70 14 18 64 46 20 65 58 
8 14 69 81 3 29 75 57 9 76 69 
7 29 84 96 12 44 90 72 6 91 84 
83 61 6 6 78 46 0 18 84 1 6 
5 17 72 84 0 32 78 60 6 79 72 
14 8 63 75 9 23 69 51 15 70 63 
75 53 2 14 70 38 8 10 76 9 2 
0 22 77 89 5 37 83 65 1 84 77 
10 12 67 79 5 27 73 55 11 74 67 
37 15 40 52 32 0 46 28 38 47 40 

29 1 16 50 52 32 35 45 22 51 36 
15 43 28 6 8 12 9 1 22 7 8 
26 54 39 5 3 23 20 10 33 4 19 
41 69 54 20 18 38 35 25 48 19 34 
49 21 36 70 72 52 55 65 42 71 56 
29 57 42 8 6 26 23 13 36 7 22 
20 48 33 1 3 17 14 4 27 2 13 
41 13 28 62 64 44 47 57 34 63 48 
34 62 47 13 11 31 28 18 41 12 27 
24 52 37 3 1 21 18 8 31 2 17 
3 25 10 24 26 6 9 19 4 25 10 

60 14 3 36 19 60 5 73 26 75 24 
24 70 81 48 65 24 89 11 58 9 60 
49 3 8 25 8 49 16 62 15 64 13 
29 17 28 5 12 29 36 42 5 44 7 
18 64 75 42 59 18 83 5 52 3 54 
8 54 65 32 49 8 73 5 42 7 44 
52 6 5 28 11 52 13 65 18 67 16 
19 27 38 5 22 19 46 32 15 34 17 
25 21 32 1 16 25 40 38 9 40 11 
51 5 6 27 10 51 14 64 17 66 15 
55 9 2 31 14 55 10 68 21 70 19 

83 61 6 6 78 46 0 18 84 1 6 
1 23 78 90 6 38 84 66 0 85 78 
72 50 5 17 67 35 11 7 73 12 5 
52 30 25 37 47 15 31 13 53 32 25 
5 17 72 84 0 32 78 60 6 79 72 
15 7 62 74 10 22 68 50 16 69 62 
75 53 2 14 70 38 8 10 76 9 2 
42 20 35 47 37 5 41 23 43 42 35 
48 26 29 41 43 11 35 17 49 36 29 
74 52 3 15 69 37 9 9 75 10 3 
78 56 1 11 73 41 5 13 79 6 1 

49 21 36 70 72 52 55 65 42 71 56 
35 63 48 14 12 32 29 19 42 13 28 
38 10 25 59 61 41 44 54 31 60 45 
18 10 5 39 41 21 24 34 11 40 25 
29 57 42 8 6 26 23 13 36 7 22 
19 47 32 2 4 16 13 3 26 3 12 
41 13 28 62 64 44 47 57 34 63 48 
8 20 5 29 31 11 14 24 1 30 15 
14 14 1 35 37 17 20 30 7 36 21 
40 12 27 61 63 43 46 56 33 62 47 
44 16 31 65 67 47 50 60 37 66 51 

23 1 54 66 18 14 60 42 24 61 54 
69 47 8 20 64 32 14 4 70 15 8 
80 58 3 9 75 43 3 15 81 4 3 
47 25 30 42 42 10 36 18 48 37 30 
64 42 13 25 59 27 19 1 65 20 13 
23 1 54 66 18 14 60 42 24 61 54 
88 66 11 1 83 51 5 23 89 4 11 
10 12 67 79 5 27 73 55 11 74 67 
57 35 20 32 52 20 26 8 58 27 20 
8 14 69 81 3 29 75 57 9 76 69 
59 37 18 30 54 22 24 6 60 25 18 

11 39 24 10 12 8 5 5 18 11 4 
35 7 22 56 58 38 41 51 28 57 42 
46 18 33 67 69 49 52 62 39 68 53 
13 15 0 34 36 16 19 29 6 35 20 
30 2 17 51 53 33 36 46 23 52 37 
11 39 24 10 12 8 5 5 18 11 4 
54 26 41 75 77 57 60 70 47 76 61 
24 52 37 3 1 21 18 8 31 2 17 
23 5 10 44 46 26 29 39 16 45 30 
26 54 39 5 3 23 20 10 33 4 19 
25 3 12 46 48 28 31 41 18 47 32 

34 62 47 13 11 31 28 18 41 12 27 
12 40 25 9 11 9 6 4 19 10 5 
43 15 30 64 66 46 49 59 36 65 50 
55 27 42 76 78 58 61 71 48 77 62 
29 57 42 8 6 26 23 13 36 7 22 
3 25 10 24 26 6 9 19 4 25 10 
49 21 36 70 72 52 55 65 42 71 56 
31 3 18 52 54 34 37 47 24 53 38 
35 63 48 14 12 32 29 19 42 13 28 
50 22 37 71 73 53 56 66 43 72 57 
43 15 30 64 66 46 49 59 36 65 50 

