11 18 

78 74 7 31 79 7 0 85 8 9 17 
34 30 51 13 35 51 44 41 36 35 27 
6 2 79 41 7 79 72 13 64 63 55 
62 58 23 15 63 23 16 69 8 7 1 
63 59 22 16 64 22 15 70 7 6 2 
3 7 88 50 2 88 81 4 73 72 64 
70 66 15 23 71 15 8 77 0 1 9 
1 3 84 46 2 84 77 8 69 68 60 
7 3 78 40 8 78 71 14 63 62 54 
49 45 36 2 50 36 29 56 21 20 12 

9 41 4 72 41 6 39 10 7 10 30 
81 31 76 0 31 78 33 62 65 62 42 
37 13 32 44 13 34 11 18 21 18 2 
9 41 4 72 41 6 39 10 7 10 30 
65 15 60 16 15 62 17 46 49 46 26 
66 16 61 15 16 63 18 47 50 47 27 
0 50 5 81 50 3 48 19 16 19 39 
73 23 68 8 23 70 25 54 57 54 34 
4 46 1 77 46 1 44 15 12 15 35 
10 40 5 71 40 7 38 9 6 9 29 
52 2 47 29 2 49 4 33 36 33 13 

48 16 52 59 69 38 8 14 0 37 15 
24 56 20 13 3 34 80 58 72 35 87 
20 12 24 31 41 10 36 14 28 9 43 
48 16 52 59 69 38 8 14 0 37 15 
8 40 4 3 13 18 64 42 56 19 71 
9 41 5 2 12 19 65 43 57 20 72 
57 25 61 68 78 47 1 23 9 46 6 
16 48 12 5 5 26 72 50 64 27 79 
53 21 57 64 74 43 3 19 5 42 10 
47 15 51 58 68 37 9 13 1 36 16 
5 27 9 16 26 5 51 29 43 6 58 

5 45 3 80 28 8 61 35 79 44 42 
77 27 75 8 44 64 11 37 7 28 30 
33 17 31 52 0 20 33 7 51 16 14 
5 45 3 80 28 8 61 35 79 44 42 
61 11 59 24 28 48 5 21 23 12 14 
62 12 60 23 29 49 4 22 22 13 15 
4 54 6 89 37 17 70 44 88 53 51 
69 19 67 16 36 56 3 29 15 20 22 
0 50 2 85 33 13 66 40 84 49 47 
6 44 4 79 27 7 60 34 78 43 41 
48 2 46 37 15 35 18 8 36 1 1 

45 13 11 44 14 1 67 7 63 67 44 
27 59 61 28 86 71 5 65 9 5 28 
17 15 17 16 42 27 39 21 35 39 16 
45 13 11 44 14 1 67 7 63 67 44 
11 43 45 12 70 55 11 49 7 11 12 
12 44 46 13 71 56 10 50 6 10 13 
54 22 20 53 5 10 76 16 72 76 53 
19 51 53 20 78 63 3 57 1 3 20 
50 18 16 49 9 6 72 12 68 72 49 
44 12 10 43 15 0 66 6 62 66 43 
2 30 32 1 57 42 24 36 20 24 1 

5 22 8 4 10 33 43 10 6 26 7 
77 50 80 76 62 39 29 82 78 46 65 
33 6 36 32 18 5 15 38 34 2 21 
5 22 8 4 10 33 43 10 6 26 7 
61 34 64 60 46 23 13 66 62 30 49 
62 35 65 61 47 24 14 67 63 31 50 
4 31 1 5 19 42 52 1 3 35 16 
69 42 72 68 54 31 21 74 70 38 57 
0 27 3 1 15 38 48 5 1 31 12 
6 21 9 5 9 32 42 11 7 25 6 
48 21 51 47 33 10 0 53 49 17 36 

79 66 16 33 25 75 43 50 71 19 11 
7 6 56 39 47 3 29 22 1 53 83 
51 38 12 5 3 47 15 22 43 9 39 
79 66 16 33 25 75 43 50 71 19 11 
23 10 40 23 31 19 13 6 15 37 67 
22 9 41 24 32 18 14 7 14 38 68 
88 75 25 42 34 84 52 59 80 28 2 
15 2 48 31 39 11 21 14 7 45 75 
84 71 21 38 30 80 48 55 76 24 6 
78 65 15 32 24 74 42 49 70 18 12 
36 23 27 10 18 32 0 7 28 24 54 

50 26 31 69 41 28 19 71 59 51 75 
15 39 34 4 24 37 84 6 6 14 10 
35 11 16 54 26 13 34 56 44 36 60 
59 35 40 78 50 37 10 80 68 60 84 
37 13 18 56 28 15 32 58 46 38 62 
39 15 20 58 30 17 30 60 48 40 64 
31 7 12 50 22 9 38 52 40 32 56 
22 2 3 41 13 0 47 43 31 23 47 
18 6 1 37 9 4 51 39 27 19 43 
1 25 20 18 10 23 70 20 8 0 24 
46 22 27 65 37 24 23 67 55 47 71 

9 5 76 38 10 76 69 16 61 60 52 
74 70 11 27 75 11 4 81 4 5 13 
24 20 61 23 25 61 54 31 46 45 37 
0 4 85 47 1 85 78 7 70 69 61 
22 18 63 25 23 63 56 29 48 47 39 
20 16 65 27 21 65 58 27 50 49 41 
28 24 57 19 29 57 50 35 42 41 33 
37 33 48 10 38 48 41 44 33 32 24 
41 37 44 6 42 44 37 48 29 28 20 
60 56 25 13 61 25 18 67 10 9 1 
13 9 72 34 14 72 65 20 57 56 48 

12 38 7 69 38 9 36 7 4 7 27 
77 27 72 4 27 74 29 58 61 58 38 
27 23 22 54 23 24 21 8 11 8 12 
3 47 2 78 47 0 45 16 13 16 36 
25 25 20 56 25 22 23 6 9 6 14 
23 27 18 58 27 20 25 4 7 4 16 
31 19 26 50 19 28 17 12 15 12 8 
40 10 35 41 10 37 8 21 24 21 1 
44 6 39 37 6 41 4 25 28 25 5 
63 13 58 18 13 60 15 44 47 44 24 
16 34 11 65 34 13 32 3 0 3 23 

45 13 49 56 66 35 11 11 3 34 18 
20 52 16 9 1 30 76 54 68 31 83 
30 2 34 41 51 20 26 4 18 19 33 
54 22 58 65 75 44 2 20 6 43 9 
32 0 36 43 53 22 24 2 16 21 31 
34 2 38 45 55 24 22 0 14 23 29 
26 6 30 37 47 16 30 8 22 15 37 
17 15 21 28 38 7 39 17 31 6 46 
13 19 17 24 34 3 43 21 35 2 50 
6 38 2 5 15 16 62 40 54 17 69 
41 9 45 52 62 31 15 7 7 30 22 

8 42 6 77 25 5 58 32 76 41 39 
73 23 71 12 40 60 7 33 11 24 26 
23 27 21 62 10 10 43 17 61 26 24 
1 51 3 86 34 14 67 41 85 50 48 
21 29 19 64 12 8 45 19 63 28 26 
19 31 17 66 14 6 47 21 65 30 28 
27 23 25 58 6 14 39 13 57 22 20 
36 14 34 49 3 23 30 4 48 13 11 
40 10 38 45 7 27 26 0 44 9 7 
59 9 57 26 26 46 7 19 25 10 12 
12 38 10 73 21 1 54 28 72 37 35 

42 10 8 41 17 2 64 4 60 64 41 
23 55 57 24 82 67 1 61 5 1 24 
27 5 7 26 32 17 49 11 45 49 26 
51 19 17 50 8 7 73 13 69 73 50 
29 3 5 28 30 15 51 9 47 51 28 
31 1 3 30 28 13 53 7 49 53 30 
23 9 11 22 36 21 45 15 41 45 22 
14 18 20 13 45 30 36 24 32 36 13 
10 22 24 9 49 34 32 28 28 32 9 
9 41 43 10 68 53 13 47 9 13 10 
38 6 4 37 21 6 60 0 56 60 37 

8 19 11 7 7 30 40 13 9 23 4 
73 46 76 72 58 35 25 78 74 42 61 
23 4 26 22 8 15 25 28 24 8 11 
1 28 2 2 16 39 49 4 0 32 13 
21 6 24 20 6 17 27 26 22 10 9 
19 8 22 18 4 19 29 24 20 12 7 
27 0 30 26 12 11 21 32 28 4 15 
36 9 39 35 21 2 12 41 37 5 24 
40 13 43 39 25 2 8 45 41 9 28 
59 32 62 58 44 21 11 64 60 28 47 
12 15 15 11 3 26 36 17 13 19 0 

76 63 13 30 22 72 40 47 68 16 14 
11 2 52 35 43 7 25 18 3 49 79 
61 48 2 15 7 57 25 32 53 1 29 
85 72 22 39 31 81 49 56 77 25 5 
63 50 0 17 9 59 27 34 55 3 27 
65 52 2 19 11 61 29 36 57 5 25 
57 44 6 11 3 53 21 28 49 3 33 
48 35 15 2 6 44 12 19 40 12 42 
44 31 19 2 10 40 8 15 36 16 46 
25 12 38 21 29 21 11 4 17 35 65 
72 59 9 26 18 68 36 43 64 12 18 

59 55 26 12 60 26 19 66 11 10 2 
35 31 50 12 36 50 43 42 35 34 26 
40 36 45 7 41 45 38 47 30 29 21 
78 74 7 31 79 7 0 85 8 9 17 
50 46 35 3 51 35 28 57 20 19 11 
37 33 48 10 38 48 41 44 33 32 24 
10 14 95 57 9 95 88 3 80 79 71 
80 76 5 33 81 5 2 87 10 11 19 
68 64 17 21 69 17 10 75 2 1 7 
60 56 25 13 61 25 18 67 10 9 1 
84 80 1 37 85 1 6 91 14 15 23 

62 12 57 19 12 59 14 43 46 43 23 
38 12 33 43 12 35 10 19 22 19 1 
43 7 38 38 7 40 5 24 27 24 4 
81 31 76 0 31 78 33 62 65 62 42 
53 3 48 28 3 50 5 34 37 34 14 
40 10 35 41 10 37 8 21 24 21 1 
7 57 12 88 57 10 55 26 23 26 46 
83 33 78 2 33 80 35 64 67 64 44 
71 21 66 10 21 68 23 52 55 52 32 
63 13 58 18 13 60 15 44 47 44 24 
87 37 82 6 37 84 39 68 71 68 48 

5 37 1 6 16 15 61 39 53 16 68 
19 13 23 30 40 9 37 15 29 8 44 
14 18 18 25 35 4 42 20 34 3 49 
24 56 20 13 3 34 80 58 72 35 87 
4 28 8 15 25 6 52 30 44 7 59 
17 15 21 28 38 7 39 17 31 6 46 
64 32 68 75 85 54 8 30 16 53 1 
26 58 22 15 5 36 82 60 74 37 89 
14 46 10 3 7 24 70 48 62 25 77 
6 38 2 5 15 16 62 40 54 17 69 
30 62 26 19 9 40 86 64 78 41 93 

58 8 56 27 25 45 8 18 26 9 11 
34 16 32 51 1 21 32 6 50 15 13 
39 11 37 46 6 26 27 1 45 10 8 
77 27 75 8 44 64 11 37 7 28 30 
49 1 47 36 16 36 17 9 35 0 2 
36 14 34 49 3 23 30 4 48 13 11 
11 61 13 96 44 24 77 51 95 60 58 
79 29 77 6 46 66 13 39 5 30 32 
67 17 65 18 34 54 1 27 17 18 20 
59 9 57 26 26 46 7 19 25 10 12 
83 33 81 2 50 70 17 43 1 34 36 

8 40 42 9 67 52 14 46 10 14 9 
16 16 18 15 43 28 38 22 34 38 15 
11 21 23 10 48 33 33 27 29 33 10 
27 59 61 28 86 71 5 65 9 5 28 
1 31 33 0 58 43 23 37 19 23 0 
14 18 20 13 45 30 36 24 32 36 13 
61 29 27 60 2 17 83 23 79 83 60 
29 61 63 30 88 73 7 67 11 7 30 
17 49 51 18 76 61 5 55 1 5 18 
9 41 43 10 68 53 13 47 9 13 10 
33 65 67 34 92 77 11 71 15 11 34 

58 31 61 57 43 20 10 63 59 27 46 
34 7 37 33 19 4 14 39 35 3 22 
39 12 42 38 24 1 9 44 40 8 27 
77 50 80 76 62 39 29 82 78 46 65 
49 22 52 48 34 11 1 54 50 18 37 
36 9 39 35 21 2 12 41 37 5 24 
11 38 8 12 26 49 59 6 10 42 23 
79 52 82 78 64 41 31 84 80 48 67 
67 40 70 66 52 29 19 72 68 36 55 
59 32 62 58 44 21 11 64 60 28 47 
83 56 86 82 68 45 35 88 84 52 71 

26 13 37 20 28 22 10 3 18 34 64 
50 37 13 4 4 46 14 21 42 10 40 
45 32 18 1 9 41 9 16 37 15 45 
7 6 56 39 47 3 29 22 1 53 83 
35 22 28 11 19 31 1 6 27 25 55 
48 35 15 2 6 44 12 19 40 12 42 
95 82 32 49 41 91 59 66 87 35 5 
5 8 58 41 49 1 31 24 3 55 85 
17 4 46 29 37 13 19 12 9 43 73 
25 12 38 21 29 21 11 4 17 35 65 
1 12 62 45 53 3 35 28 7 59 89 

3 47 2 78 47 0 45 16 13 16 36 
7 43 2 74 43 4 41 12 9 12 32 
88 38 83 7 38 85 40 69 72 69 49 
50 0 45 31 0 47 2 31 34 31 11 
2 48 3 79 48 1 46 17 14 17 37 
88 38 83 7 38 85 40 69 72 69 49 
81 31 76 0 31 78 33 62 65 62 42 
4 54 9 85 54 7 52 23 20 23 43 
73 23 68 8 23 70 25 54 57 54 34 
72 22 67 9 22 69 24 53 56 53 33 
64 14 59 17 14 61 16 45 48 45 25 

54 22 58 65 75 44 2 20 6 43 9 
50 18 54 61 71 40 6 16 2 39 13 
31 63 27 20 10 41 87 65 79 42 94 
7 25 11 18 28 3 49 27 41 4 56 
55 23 59 66 76 45 1 21 7 44 8 
31 63 27 20 10 41 87 65 79 42 94 
24 56 20 13 3 34 80 58 72 35 87 
61 29 65 72 82 51 5 27 13 50 2 
16 48 12 5 5 26 72 50 64 27 79 
15 47 11 4 6 25 71 49 63 26 78 
7 39 3 4 14 17 63 41 55 18 70 

1 51 3 86 34 14 67 41 85 50 48 
3 47 1 82 30 10 63 37 81 46 44 
84 34 82 1 51 71 18 44 0 35 37 
46 4 44 39 13 33 20 6 38 3 1 
2 52 4 87 35 15 68 42 86 51 49 
84 34 82 1 51 71 18 44 0 35 37 
77 27 75 8 44 64 11 37 7 28 30 
8 58 10 93 41 21 74 48 92 57 55 
69 19 67 16 36 56 3 29 15 20 22 
68 18 66 17 35 55 2 28 16 19 21 
60 10 58 25 27 47 6 20 24 11 13 

51 19 17 50 8 7 73 13 69 73 50 
47 15 13 46 12 3 69 9 65 69 46 
34 66 68 35 93 78 12 72 16 12 35 
4 28 30 3 55 40 26 34 22 26 3 
52 20 18 51 7 8 74 14 70 74 51 
34 66 68 35 93 78 12 72 16 12 35 
27 59 61 28 86 71 5 65 9 5 28 
58 26 24 57 1 14 80 20 76 80 57 
19 51 53 20 78 63 3 57 1 3 20 
18 50 52 19 77 62 4 56 0 4 19 
10 42 44 11 69 54 12 48 8 12 11 

1 28 2 2 16 39 49 4 0 32 13 
3 24 6 2 12 35 45 8 4 28 9 
84 57 87 83 69 46 36 89 85 53 72 
46 19 49 45 31 8 2 51 47 15 34 
2 29 1 3 17 40 50 3 1 33 14 
84 57 87 83 69 46 36 89 85 53 72 
77 50 80 76 62 39 29 82 78 46 65 
8 35 5 9 23 46 56 3 7 39 20 
69 42 72 68 54 31 21 74 70 38 57 
68 41 71 67 53 30 20 73 69 37 56 
60 33 63 59 45 22 12 65 61 29 48 

85 72 22 39 31 81 49 56 77 25 5 
81 68 18 35 27 77 45 52 73 21 9 
0 13 63 46 54 4 36 29 8 60 90 
38 25 25 8 16 34 2 9 30 22 52 
86 73 23 40 32 82 50 57 78 26 4 
0 13 63 46 54 4 36 29 8 60 90 
7 6 56 39 47 3 29 22 1 53 83 
92 79 29 46 38 88 56 63 84 32 2 
15 2 48 31 39 11 21 14 7 45 75 
16 3 47 30 38 12 20 13 8 44 74 
24 11 39 22 30 20 12 5 16 36 66 

57 25 61 68 78 47 1 23 9 46 6 
7 25 11 18 28 3 49 27 41 4 56 
52 20 56 63 73 42 4 18 4 41 11 
24 56 20 13 3 34 80 58 72 35 87 
7 25 11 18 28 3 49 27 41 4 56 
54 22 58 65 75 44 2 20 6 43 9 
9 23 13 20 30 1 47 25 39 2 54 
38 6 42 49 59 28 18 4 10 27 25 
41 9 45 52 62 31 15 7 7 30 22 
38 6 42 49 59 28 18 4 10 27 25 
18 14 22 29 39 8 38 16 30 7 45 

4 54 6 89 37 17 70 44 88 53 51 
46 4 44 39 13 33 20 6 38 3 1 
1 49 1 84 32 12 65 39 83 48 46 
77 27 75 8 44 64 11 37 7 28 30 
46 4 44 39 13 33 20 6 38 3 1 
1 51 3 86 34 14 67 41 85 50 48 
44 6 42 41 11 31 22 4 40 5 3 
15 35 13 70 18 2 51 25 69 34 32 
12 38 10 73 21 1 54 28 72 37 35 
15 35 13 70 18 2 51 25 69 34 32 
35 15 33 50 2 22 31 5 49 14 12 

54 22 20 53 5 10 76 16 72 76 53 
4 28 30 3 55 40 26 34 22 26 3 
49 17 15 48 10 5 71 11 67 71 48 
27 59 61 28 86 71 5 65 9 5 28 
4 28 30 3 55 40 26 34 22 26 3 
51 19 17 50 8 7 73 13 69 73 50 
6 26 28 5 53 38 28 32 24 28 5 
35 3 1 34 24 9 57 3 53 57 34 
38 6 4 37 21 6 60 0 56 60 37 
35 3 1 34 24 9 57 3 53 57 34 
15 17 19 14 44 29 37 23 33 37 14 

4 31 1 5 19 42 52 1 3 35 16 
46 19 49 45 31 8 2 51 47 15 34 
1 26 4 0 14 37 47 6 2 30 11 
77 50 80 76 62 39 29 82 78 46 65 
46 19 49 45 31 8 2 51 47 15 34 
1 28 2 2 16 39 49 4 0 32 13 
44 17 47 43 29 6 4 49 45 13 32 
15 12 18 14 0 23 33 20 16 16 3 
12 15 15 11 3 26 36 17 13 19 0 
15 12 18 14 0 23 33 20 16 16 3 
35 8 38 34 20 3 13 40 36 4 23 

88 75 25 42 34 84 52 59 80 28 2 
38 25 25 8 16 34 2 9 30 22 52 
83 70 20 37 29 79 47 54 75 23 7 
7 6 56 39 47 3 29 22 1 53 83 
38 25 25 8 16 34 2 9 30 22 52 
85 72 22 39 31 81 49 56 77 25 5 
40 27 23 6 14 36 4 11 32 20 50 
69 56 6 23 15 65 33 40 61 9 21 
72 59 9 26 18 68 36 43 64 12 18 
69 56 6 23 15 65 33 40 61 9 21 
49 36 14 3 5 45 13 20 41 11 41 

53 3 51 32 20 40 13 13 31 4 6 
21 29 19 64 12 8 45 19 63 28 26 
57 7 55 28 24 44 9 17 27 8 10 
64 14 62 21 31 51 2 24 20 15 17 
74 24 72 11 41 61 8 34 10 25 27 
43 7 41 42 10 30 23 3 41 6 4 
3 53 5 88 36 16 69 43 87 52 50 
19 31 17 66 14 6 47 21 65 30 28 
5 45 3 80 28 8 61 35 79 44 42 
42 8 40 43 9 29 24 2 42 7 5 
10 60 12 95 43 23 76 50 94 59 57 

3 35 37 4 62 47 19 41 15 19 4 
29 3 5 28 30 15 51 9 47 51 28 
7 39 41 8 66 51 15 45 11 15 8 
14 46 48 15 73 58 8 52 4 8 15 
24 56 58 25 83 68 2 62 6 2 25 
7 25 27 6 52 37 29 31 25 29 6 
53 21 19 52 6 9 75 15 71 75 52 
31 1 3 30 28 13 53 7 49 53 30 
45 13 11 44 14 1 67 7 63 67 44 
8 24 26 7 51 36 30 30 26 30 7 
60 28 26 59 1 16 82 22 78 82 59 

53 26 56 52 38 15 5 58 54 22 41 
21 6 24 20 6 17 27 26 22 10 9 
57 30 60 56 42 19 9 62 58 26 45 
64 37 67 63 49 26 16 69 65 33 52 
74 47 77 73 59 36 26 79 75 43 62 
43 16 46 42 28 5 5 48 44 12 31 
3 30 0 4 18 41 51 2 2 34 15 
19 8 22 18 4 19 29 24 20 12 7 
5 22 8 4 10 33 43 10 6 26 7 
42 15 45 41 27 4 6 47 43 11 30 
10 37 7 11 25 48 58 5 9 41 22 

31 18 32 15 23 27 5 2 23 29 59 
63 50 0 17 9 59 27 34 55 3 27 
27 14 36 19 27 23 9 2 19 33 63 
20 7 43 26 34 16 16 9 12 40 70 
10 3 53 36 44 6 26 19 2 50 80 
41 28 22 5 13 37 5 12 33 19 49 
87 74 24 41 33 83 51 58 79 27 3 
65 52 2 19 11 61 29 36 57 5 25 
79 66 16 33 25 75 43 50 71 19 11 
42 29 21 4 12 38 6 13 34 18 48 
94 81 31 48 40 90 58 65 86 34 4 

50 18 16 49 9 6 72 12 68 72 49 
0 32 34 1 59 44 22 38 18 22 1 
48 16 14 47 11 4 70 10 66 70 47 
35 67 69 36 94 79 13 73 17 13 36 
17 15 17 16 42 27 39 21 35 39 16 
37 5 3 36 22 7 59 1 55 59 36 
16 48 50 17 75 60 6 54 2 6 17 
10 22 24 9 49 34 32 28 28 32 9 
34 66 68 35 93 78 12 72 16 12 35 
1 31 33 0 58 43 23 37 19 23 0 
3 29 31 2 56 41 25 35 21 25 2 

0 27 3 1 15 38 48 5 1 31 12 
50 23 53 49 35 12 2 55 51 19 38 
2 25 5 1 13 36 46 7 3 29 10 
85 58 88 84 70 47 37 90 86 54 73 
33 6 36 32 18 5 15 38 34 2 21 
13 14 16 12 2 25 35 18 14 18 1 
66 39 69 65 51 28 18 71 67 35 54 
40 13 43 39 25 2 8 45 41 9 28 
84 57 87 83 69 46 36 89 85 53 72 
49 22 52 48 34 11 1 54 50 18 37 
47 20 50 46 32 9 1 52 48 16 35 

84 71 21 38 30 80 48 55 76 24 6 
34 21 29 12 20 30 2 5 26 26 56 
82 69 19 36 28 78 46 53 74 22 8 
1 14 64 47 55 5 37 30 9 61 91 
51 38 12 5 3 47 15 22 43 9 39 
71 58 8 25 17 67 35 42 63 11 19 
18 5 45 28 36 14 18 11 10 42 72 
44 31 19 2 10 40 8 15 36 16 46 
0 13 63 46 54 4 36 29 8 60 90 
35 22 28 11 19 31 1 6 27 25 55 
37 24 26 9 17 33 1 8 29 23 53 

50 23 53 49 35 12 2 55 51 19 38 
18 9 21 17 3 20 30 23 19 13 6 
16 11 19 15 1 22 32 21 17 15 4 
49 22 52 48 34 11 1 54 50 18 37 
9 36 6 10 24 47 57 4 8 40 21 
6 21 9 5 9 32 42 11 7 25 6 
72 45 75 71 57 34 24 77 73 41 60 
12 15 15 11 3 26 36 17 13 19 0 
68 41 71 67 53 30 20 73 69 37 56 
72 45 75 71 57 34 24 77 73 41 60 
49 22 52 48 34 11 1 54 50 18 37 

34 21 29 12 20 30 2 5 26 26 56 
66 53 3 20 12 62 30 37 58 6 24 
68 55 5 22 14 64 32 39 60 8 22 
35 22 28 11 19 31 1 6 27 25 55 
93 80 30 47 39 89 57 64 85 33 3 
78 65 15 32 24 74 42 49 70 18 12 
12 1 51 34 42 8 24 17 4 48 78 
72 59 9 26 18 68 36 43 64 12 18 
16 3 47 30 38 12 20 13 8 44 74 
12 1 51 34 42 8 24 17 4 48 78 
35 22 28 11 19 31 1 6 27 25 55 

84 71 21 38 30 80 48 55 76 24 6 
57 44 6 11 3 53 21 28 49 3 33 
87 74 24 41 33 83 51 58 79 27 3 
83 70 20 37 29 79 47 54 75 23 7 
69 56 6 23 15 65 33 40 61 9 21 
46 33 17 0 8 42 10 17 38 14 44 
36 23 27 10 18 32 0 7 28 24 54 
89 76 26 43 35 85 53 60 81 29 1 
85 72 22 39 31 81 49 56 77 25 5 
53 40 10 7 1 49 17 24 45 7 37 
72 59 9 26 18 68 36 43 64 12 18 

