19 19 

76 23 13 9 1 4 10 70 15 16 25 73 15 0 39 2 68 24 9 
4 49 59 63 71 68 62 2 57 88 47 1 87 72 33 70 4 48 63 
75 22 12 8 0 3 9 69 14 17 24 72 16 1 38 1 67 23 8 
30 23 33 37 45 42 36 24 31 62 21 27 61 46 7 44 22 22 37 
91 38 28 24 16 19 25 85 30 1 40 88 0 15 54 17 83 39 24 
3 50 60 64 72 69 63 3 58 89 48 0 88 73 34 71 5 49 64 

30 25 31 36 30 14 57 27 5 5 2 42 22 31 66 31 66 55 22 
58 3 3 8 2 42 29 1 23 33 26 14 6 59 38 3 38 27 50 
19 36 42 47 41 3 68 38 16 6 13 53 33 20 77 42 77 66 11 
36 19 25 30 24 20 51 21 1 11 4 36 16 37 60 25 60 49 28 
76 21 15 10 16 60 11 19 41 51 44 4 24 77 20 15 20 9 68 
1 54 60 65 59 15 86 56 34 24 31 71 51 2 95 60 95 84 7 
39 16 22 27 21 23 48 18 4 14 7 33 13 40 57 22 57 46 31 
64 9 3 2 4 48 23 7 29 39 32 8 12 65 32 3 32 21 56 
86 31 25 20 26 70 1 29 51 61 54 14 34 87 10 25 10 1 78 
6 49 55 60 54 10 81 51 29 19 26 66 46 7 90 55 90 79 2 
13 42 48 53 47 3 74 44 22 12 19 59 39 14 83 48 83 72 5 
78 23 17 12 18 62 9 21 43 53 46 6 26 79 18 17 18 7 70 
34 21 27 32 26 18 53 23 1 9 2 38 18 35 62 27 62 51 26 
14 41 47 52 46 2 73 43 21 11 18 58 38 15 82 47 82 71 6 
86 31 25 20 26 70 1 29 51 61 54 14 34 87 10 25 10 1 78 
15 40 46 51 45 1 72 42 20 10 17 57 37 16 81 46 81 70 7 
60 5 1 6 0 44 27 3 25 35 28 12 8 61 36 1 36 25 52 
1 56 62 67 61 17 88 58 36 26 33 73 53 0 97 62 97 86 9 
87 32 26 21 27 71 0 30 52 62 55 15 35 88 9 26 9 2 79 

58 25 15 40 10 15 22 6 15 54 35 46 13 56 60 56 26 2 51 
30 3 43 12 18 43 6 22 43 26 7 18 15 28 32 28 2 26 23 
69 36 4 51 21 4 33 17 4 65 46 57 24 67 71 67 37 13 62 
52 19 21 34 4 21 16 0 21 48 29 40 7 50 54 50 20 4 45 
12 21 61 6 36 61 24 40 61 8 11 0 33 10 14 10 20 44 5 
87 54 14 69 39 14 51 35 14 83 64 75 42 85 89 85 55 31 80 
49 16 24 31 1 24 13 3 24 45 26 37 4 47 51 47 17 7 42 
24 9 49 6 24 49 12 28 49 20 1 12 21 22 26 22 8 32 17 
2 31 71 16 46 71 34 50 71 2 21 10 43 0 4 0 30 54 5 
82 49 9 64 34 9 46 30 9 78 59 70 37 80 84 80 50 26 75 
75 42 2 57 27 2 39 23 2 71 52 63 30 73 77 73 43 19 68 
10 23 63 8 38 63 26 42 63 6 13 2 35 8 12 8 22 46 3 
54 21 19 36 6 19 18 2 19 50 31 42 9 52 56 52 22 2 47 
74 41 1 56 26 1 38 22 1 70 51 62 29 72 76 72 42 18 67 
2 31 71 16 46 71 34 50 71 2 21 10 43 0 4 0 30 54 5 
73 40 0 55 25 0 37 21 0 69 50 61 28 71 75 71 41 17 66 
28 5 45 10 20 45 8 24 45 24 5 16 17 26 30 26 4 28 21 
89 56 16 71 41 16 53 37 16 85 66 77 44 87 91 87 57 33 82 
1 32 72 17 47 72 35 51 72 3 22 11 44 1 3 1 31 55 6 

44 9 15 1 11 29 56 31 7 51 5 5 43 65 41 40 62 30 17 
16 19 13 27 39 57 28 3 35 23 33 23 15 37 13 12 34 58 45 
55 20 26 12 0 18 67 42 4 62 6 16 54 76 52 51 73 19 6 
38 3 9 5 17 35 50 25 13 45 11 1 37 59 35 34 56 36 23 
2 37 31 45 57 75 10 15 53 5 51 41 3 19 5 6 16 76 63 
73 38 44 30 18 0 85 60 22 80 24 34 72 94 70 69 91 1 12 
35 0 6 8 20 38 47 22 16 42 14 4 34 56 32 31 53 39 26 
10 25 19 33 45 63 22 3 41 17 39 29 9 31 7 6 28 64 51 
12 47 41 55 67 85 0 25 63 5 61 51 13 9 15 16 6 86 73 
68 33 39 25 13 5 80 55 17 75 19 29 67 89 65 64 86 6 7 
61 26 32 18 6 12 73 48 10 68 12 22 60 82 58 57 79 13 0 
4 39 33 47 59 77 8 17 55 3 53 43 5 17 7 8 14 78 65 
40 5 11 3 15 33 52 27 11 47 9 1 39 61 37 36 58 34 21 
60 25 31 17 5 13 72 47 9 67 11 21 59 81 57 56 78 14 1 
12 47 41 55 67 85 0 25 63 5 61 51 13 9 15 16 6 86 73 
59 24 30 16 4 14 71 46 8 66 10 20 58 80 56 55 77 15 2 
14 21 15 29 41 59 26 1 37 21 35 25 13 35 11 10 32 60 47 
75 40 46 32 20 2 87 62 24 82 26 36 74 96 72 71 93 1 14 
13 48 42 56 68 86 1 26 64 6 62 52 14 8 16 17 5 87 74 

20 13 28 17 24 14 30 21 41 17 24 16 45 7 4 24 9 44 51 
48 15 0 11 4 14 2 7 13 11 4 12 17 35 32 52 37 16 23 
9 24 39 28 35 25 41 32 52 28 35 27 56 4 7 13 2 55 62 
26 7 22 11 18 8 24 15 35 11 18 10 39 13 10 30 15 38 45 
66 33 18 29 22 32 16 25 5 29 22 30 1 53 50 70 55 2 5 
9 42 57 46 53 43 59 50 70 46 53 45 74 22 25 5 20 73 80 
29 4 19 8 15 5 21 12 32 8 15 7 36 16 13 33 18 35 42 
54 21 6 17 10 20 4 13 7 17 10 18 11 41 38 58 43 10 17 
76 43 28 39 32 42 26 35 15 39 32 40 11 63 60 80 65 12 5 
4 37 52 41 48 38 54 45 65 41 48 40 69 17 20 0 15 68 75 
3 30 45 34 41 31 47 38 58 34 41 33 62 10 13 7 8 61 68 
68 35 20 31 24 34 18 27 7 31 24 32 3 55 52 72 57 4 3 
24 9 24 13 20 10 26 17 37 13 20 12 41 11 8 28 13 40 47 
4 29 44 33 40 30 46 37 57 33 40 32 61 9 12 8 7 60 67 
76 43 28 39 32 42 26 35 15 39 32 40 11 63 60 80 65 12 5 
5 28 43 32 39 29 45 36 56 32 39 31 60 8 11 9 6 59 66 
50 17 2 13 6 16 0 9 11 13 6 14 15 37 34 54 39 14 21 
11 44 59 48 55 45 61 52 72 48 55 47 76 24 27 7 22 75 82 
77 44 29 40 33 43 27 36 16 40 33 41 12 64 61 81 66 13 6 

20 16 5 7 52 18 64 12 9 27 41 4 18 30 44 12 22 59 7 
8 12 33 21 24 46 36 40 37 1 13 32 10 58 16 16 6 31 21 
31 27 6 18 63 7 75 1 2 38 52 7 29 19 55 23 33 70 18 
14 10 11 1 46 24 58 18 15 21 35 10 12 36 38 6 16 53 1 
26 30 51 39 6 64 18 58 55 19 5 50 28 76 2 34 24 13 39 
49 45 24 36 81 11 93 17 20 56 70 25 47 1 73 41 51 88 36 
11 7 14 2 43 27 55 21 18 18 32 13 9 39 35 3 13 50 2 
14 18 39 27 18 52 30 46 43 7 7 38 16 64 10 22 12 25 27 
36 40 61 49 4 74 8 68 65 29 15 60 38 86 12 44 34 3 49 
44 40 19 31 76 6 88 12 15 51 65 20 42 6 68 36 46 83 31 
37 33 12 24 69 1 81 5 8 44 58 13 35 13 61 29 39 76 24 
28 32 53 41 4 66 16 60 57 21 7 52 30 78 4 36 26 11 41 
16 12 9 3 48 22 60 16 13 23 37 8 14 34 40 8 18 55 3 
36 32 11 23 68 2 80 4 7 43 57 12 34 14 60 28 38 75 23 
36 40 61 49 4 74 8 68 65 29 15 60 38 86 12 44 34 3 49 
35 31 10 22 67 3 79 3 6 42 56 11 33 15 59 27 37 74 22 
10 14 35 23 22 48 34 42 39 3 11 34 12 60 14 18 8 29 23 
51 47 26 38 83 13 95 19 22 58 72 27 49 1 75 43 53 90 38 
37 41 62 50 5 75 7 69 66 30 16 61 39 87 13 45 35 2 50 

13 5 47 40 56 63 14 37 2 4 25 41 33 25 9 26 38 19 59 
15 33 19 12 28 35 42 9 26 32 3 13 5 53 37 54 10 9 31 
24 6 58 51 67 74 3 48 13 7 36 52 44 14 2 15 49 30 70 
7 11 41 34 50 57 20 31 4 10 19 35 27 31 15 32 32 13 53 
33 51 1 6 10 17 60 9 44 50 21 5 13 71 55 72 8 27 13 
42 24 76 69 85 92 15 66 31 25 54 70 62 4 20 3 67 48 88 
4 14 38 31 47 54 23 28 7 13 16 32 24 34 18 35 29 10 50 
21 39 13 6 22 29 48 3 32 38 9 7 1 59 43 60 4 15 25 
43 61 9 16 0 7 70 19 54 60 31 15 23 81 65 82 18 37 3 
37 19 71 64 80 87 10 61 26 20 49 65 57 1 15 2 62 43 83 
30 12 64 57 73 80 3 54 19 13 42 58 50 8 8 9 55 36 76 
35 53 1 8 8 15 62 11 46 52 23 7 15 73 57 74 10 29 11 
9 9 43 36 52 59 18 33 2 8 21 37 29 29 13 30 34 15 55 
29 11 63 56 72 79 2 53 18 12 41 57 49 9 7 10 54 35 75 
43 61 9 16 0 7 70 19 54 60 31 15 23 81 65 82 18 37 3 
28 10 62 55 71 78 1 52 17 11 40 56 48 10 6 11 53 34 74 
17 35 17 10 26 33 44 7 28 34 5 11 3 55 39 56 8 11 29 
44 26 78 71 87 94 17 68 33 27 56 72 64 6 22 5 69 50 90 
44 62 10 17 1 6 71 20 55 61 32 16 24 82 66 83 19 38 2 

26 40 23 15 30 36 22 0 0 36 44 29 57 13 40 10 10 20 1 
54 12 5 13 58 8 6 28 28 8 16 57 29 15 12 38 38 8 27 
15 51 34 26 19 47 33 11 11 47 55 18 68 24 51 1 1 31 12 
32 34 17 9 36 30 16 6 6 30 38 35 51 7 34 16 16 14 5 
72 6 23 31 76 10 24 46 46 10 2 75 11 33 6 56 56 26 45 
3 69 52 44 1 65 51 29 29 65 73 0 86 42 69 19 19 49 30 
35 31 14 6 39 27 13 9 9 27 35 38 48 4 31 19 19 11 8 
60 6 11 19 64 2 12 34 34 2 10 63 23 21 6 44 44 14 33 
82 16 33 41 86 20 34 56 56 20 12 85 1 43 16 66 66 36 55 
2 64 47 39 6 60 46 24 24 60 68 5 81 37 64 14 14 44 25 
9 57 40 32 13 53 39 17 17 53 61 12 74 30 57 7 7 37 18 
74 8 25 33 78 12 26 48 48 12 4 77 9 35 8 58 58 28 47 
30 36 19 11 34 32 18 4 4 32 40 33 53 9 36 14 14 16 3 
10 56 39 31 14 52 38 16 16 52 60 13 73 29 56 6 6 36 17 
82 16 33 41 86 20 34 56 56 20 12 85 1 43 16 66 66 36 55 
11 55 38 30 15 51 37 15 15 51 59 14 72 28 55 5 5 35 16 
56 10 7 15 60 6 8 30 30 6 14 59 27 17 10 40 40 10 29 
5 71 54 46 1 67 53 31 31 67 75 2 88 44 71 21 21 51 32 
83 17 34 42 87 21 35 57 57 21 13 86 0 44 17 67 67 37 56 

24 29 62 25 19 61 22 62 38 64 33 23 32 34 25 54 14 9 55 
4 57 34 53 47 33 6 34 10 36 61 5 60 6 53 26 42 37 27 
35 18 73 14 8 72 33 73 49 75 22 34 21 45 14 65 3 2 66 
18 35 56 31 25 55 16 56 32 58 39 17 38 28 31 48 20 15 49 
22 75 16 71 65 15 24 16 8 18 79 23 78 12 71 8 60 55 9 
53 0 91 4 10 90 51 91 67 93 4 52 3 63 4 83 15 20 84 
15 38 53 34 28 52 13 53 29 55 42 14 41 25 34 45 23 18 46 
10 63 28 59 53 27 12 28 4 30 67 11 66 0 59 20 48 43 21 
32 85 6 81 75 5 34 6 18 8 89 33 88 22 81 2 70 65 1 
48 5 86 1 5 85 46 86 62 88 9 47 8 58 1 78 10 15 79 
41 12 79 8 2 78 39 79 55 81 16 40 15 51 8 71 3 8 72 
24 77 14 73 67 13 26 14 10 16 81 25 80 14 73 6 62 57 7 
20 33 58 29 23 57 18 58 34 60 37 19 36 30 29 50 18 13 51 
40 13 78 9 3 77 38 78 54 80 17 39 16 50 9 70 2 7 71 
32 85 6 81 75 5 34 6 18 8 89 33 88 22 81 2 70 65 1 
39 14 77 10 4 76 37 77 53 79 18 38 17 49 10 69 1 6 70 
6 59 32 55 49 31 8 32 8 34 63 7 62 4 55 24 44 39 25 
55 2 93 6 12 92 53 93 69 95 2 54 1 65 6 85 17 22 86 
33 86 5 82 76 4 35 5 19 7 90 34 89 23 82 3 71 66 2 

43 14 62 13 10 32 10 4 49 12 12 28 51 22 6 11 57 16 6 
15 14 34 41 38 60 38 32 21 16 16 0 23 6 22 17 29 12 22 
54 25 73 2 1 21 1 7 60 23 23 39 62 33 17 22 68 27 17 
37 8 56 19 16 38 16 10 43 6 6 22 45 16 0 5 51 10 0 
3 32 16 59 56 78 56 50 3 34 34 18 5 24 40 35 11 30 40 
72 43 91 16 19 3 19 25 78 41 41 57 80 51 35 40 86 45 35 
34 5 53 22 19 41 19 13 40 3 3 19 42 13 3 2 48 7 3 
9 20 28 47 44 66 44 38 15 22 22 6 17 12 28 23 23 18 28 
13 42 6 69 66 88 66 60 7 44 44 28 5 34 50 45 1 40 50 
67 38 86 11 14 8 14 20 73 36 36 52 75 46 30 35 81 40 30 
60 31 79 4 7 15 7 13 66 29 29 45 68 39 23 28 74 33 23 
5 34 14 61 58 80 58 52 1 36 36 20 3 26 42 37 9 32 42 
39 10 58 17 14 36 14 8 45 8 8 24 47 18 2 7 53 12 2 
59 30 78 3 6 16 6 12 65 28 28 44 67 38 22 27 73 32 22 
13 42 6 69 66 88 66 60 7 44 44 28 5 34 50 45 1 40 50 
58 29 77 2 5 17 5 11 64 27 27 43 66 37 21 26 72 31 21 
13 16 32 43 40 62 40 34 19 18 18 2 21 8 24 19 27 14 24 
74 45 93 18 21 1 21 27 80 43 43 59 82 53 37 42 88 47 37 
14 43 5 70 67 89 67 61 8 45 45 29 6 35 51 46 0 41 51 

66 26 6 28 14 9 40 2 52 14 61 30 4 21 12 66 33 44 35 
38 2 34 56 42 19 12 26 24 14 33 58 32 49 16 38 61 16 7 
77 37 5 17 3 20 51 13 63 25 72 19 7 10 23 77 22 55 46 
60 20 12 34 20 3 34 4 46 8 55 36 10 27 6 60 39 38 29 
20 20 52 74 60 37 6 44 6 32 15 76 50 67 34 20 79 2 11 
95 55 23 1 15 38 69 31 81 43 90 1 25 8 41 95 4 73 64 
57 17 15 37 23 0 31 7 43 5 52 39 13 30 3 57 42 35 26 
32 8 40 62 48 25 6 32 18 20 27 64 38 55 22 32 67 10 1 
10 30 62 84 70 47 16 54 4 42 5 86 60 77 44 10 89 12 21 
90 50 18 4 10 33 64 26 76 38 85 6 20 3 36 90 9 68 59 
83 43 11 11 3 26 57 19 69 31 78 13 13 4 29 83 16 61 52 
18 22 54 76 62 39 8 46 4 34 13 78 52 69 36 18 81 4 13 
62 22 10 32 18 5 36 2 48 10 57 34 8 25 8 62 37 40 31 
82 42 10 12 2 25 56 18 68 30 77 14 12 5 28 82 17 60 51 
10 30 62 84 70 47 16 54 4 42 5 86 60 77 44 10 89 12 21 
81 41 9 13 1 24 55 17 67 29 76 15 11 6 27 81 18 59 50 
36 4 36 58 44 21 10 28 22 16 31 60 34 51 18 36 63 14 5 
97 57 25 3 17 40 71 33 83 45 92 1 27 10 43 97 2 75 66 
9 31 63 85 71 48 17 55 5 43 4 87 61 78 45 9 90 13 22 

15 12 33 12 63 53 51 60 7 10 2 17 44 31 33 28 15 6 20 
13 40 5 40 35 25 23 32 35 38 30 45 16 59 61 56 13 34 48 
26 1 44 1 74 64 62 71 4 1 9 6 55 20 22 17 26 5 9 
9 18 27 18 57 47 45 54 13 16 8 23 38 37 39 34 9 12 26 
31 58 13 58 17 7 5 14 53 56 48 63 2 77 79 74 31 52 66 
44 17 62 17 92 82 80 89 22 19 27 12 73 2 4 1 44 23 9 
6 21 24 21 54 44 42 51 16 19 11 26 35 40 42 37 6 15 29 
19 46 1 46 29 19 17 26 41 44 36 51 10 65 67 62 19 40 54 
41 68 23 68 7 3 5 4 63 66 58 73 12 87 89 84 41 62 76 
39 12 57 12 87 77 75 84 17 14 22 7 68 7 9 4 39 18 4 
32 5 50 5 80 70 68 77 10 7 15 0 61 14 16 11 32 11 3 
33 60 15 60 15 5 3 12 55 58 50 65 4 79 81 76 33 54 68 
11 16 29 16 59 49 47 56 11 14 6 21 40 35 37 32 11 10 24 
31 4 49 4 79 69 67 76 9 6 14 1 60 15 17 12 31 10 4 
41 68 23 68 7 3 5 4 63 66 58 73 12 87 89 84 41 62 76 
30 3 48 3 78 68 66 75 8 5 13 2 59 16 18 13 30 9 5 
15 42 3 42 33 23 21 30 37 40 32 47 14 61 63 58 15 36 50 
46 19 64 19 94 84 82 91 24 21 29 14 75 0 2 3 46 25 11 
42 69 24 69 6 4 6 3 64 67 59 74 13 88 90 85 42 63 77 

9 23 50 19 64 21 32 41 20 66 21 8 52 29 15 55 10 24 53 
37 51 22 47 36 7 4 13 48 38 49 20 24 57 13 27 38 52 25 
2 12 61 8 75 32 43 52 9 77 10 19 63 18 26 66 1 13 64 
15 29 44 25 58 15 26 35 26 60 27 2 46 35 9 49 16 30 47 
55 69 4 65 18 25 14 5 66 20 67 38 6 75 31 9 56 70 7 
20 6 79 10 93 50 61 70 9 95 8 37 81 0 44 84 19 5 82 
18 32 41 28 55 12 23 32 29 57 30 1 43 38 6 46 19 33 44 
43 57 16 53 30 13 2 7 54 32 55 26 18 63 19 21 44 58 19 
65 79 6 75 8 35 24 15 76 10 77 48 4 85 41 1 66 80 3 
15 1 74 5 88 45 56 65 4 90 3 32 76 5 39 79 14 0 77 
8 6 67 2 81 38 49 58 3 83 4 25 69 12 32 72 7 7 70 
57 71 2 67 16 27 16 7 68 18 69 40 4 77 33 7 58 72 5 
13 27 46 23 60 17 28 37 24 62 25 4 48 33 11 51 14 28 49 
7 7 66 3 80 37 48 57 4 82 5 24 68 13 31 71 6 8 69 
65 79 6 75 8 35 24 15 76 10 77 48 4 85 41 1 66 80 3 
6 8 65 4 79 36 47 56 5 81 6 23 67 14 30 70 5 9 68 
39 53 20 49 34 9 2 11 50 36 51 22 22 59 15 25 40 54 23 
22 8 81 12 95 52 63 72 11 97 10 39 83 2 46 86 21 7 84 
66 80 7 76 7 36 25 16 77 9 78 49 5 86 42 2 67 81 4 

7 39 4 0 17 31 33 19 16 0 2 9 66 42 4 56 44 39 18 
35 11 24 28 45 59 61 9 12 28 30 37 38 14 32 28 16 11 46 
4 50 15 11 6 20 22 30 27 11 9 2 77 53 7 67 55 50 7 
13 33 2 6 23 37 39 13 10 6 8 15 60 36 10 50 38 33 24 
53 7 42 46 63 77 79 27 30 46 48 55 20 4 50 10 2 7 64 
22 68 33 29 12 2 4 48 45 29 27 20 95 71 25 85 73 68 11 
16 30 5 9 26 40 42 10 7 9 11 18 57 33 13 47 35 30 27 
41 5 30 34 51 65 67 15 18 34 36 43 32 8 38 22 10 5 52 
63 17 52 56 73 87 89 37 40 56 58 65 10 14 60 0 12 17 74 
17 63 28 24 7 7 9 43 40 24 22 15 90 66 20 80 68 63 6 
10 56 21 17 0 14 16 36 33 17 15 8 83 59 13 73 61 56 1 
55 9 44 48 65 79 81 29 32 48 50 57 18 6 52 8 4 9 66 
11 35 0 4 21 35 37 15 12 4 6 13 62 38 8 52 40 35 22 
9 55 20 16 1 15 17 35 32 16 14 7 82 58 12 72 60 55 2 
63 17 52 56 73 87 89 37 40 56 58 65 10 14 60 0 12 17 74 
8 54 19 15 2 16 18 34 31 15 13 6 81 57 11 71 59 54 3 
37 9 26 30 47 61 63 11 14 30 32 39 36 12 34 26 14 9 48 
24 70 35 31 14 0 2 50 47 31 29 22 97 73 27 87 75 70 13 
64 18 53 57 74 88 90 38 41 57 59 66 9 15 61 1 13 18 75 

10 2 25 19 16 6 24 48 51 47 29 29 14 18 51 20 11 15 29 
15 23 0 6 41 31 1 23 26 22 4 54 11 43 26 5 36 10 4 
30 38 15 21 56 46 16 8 11 7 11 69 26 58 11 20 51 25 11 
2 6 17 11 24 14 16 40 43 39 21 37 6 26 43 12 19 7 21 
13 5 28 22 13 3 27 51 54 50 32 26 17 15 54 23 8 18 32 
2 10 13 7 28 18 12 36 39 35 17 41 2 30 39 8 23 3 17 
37 45 22 28 63 53 23 1 4 0 18 76 33 65 4 27 58 32 18 
36 28 51 45 10 20 50 74 77 73 55 3 40 8 77 46 15 41 55 
0 8 15 9 26 16 14 38 41 37 19 39 4 28 41 10 21 5 19 
29 37 14 20 55 45 15 9 12 8 10 68 25 57 12 19 50 24 10 
41 33 56 50 15 25 55 79 82 78 60 2 45 13 82 51 20 46 60 
26 34 11 17 52 42 12 12 15 11 7 65 22 54 15 16 47 21 7 
21 13 36 30 5 5 35 59 62 58 40 18 25 7 62 31 0 26 40 
25 33 10 16 51 41 11 13 16 12 6 64 21 53 16 15 46 20 6 
28 36 13 19 54 44 14 10 13 9 9 67 24 56 13 18 49 23 9 
29 37 14 20 55 45 15 9 12 8 10 68 25 57 12 19 50 24 10 
12 20 3 3 38 28 2 26 29 25 7 51 8 40 29 2 33 7 7 
39 31 54 48 13 23 53 77 80 76 58 0 43 11 80 49 18 44 58 
30 22 45 39 4 14 44 68 71 67 49 9 34 2 71 40 9 35 49 

61 8 2 6 14 11 5 55 0 31 10 58 30 15 24 13 53 9 6 
36 17 27 31 39 36 30 30 25 56 15 33 55 40 1 38 28 16 31 
21 32 42 46 54 51 45 15 40 71 30 18 70 55 16 53 13 31 46 
53 0 10 14 22 19 13 47 8 39 2 50 38 23 16 21 45 1 14 
64 11 1 3 11 8 2 58 3 28 13 61 27 12 27 10 56 12 3 
49 4 14 18 26 23 17 43 12 43 2 46 42 27 12 25 41 3 18 
14 39 49 53 61 58 52 8 47 78 37 11 77 62 23 60 6 38 53 
87 34 24 20 12 15 21 81 26 5 36 84 4 11 50 13 79 35 20 
51 2 12 16 24 21 15 45 10 41 0 48 40 25 14 23 43 1 16 
22 31 41 45 53 50 44 16 39 70 29 19 69 54 15 52 14 30 45 
92 39 29 25 17 20 26 86 31 0 41 89 1 16 55 18 84 40 25 
25 28 38 42 50 47 41 19 36 67 26 22 66 51 12 49 17 27 42 
72 19 9 5 3 0 6 66 11 20 21 69 19 4 35 2 64 20 5 
26 27 37 41 49 46 40 20 35 66 25 23 65 50 11 48 18 26 41 
23 30 40 44 52 49 43 17 38 69 28 20 68 53 14 51 15 29 44 
22 31 41 45 53 50 44 16 39 70 29 19 69 54 15 52 14 30 45 
39 14 24 28 36 33 27 33 22 53 12 36 52 37 2 35 31 13 28 
90 37 27 23 15 18 24 84 29 2 39 87 1 14 53 16 82 38 23 
81 28 18 14 6 9 15 75 20 11 30 78 10 5 44 7 73 29 14 

29 26 32 37 31 13 58 28 6 4 3 43 23 30 67 32 67 56 21 
54 1 7 12 6 38 33 3 19 29 22 18 2 55 42 7 42 31 46 
69 14 8 3 9 53 18 12 34 44 37 3 17 70 27 8 27 16 61 
37 18 24 29 23 21 50 20 2 12 5 35 15 38 59 24 59 48 29 
26 29 35 40 34 10 61 31 9 1 6 46 26 27 70 35 70 59 18 
41 14 20 25 19 25 46 16 6 16 9 31 11 42 55 20 55 44 33 
76 21 15 10 16 60 11 19 41 51 44 4 24 77 20 15 20 9 68 
3 52 58 63 57 13 84 54 32 22 29 69 49 4 93 58 93 82 5 
39 16 22 27 21 23 48 18 4 14 7 33 13 40 57 22 57 46 31 
68 13 7 2 8 52 19 11 33 43 36 4 16 69 28 7 28 17 60 
2 57 63 68 62 18 89 59 37 27 34 74 54 1 98 63 98 87 10 
65 10 4 1 5 49 22 8 30 40 33 7 13 66 31 4 31 20 57 
18 37 43 48 42 2 69 39 17 7 14 54 34 19 78 43 78 67 10 
64 9 3 2 4 48 23 7 29 39 32 8 12 65 32 3 32 21 56 
67 12 6 1 7 51 20 10 32 42 35 5 15 68 29 6 29 18 59 
68 13 7 2 8 52 19 11 33 43 36 4 16 69 28 7 28 17 60 
51 4 10 15 9 35 36 6 16 26 19 21 1 52 45 10 45 34 43 
0 55 61 66 60 16 87 57 35 25 32 72 52 1 96 61 96 85 8 
9 46 52 57 51 7 78 48 26 16 23 63 43 10 87 52 87 76 1 

59 26 14 41 11 14 23 7 14 55 36 47 14 57 61 57 27 3 52 
34 1 39 16 14 39 2 18 39 30 11 22 11 32 36 32 2 22 27 
19 14 54 1 29 54 17 33 54 15 4 7 26 17 21 17 13 37 12 
51 18 22 33 3 22 15 1 22 47 28 39 6 49 53 49 19 5 44 
62 29 11 44 14 11 26 10 11 58 39 50 17 60 64 60 30 6 55 
47 14 26 29 1 26 11 5 26 43 24 35 2 45 49 45 15 9 40 
12 21 61 6 36 61 24 40 61 8 11 0 33 10 14 10 20 44 5 
85 52 12 67 37 12 49 33 12 81 62 73 40 83 87 83 53 29 78 
49 16 24 31 1 24 13 3 24 45 26 37 4 47 51 47 17 7 42 
20 13 53 2 28 53 16 32 53 16 3 8 25 18 22 18 12 36 13 
90 57 17 72 42 17 54 38 17 86 67 78 45 88 92 88 58 34 83 
23 10 50 5 25 50 13 29 50 19 0 11 22 21 25 21 9 33 16 
70 37 3 52 22 3 34 18 3 66 47 58 25 68 72 68 38 14 63 
24 9 49 6 24 49 12 28 49 20 1 12 21 22 26 22 8 32 17 
21 12 52 3 27 52 15 31 52 17 2 9 24 19 23 19 11 35 14 
20 13 53 2 28 53 16 32 53 16 3 8 25 18 22 18 12 36 13 
37 4 36 19 11 36 1 15 36 33 14 25 8 35 39 35 5 19 30 
88 55 15 70 40 15 52 36 15 84 65 76 43 86 90 86 56 32 81 
79 46 6 61 31 6 43 27 6 75 56 67 34 77 81 77 47 23 72 

45 10 16 2 10 28 57 32 6 52 4 6 44 66 42 41 63 29 16 
20 15 9 23 35 53 32 7 31 27 29 19 19 41 17 16 38 54 41 
5 30 24 38 50 68 17 8 46 12 44 34 4 26 2 1 23 69 56 
37 2 8 6 18 36 49 24 14 44 12 2 36 58 34 33 55 37 24 
48 13 19 5 7 25 60 35 3 55 1 9 47 69 45 44 66 26 13 
33 2 4 10 22 40 45 20 18 40 16 6 32 54 30 29 51 41 28 
2 37 31 45 57 75 10 15 53 5 51 41 3 19 5 6 16 76 63 
71 36 42 28 16 2 83 58 20 78 22 32 70 92 68 67 89 3 10 
35 0 6 8 20 38 47 22 16 42 14 4 34 56 32 31 53 39 26 
6 29 23 37 49 67 18 7 45 13 43 33 5 27 3 2 24 68 55 
76 41 47 33 21 3 88 63 25 83 27 37 75 97 73 72 94 2 15 
9 26 20 34 46 64 21 4 42 16 40 30 8 30 6 5 27 65 52 
56 21 27 13 1 17 68 43 5 63 7 17 55 77 53 52 74 18 5 
10 25 19 33 45 63 22 3 41 17 39 29 9 31 7 6 28 64 51 
7 28 22 36 48 66 19 6 44 14 42 32 6 28 4 3 25 67 54 
6 29 23 37 49 67 18 7 45 13 43 33 5 27 3 2 24 68 55 
23 12 6 20 32 50 35 10 28 30 26 16 22 44 20 19 41 51 38 
74 39 45 31 19 1 86 61 23 81 25 35 73 95 71 70 92 0 13 
65 30 36 22 10 8 77 52 14 72 16 26 64 86 62 61 83 9 4 

19 14 29 18 25 15 31 22 42 18 25 17 46 6 3 23 8 45 52 
44 11 4 7 0 10 6 3 17 7 0 8 21 31 28 48 33 20 27 
59 26 11 22 15 25 9 18 2 22 15 23 6 46 43 63 48 5 12 
27 6 21 10 17 7 23 14 34 10 17 9 38 14 11 31 16 37 44 
16 17 32 21 28 18 34 25 45 21 28 20 49 3 0 20 5 48 55 
31 2 17 6 13 3 19 10 30 6 13 5 34 18 15 35 20 33 40 
66 33 18 29 22 32 16 25 5 29 22 30 1 53 50 70 55 2 5 
7 40 55 44 51 41 57 48 68 44 51 43 72 20 23 3 18 71 78 
29 4 19 8 15 5 21 12 32 8 15 7 36 16 13 33 18 35 42 
58 25 10 21 14 24 8 17 3 21 14 22 7 45 42 62 47 6 13 
