20 9 

26 4 28 31 5 58 60 69 50 36 29 59 15 26 24 24 68 24 9 16 
2 32 0 3 23 30 32 41 22 8 1 31 13 54 52 4 40 4 19 44 
15 15 17 20 6 47 49 58 39 25 18 48 4 37 35 13 57 13 2 27 
27 3 29 32 6 59 61 70 51 37 30 60 16 25 23 25 69 25 10 15 
33 3 35 38 12 65 67 76 57 43 36 66 22 19 17 31 75 31 16 9 
30 0 32 35 9 62 64 73 54 40 33 63 19 22 20 28 72 28 13 12 
4 34 2 1 25 28 30 39 20 6 1 29 15 56 54 6 38 6 21 46 
27 57 25 22 48 5 7 16 3 17 24 6 38 79 77 29 15 29 44 69 
3 27 5 8 18 35 37 46 27 13 6 36 8 49 47 1 45 1 14 39 
33 3 35 38 12 65 67 76 57 43 36 66 22 19 17 31 75 31 16 9 
30 60 28 25 51 2 4 13 6 20 27 3 41 82 80 32 12 32 47 72 
54 24 56 59 33 86 88 97 78 64 57 87 43 2 4 52 96 52 37 12 
2 32 0 3 23 30 32 41 22 8 1 31 13 54 52 4 40 4 19 44 
33 63 31 28 54 1 1 10 9 23 30 0 44 85 83 35 9 35 50 75 
15 15 17 20 6 47 49 58 39 25 18 48 4 37 35 13 57 13 2 27 
42 72 40 37 63 10 8 1 18 32 39 9 53 94 92 44 0 44 59 84 
48 18 50 53 27 80 82 91 72 58 51 81 37 4 2 46 90 46 31 6 
17 13 19 22 4 49 51 60 41 27 20 50 6 35 33 15 59 15 0 25 
11 41 9 6 32 21 23 32 13 1 8 22 22 63 61 13 31 13 28 53 
4 26 6 9 17 36 38 47 28 14 7 37 7 48 46 2 46 2 13 38 

37 7 39 42 16 69 71 80 61 47 40 70 26 15 13 35 79 35 20 5 
24 54 22 19 45 8 10 19 0 14 21 9 35 76 74 26 18 26 41 66 
10 20 12 15 11 42 44 53 34 20 13 43 1 42 40 8 52 8 7 32 
21 9 23 26 0 53 55 64 45 31 24 54 10 31 29 19 63 19 4 21 
39 69 37 34 60 7 5 4 15 29 36 6 50 91 89 41 3 41 56 81 
12 42 10 7 33 20 22 31 12 2 9 21 23 64 62 14 30 14 29 54 
8 38 6 3 29 24 26 35 16 2 5 25 19 60 58 10 34 10 25 50 
54 24 56 59 33 86 88 97 78 64 57 87 43 2 4 52 96 52 37 12 
42 12 44 47 21 74 76 85 66 52 45 75 31 10 8 40 84 40 25 0 
31 1 33 36 10 63 65 74 55 41 34 64 20 21 19 29 73 29 14 11 
22 52 20 17 43 10 12 21 2 12 19 11 33 74 72 24 20 24 39 64 
54 24 56 59 33 86 88 97 78 64 57 87 43 2 4 52 96 52 37 12 
43 13 45 48 22 75 77 86 67 53 46 76 32 9 7 41 85 41 26 1 
31 1 33 36 10 63 65 74 55 41 34 64 20 21 19 29 73 29 14 11 
15 45 13 10 36 17 19 28 9 5 12 18 26 67 65 17 27 17 32 57 
51 21 53 56 30 83 85 94 75 61 54 84 40 1 1 49 93 49 34 9 
27 3 29 32 6 59 61 70 51 37 30 60 16 25 23 25 69 25 10 15 
35 65 33 30 56 3 1 8 11 25 32 2 46 87 85 37 7 37 52 77 
24 54 22 19 45 8 10 19 0 14 21 9 35 76 74 26 18 26 41 66 
7 37 5 2 28 25 27 36 17 3 4 26 18 59 57 9 35 9 24 49 

