20 16 

81 20 6 8 34 59 8 8 58 4 10 63 12 6 21 7 36 73 79 46 
37 24 38 52 10 15 52 52 14 40 54 19 32 38 23 51 8 29 35 2 
79 18 4 10 32 57 10 10 56 2 12 61 10 4 19 9 34 71 77 44 
89 28 14 0 42 67 0 0 66 12 2 71 20 14 29 1 44 81 87 54 
58 3 17 31 11 36 31 31 35 19 33 40 11 17 2 30 13 50 56 23 
75 14 0 14 28 53 14 14 52 2 16 57 6 0 15 13 30 67 73 40 
14 47 61 75 33 8 75 75 9 63 77 4 55 61 46 74 31 6 12 21 
95 34 20 6 48 73 6 6 72 18 4 77 26 20 35 7 50 87 93 60 
41 20 34 48 6 19 48 48 18 36 50 23 28 34 19 47 4 33 39 6 
92 31 17 3 45 70 3 3 69 15 1 74 23 17 32 4 47 84 90 57 
95 34 20 6 48 73 6 6 72 18 4 77 26 20 35 7 50 87 93 60 
68 7 7 21 21 46 21 21 45 9 23 50 1 7 8 20 23 60 66 33 
61 0 14 28 14 39 28 28 38 16 30 43 8 14 1 27 16 53 59 26 
1 60 74 88 46 21 88 88 22 76 90 17 68 74 59 87 44 7 1 34 
24 37 51 65 23 2 65 65 1 53 67 6 45 51 36 64 21 16 22 11 
24 37 51 65 23 2 65 65 1 53 67 6 45 51 36 64 21 16 22 11 
88 27 13 1 41 66 1 1 65 11 3 70 19 13 28 0 43 80 86 53 
96 35 21 7 49 74 7 7 73 19 5 78 27 21 36 8 51 88 94 61 
91 30 16 2 44 69 2 2 68 14 0 73 22 16 31 3 46 83 89 56 
6 55 69 83 41 16 83 83 17 71 85 12 63 69 54 82 39 2 4 29 

27 59 12 76 8 46 5 9 75 24 68 48 44 23 9 46 34 32 32 46 
17 15 32 32 36 2 49 35 31 20 24 4 0 21 53 2 10 12 12 2 
25 57 10 74 6 44 7 7 73 22 66 46 42 21 11 44 32 30 30 44 
35 67 20 84 16 54 3 17 83 32 76 56 52 31 1 54 42 40 40 54 
4 36 11 53 15 23 28 14 52 1 45 25 21 0 32 23 11 9 9 23 
21 53 6 70 2 40 11 3 69 18 62 42 38 17 15 40 28 26 26 40 
40 8 55 9 59 21 72 58 8 43 1 19 23 44 76 21 33 35 35 21 
41 73 26 90 22 60 9 23 89 38 82 62 58 37 5 60 48 46 46 60 
13 19 28 36 32 6 45 31 35 16 28 8 4 17 49 6 6 8 8 6 
38 70 23 87 19 57 6 20 86 35 79 59 55 34 2 57 45 43 43 57 
41 73 26 90 22 60 9 23 89 38 82 62 58 37 5 60 48 46 46 60 
14 46 1 63 5 33 18 4 62 11 55 35 31 10 22 33 21 19 19 33 
7 39 8 56 12 26 25 11 55 4 48 28 24 3 29 26 14 12 12 26 
53 21 68 4 72 34 85 71 5 56 12 32 36 57 89 34 46 48 48 34 
30 2 45 19 49 11 62 48 18 33 11 9 13 34 66 11 23 25 25 11 
30 2 45 19 49 11 62 48 18 33 11 9 13 34 66 11 23 25 25 11 
34 66 19 83 15 53 2 16 82 31 75 55 51 30 2 53 41 39 39 53 
42 74 27 91 23 61 10 24 90 39 83 63 59 38 6 61 49 47 47 61 
37 69 22 86 18 56 5 19 85 34 78 58 54 33 1 56 44 42 42 56 
48 16 63 1 67 29 80 66 0 51 7 27 31 52 84 29 41 43 43 29 

45 82 69 2 64 16 8 1 47 58 15 12 33 30 41 13 62 4 79 33 
1 38 25 42 20 28 52 45 3 14 59 32 11 14 3 31 18 40 35 11 
43 80 67 0 62 14 10 3 45 56 17 10 31 28 39 11 60 2 77 31 
53 90 77 10 72 24 0 7 55 66 7 20 41 38 49 21 70 12 87 41 
22 59 46 21 41 7 31 24 24 35 38 11 10 7 18 10 39 19 56 10 
39 76 63 4 58 10 14 7 41 52 21 6 27 24 35 7 56 2 73 27 
22 15 2 65 3 51 75 68 20 9 82 55 34 37 26 54 5 63 12 34 
59 96 83 16 78 30 6 13 61 72 1 26 47 44 55 27 76 18 93 47 
5 42 29 38 24 24 48 41 7 18 55 28 7 10 1 27 22 36 39 7 
56 93 80 13 75 27 3 10 58 69 4 23 44 41 52 24 73 15 90 44 
59 96 83 16 78 30 6 13 61 72 1 26 47 44 55 27 76 18 93 47 
32 69 56 11 51 3 21 14 34 45 28 1 20 17 28 0 49 9 66 20 
25 62 49 18 44 4 28 21 27 38 35 8 13 10 21 7 42 16 59 13 
35 2 11 78 16 64 88 81 33 22 95 68 47 50 39 67 18 76 1 47 
12 25 12 55 7 41 65 58 10 1 72 45 24 27 16 44 5 53 22 24 
12 25 12 55 7 41 65 58 10 1 72 45 24 27 16 44 5 53 22 24 
52 89 76 9 71 23 1 6 54 65 8 19 40 37 48 20 69 11 86 40 
60 97 84 17 79 31 7 14 62 73 0 27 48 45 56 28 77 19 94 48 
55 92 79 12 74 26 2 9 57 68 5 22 43 40 51 23 72 14 89 43 
30 7 6 73 11 59 83 76 28 17 90 63 42 45 34 62 13 71 4 42 

53 11 8 23 77 45 15 17 8 37 17 82 20 39 79 2 62 2 56 25 
9 33 36 21 33 1 59 61 52 7 61 38 24 5 35 46 18 46 12 19 
51 9 6 21 75 43 17 19 10 35 19 80 18 37 77 4 60 4 54 23 
61 19 16 31 85 53 7 9 0 45 9 90 28 47 87 6 70 6 64 33 
30 12 15 0 54 22 38 40 31 14 40 59 3 16 56 25 39 25 33 2 
47 5 2 17 71 39 21 23 14 31 23 76 14 33 73 8 56 8 50 19 
14 56 59 44 10 22 82 84 75 30 84 15 47 28 12 69 5 69 11 42 
67 25 22 37 91 59 1 3 6 51 3 96 34 53 93 12 76 12 70 39 
13 29 32 17 37 5 55 57 48 3 57 42 20 1 39 42 22 42 16 15 
64 22 19 34 88 56 4 6 3 48 6 93 31 50 90 9 73 9 67 36 
67 25 22 37 91 59 1 3 6 51 3 96 34 53 93 12 76 12 70 39 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
33 9 12 3 57 25 35 37 28 17 37 62 0 19 59 22 42 22 36 5 
27 69 72 57 3 35 95 97 88 43 97 2 60 41 1 82 18 82 24 55 
4 46 49 34 20 12 72 74 65 20 74 25 37 18 22 59 5 59 1 32 
4 46 49 34 20 12 72 74 65 20 74 25 37 18 22 59 5 59 1 32 
60 18 15 30 84 52 8 10 1 44 10 89 27 46 86 5 69 5 63 32 
68 26 23 38 92 60 0 2 7 52 2 97 35 54 94 13 77 13 71 40 
63 21 18 33 87 55 5 7 2 47 7 92 30 49 89 8 72 8 66 35 
22 64 67 52 2 30 90 92 83 38 92 7 55 36 4 77 13 77 19 50 

7 34 63 9 64 0 0 35 2 53 70 2 43 5 73 7 73 7 62 80 
51 10 19 35 20 44 44 9 42 9 26 42 1 49 29 51 29 37 18 36 
9 32 61 7 62 2 2 33 0 51 68 0 41 7 71 9 71 5 60 78 
1 42 71 17 72 8 8 43 10 61 78 10 51 3 81 1 81 15 70 88 
30 11 40 14 41 23 23 12 21 30 47 21 20 28 50 30 50 16 39 57 
13 28 57 3 58 6 6 29 4 47 64 4 37 11 67 13 67 1 56 74 
74 33 4 58 3 67 67 32 65 14 3 65 24 72 6 74 6 60 5 13 
7 48 77 23 78 14 14 49 16 67 84 16 57 9 87 7 87 21 76 94 
47 6 23 31 24 40 40 5 38 13 30 38 3 45 33 47 33 33 22 40 
4 45 74 20 75 11 11 46 13 64 81 13 54 6 84 4 84 18 73 91 
7 48 77 23 78 14 14 49 16 67 84 16 57 9 87 7 87 21 76 94 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
27 14 43 11 44 20 20 15 18 33 50 18 23 25 53 27 53 13 42 60 
87 46 17 71 16 80 80 45 78 27 10 78 37 85 7 87 7 73 18 0 
64 23 6 48 7 57 57 22 55 4 13 55 14 62 16 64 16 50 5 23 
64 23 6 48 7 57 57 22 55 4 13 55 14 62 16 64 16 50 5 23 
0 41 70 16 71 7 7 42 9 60 77 9 50 2 80 0 80 14 69 87 
8 49 78 24 79 15 15 50 17 68 85 17 58 10 88 8 88 22 77 95 
3 44 73 19 74 10 10 45 12 63 80 12 53 5 83 3 83 17 72 90 
82 41 12 66 11 75 75 40 73 22 5 73 32 80 2 82 2 68 13 5 

51 36 27 15 36 16 72 10 36 21 23 79 46 16 26 8 33 17 55 39 
7 8 17 29 8 28 28 54 8 23 21 35 2 28 18 52 11 61 11 5 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
59 44 35 23 44 24 80 2 44 29 31 87 54 24 34 0 41 9 63 47 
28 13 4 8 13 7 49 33 13 2 0 56 23 7 3 31 10 40 32 16 
45 30 21 9 30 10 66 16 30 15 17 73 40 10 20 14 27 23 49 33 
16 31 40 52 31 51 5 77 31 46 44 12 21 51 41 75 34 84 12 28 
65 50 41 29 50 30 86 4 50 35 37 93 60 30 40 6 47 3 69 53 
11 4 13 25 4 24 32 50 4 19 17 39 6 24 14 48 7 57 15 1 
62 47 38 26 47 27 83 1 47 32 34 90 57 27 37 3 44 6 66 50 
65 50 41 29 50 30 86 4 50 35 37 93 60 30 40 6 47 3 69 53 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
31 16 7 5 16 4 52 30 16 1 3 59 26 4 6 28 13 37 35 19 
29 44 53 65 44 64 8 90 44 59 57 1 34 64 54 88 47 97 25 41 
6 21 30 42 21 41 15 67 21 36 34 22 11 41 31 65 24 74 2 18 
6 21 30 42 21 41 15 67 21 36 34 22 11 41 31 65 24 74 2 18 
58 43 34 22 43 23 79 3 43 28 30 86 53 23 33 1 40 10 62 46 
66 51 42 30 51 31 87 5 51 36 38 94 61 31 41 7 48 2 70 54 
61 46 37 25 46 26 82 0 46 31 33 89 56 26 36 2 43 7 65 49 
24 39 48 60 39 59 3 85 39 54 52 4 29 59 49 83 42 92 20 36 

17 16 3 7 35 37 39 6 67 15 54 49 73 18 53 40 11 7 17 62 
27 60 41 37 9 7 5 38 23 59 10 5 29 26 9 4 33 37 27 18 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
25 8 11 15 43 45 47 14 75 7 62 57 81 26 61 48 19 15 25 70 
6 39 20 16 12 14 16 17 44 38 31 26 50 5 30 17 12 16 6 39 
11 22 3 1 29 31 33 0 61 21 48 43 67 12 47 34 5 1 11 56 
50 83 64 60 32 30 28 61 0 82 13 18 6 49 14 27 56 60 50 5 
31 2 17 21 49 51 53 20 81 1 68 63 87 32 67 54 25 21 31 76 
23 56 37 33 5 3 1 34 27 55 14 9 33 22 13 0 29 33 23 22 
28 5 14 18 46 48 50 17 78 4 65 60 84 29 64 51 22 18 28 73 
31 2 17 21 49 51 53 20 81 1 68 63 87 32 67 54 25 21 31 76 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
3 36 17 13 15 17 19 14 47 35 34 29 53 2 33 20 9 13 3 42 
63 96 77 73 45 43 41 74 13 95 26 31 7 62 27 40 69 73 63 18 
40 73 54 50 22 20 18 51 10 72 3 8 16 39 4 17 46 50 40 5 
40 73 54 50 22 20 18 51 10 72 3 8 16 39 4 17 46 50 40 5 
24 9 10 14 42 44 46 13 74 8 61 56 80 25 60 47 18 14 24 69 
32 1 18 22 50 52 54 21 82 0 69 64 88 33 68 55 26 22 32 77 
27 6 13 17 45 47 49 16 77 5 64 59 83 28 63 50 21 17 27 72 
58 91 72 68 40 38 36 69 8 90 21 26 2 57 22 35 64 68 58 13 

6 17 78 21 22 6 79 8 15 4 35 52 72 9 15 17 60 80 30 6 
50 27 34 23 22 50 35 52 59 40 9 8 28 35 29 27 16 36 14 50 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
2 25 86 29 30 2 87 0 7 12 43 60 80 17 23 25 68 88 38 2 
29 6 55 2 1 29 56 31 38 19 12 29 49 14 8 6 37 57 7 29 
12 11 72 15 16 12 73 14 21 2 29 46 66 3 9 11 54 74 24 12 
73 50 11 46 45 73 12 75 82 63 32 15 5 58 52 50 7 13 37 73 
8 31 92 35 36 8 93 6 1 18 49 66 86 23 29 31 74 94 44 8 
46 23 38 19 18 46 39 48 55 36 5 12 32 31 25 23 20 40 10 46 
5 28 89 32 33 5 90 3 4 15 46 63 83 20 26 28 71 91 41 5 
8 31 92 35 36 8 93 6 1 18 49 66 86 23 29 31 74 94 44 8 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
26 3 58 1 2 26 59 28 35 16 15 32 52 11 5 3 40 60 10 26 
86 63 2 59 58 86 1 88 95 76 45 28 8 71 65 63 20 0 50 86 
63 40 21 36 35 63 22 65 72 53 22 5 15 48 42 40 3 23 27 63 
63 40 21 36 35 63 22 65 72 53 22 5 15 48 42 40 3 23 27 63 
1 24 85 28 29 1 86 1 8 11 42 59 79 16 22 24 67 87 37 1 
9 32 93 36 37 9 94 7 0 19 50 67 87 24 30 32 75 95 45 9 
4 27 88 31 32 4 89 2 5 14 45 62 82 19 25 27 70 90 40 4 
81 58 3 54 53 81 4 83 90 71 40 23 3 66 60 58 15 5 45 81 

50 5 8 64 42 10 8 64 44 38 8 23 0 6 68 25 16 73 55 59 
56 11 14 70 48 16 2 70 50 44 14 17 6 12 74 31 22 79 61 65 
13 58 55 1 21 53 71 1 19 25 55 86 63 57 5 38 47 10 8 4 
4 49 46 10 12 44 62 10 10 16 46 77 54 48 14 29 38 19 1 5 
68 23 26 82 60 28 10 82 62 56 26 5 18 24 86 43 34 91 73 77 
69 24 27 83 61 29 11 83 63 57 27 4 19 25 87 44 35 92 74 78 
11 34 31 25 3 29 47 25 5 1 31 62 39 33 29 14 23 34 16 20 
6 39 36 20 2 34 52 20 0 6 36 67 44 38 24 19 28 29 11 15 
6 39 36 20 2 34 52 20 0 6 36 67 44 38 24 19 28 29 11 15 
2 47 44 12 10 42 60 12 8 14 44 75 52 46 16 27 36 21 3 7 
23 68 65 9 31 63 81 9 29 35 65 96 73 67 5 48 57 0 18 14 
5 50 47 9 13 45 63 9 11 17 47 78 55 49 13 30 39 18 0 4 
0 45 42 14 8 40 58 14 6 12 42 73 50 44 18 25 34 23 5 9 
2 47 44 12 10 42 60 12 8 14 44 75 52 46 16 27 36 21 3 7 
56 11 14 70 48 16 2 70 50 44 14 17 6 12 74 31 22 79 61 65 
71 26 29 85 63 31 13 85 65 59 29 2 21 27 89 46 37 94 76 80 
12 57 54 2 20 52 70 2 18 24 54 85 62 56 6 37 46 11 7 3 
33 12 9 47 25 7 25 47 27 21 9 40 17 11 51 8 1 56 38 42 
35 10 7 49 27 5 23 49 29 23 7 38 15 9 53 10 1 58 40 44 
8 37 34 22 0 32 50 22 2 4 34 65 42 36 26 17 26 31 13 17 

14 69 52 6 11 26 8 39 12 2 48 53 20 15 69 5 67 29 16 35 
8 75 58 0 17 32 14 45 18 4 54 59 14 21 75 1 73 35 22 41 
77 6 11 69 52 37 55 24 51 65 15 10 83 48 6 68 4 34 47 28 
68 15 2 60 43 28 46 15 42 56 6 1 74 39 15 59 13 25 38 19 
4 87 70 12 29 44 26 57 30 16 66 71 2 33 87 13 85 47 34 53 
5 88 71 13 30 45 27 58 31 17 67 72 1 34 88 14 86 48 35 54 
53 30 13 45 28 13 31 0 27 41 9 14 59 24 30 44 28 10 23 4 
58 25 8 50 33 18 36 5 32 46 4 9 64 29 25 49 23 15 28 9 
58 25 8 50 33 18 36 5 32 46 4 9 64 29 25 49 23 15 28 9 
66 17 0 58 41 26 44 13 40 54 4 1 72 37 17 57 15 23 36 17 
87 4 21 79 62 47 65 34 61 75 25 20 93 58 4 78 6 44 57 38 
69 14 3 61 44 29 47 16 43 57 7 2 75 40 14 60 12 26 39 20 
64 19 2 56 39 24 42 11 38 52 2 3 70 35 19 55 17 21 34 15 
66 17 0 58 41 26 44 13 40 54 4 1 72 37 17 57 15 23 36 17 
8 75 58 0 17 32 14 45 18 4 54 59 14 21 75 1 73 35 22 41 
7 90 73 15 32 47 29 60 33 19 69 74 1 36 90 16 88 50 37 56 
76 7 10 68 51 36 54 23 50 64 14 9 82 47 7 67 5 33 46 27 
31 52 35 23 6 9 9 22 5 19 31 36 37 2 52 22 50 12 1 18 
29 54 37 21 4 11 7 24 3 17 33 38 35 0 54 20 52 14 1 20 
56 27 10 48 31 16 34 3 30 44 6 11 62 27 27 47 25 13 26 7 

17 41 5 17 67 5 18 0 68 5 14 14 3 34 5 49 72 20 14 2 
11 47 11 11 73 1 24 6 74 1 8 8 9 40 1 55 78 26 8 4 
80 22 58 80 4 68 45 63 5 68 77 77 60 29 68 14 9 43 77 65 
71 13 49 71 13 59 36 54 14 59 68 68 51 20 59 5 18 34 68 56 
1 59 23 1 85 13 36 18 86 13 4 4 21 52 13 67 90 38 4 16 
2 60 24 2 86 14 37 19 87 14 5 5 22 53 14 68 91 39 5 17 
56 2 34 56 28 44 21 39 29 44 53 53 36 5 44 10 33 19 53 41 
61 3 39 61 23 49 26 44 24 49 58 58 41 10 49 5 28 24 58 46 
61 3 39 61 23 49 26 44 24 49 58 58 41 10 49 5 28 24 58 46 
69 11 47 69 15 57 34 52 16 57 66 66 49 18 57 3 20 32 66 54 
90 32 68 90 6 78 55 73 5 78 87 87 70 39 78 24 1 53 87 75 
72 14 50 72 12 60 37 55 13 60 69 69 52 21 60 6 17 35 69 57 
67 9 45 67 17 55 32 50 18 55 64 64 47 16 55 1 22 30 64 52 
69 11 47 69 15 57 34 52 16 57 66 66 49 18 57 3 20 32 66 54 
11 47 11 11 73 1 24 6 74 1 8 8 9 40 1 55 78 26 8 4 
4 62 26 4 88 16 39 21 89 16 7 7 24 55 16 70 93 41 7 19 
79 21 57 79 5 67 44 62 6 67 76 76 59 28 67 13 10 42 76 64 
34 24 12 34 50 22 1 17 51 22 31 31 14 17 22 32 55 3 31 19 
32 26 10 32 52 20 3 15 53 20 29 29 12 19 20 34 57 5 29 17 
59 1 37 59 25 47 24 42 26 47 56 56 39 8 47 7 30 22 56 44 

16 16 21 63 72 3 28 20 65 2 17 12 5 68 48 10 11 4 22 64 
10 22 27 69 78 3 34 26 71 4 11 6 1 74 54 4 5 2 28 70 
79 47 42 0 9 66 35 43 2 65 80 75 68 5 15 73 74 67 41 1 
70 38 33 9 18 57 26 34 11 56 71 66 59 14 6 64 65 58 32 10 
2 34 39 81 90 15 46 38 83 16 1 6 13 86 66 8 7 14 40 82 
3 35 40 82 91 16 47 39 84 17 2 7 14 87 67 9 8 15 41 83 
55 23 18 24 33 42 11 19 26 41 56 51 44 29 9 49 50 43 17 25 
60 28 23 19 28 47 16 24 21 46 61 56 49 24 4 54 55 48 22 20 
60 28 23 19 28 47 16 24 21 46 61 56 49 24 4 54 55 48 22 20 
68 36 31 11 20 55 24 32 13 54 69 64 57 16 4 62 63 56 30 12 
89 57 52 10 1 76 45 53 8 75 90 85 78 5 25 83 84 77 51 9 
71 39 34 8 17 58 27 35 10 57 72 67 60 13 7 65 66 59 33 9 
66 34 29 13 22 53 22 30 15 52 67 62 55 18 2 60 61 54 28 14 
68 36 31 11 20 55 24 32 13 54 69 64 57 16 4 62 63 56 30 12 
10 22 27 69 78 3 34 26 71 4 11 6 1 74 54 4 5 2 28 70 
5 37 42 84 93 18 49 41 86 19 4 9 16 89 69 11 10 17 43 85 
78 46 41 1 10 65 34 42 3 64 79 74 67 6 14 72 73 66 40 2 
33 1 4 46 55 20 11 3 48 19 34 29 22 51 31 27 28 21 5 47 
31 1 6 48 57 18 13 5 50 17 32 27 20 53 33 25 26 19 7 49 
58 26 21 21 30 45 14 22 23 44 59 54 47 26 6 52 53 46 20 22 

24 37 51 65 23 2 65 65 1 53 67 6 45 51 36 64 21 16 22 11 
18 43 57 71 29 4 71 71 5 59 73 0 51 57 42 70 27 10 16 17 
87 26 12 2 40 65 2 2 64 10 4 69 18 12 27 1 42 79 85 52 
78 17 3 11 31 56 11 11 55 1 13 60 9 3 18 10 33 70 76 43 
6 55 69 83 41 16 83 83 17 71 85 12 63 69 54 82 39 2 4 29 
5 56 70 84 42 17 84 84 18 72 86 13 64 70 55 83 40 3 3 30 
63 2 12 26 16 41 26 26 40 14 28 45 6 12 3 25 18 55 61 28 
68 7 7 21 21 46 21 21 45 9 23 50 1 7 8 20 23 60 66 33 
68 7 7 21 21 46 21 21 45 9 23 50 1 7 8 20 23 60 66 33 
76 15 1 13 29 54 13 13 53 1 15 58 7 1 16 12 31 68 74 41 
97 36 22 8 50 75 8 8 74 20 6 79 28 22 37 9 52 89 95 62 
79 18 4 10 32 57 10 10 56 2 12 61 10 4 19 9 34 71 77 44 
74 13 1 15 27 52 15 15 51 3 17 56 5 1 14 14 29 66 72 39 
76 15 1 13 29 54 13 13 53 1 15 58 7 1 16 12 31 68 74 41 
18 43 57 71 29 4 71 71 5 59 73 0 51 57 42 70 27 10 16 17 
3 58 72 86 44 19 86 86 20 74 88 15 66 72 57 85 42 5 1 32 
86 25 11 3 39 64 3 3 63 9 5 68 17 11 26 2 41 78 84 51 
41 20 34 48 6 19 48 48 18 36 50 23 28 34 19 47 4 33 39 6 
39 22 36 50 8 17 50 50 16 38 52 21 30 36 21 49 6 31 37 4 
66 5 9 23 19 44 23 23 43 11 25 48 3 9 6 22 21 58 64 31 

30 2 45 19 49 11 62 48 18 33 11 9 13 34 66 11 23 25 25 11 
36 4 51 13 55 17 68 54 12 39 5 15 19 40 72 17 29 31 31 17 
33 65 18 82 14 52 1 15 81 30 74 54 50 29 3 52 40 38 38 52 
24 56 9 73 5 43 8 6 72 21 65 45 41 20 12 43 31 29 29 43 
48 16 63 1 67 29 80 66 0 51 7 27 31 52 84 29 41 43 43 29 
49 17 64 0 68 30 81 67 1 52 8 28 32 53 85 30 42 44 44 30 
9 41 6 58 10 28 23 9 57 6 50 30 26 5 27 28 16 14 14 28 
14 46 1 63 5 33 18 4 62 11 55 35 31 10 22 33 21 19 19 33 
14 46 1 63 5 33 18 4 62 11 55 35 31 10 22 33 21 19 19 33 
22 54 7 71 3 41 10 4 70 19 63 43 39 18 14 41 29 27 27 41 
43 75 28 92 24 62 11 25 91 40 84 64 60 39 7 62 50 48 48 62 
25 57 10 74 6 44 7 7 73 22 66 46 42 21 11 44 32 30 30 44 
20 52 5 69 1 39 12 2 68 17 61 41 37 16 16 39 27 25 25 39 
22 54 7 71 3 41 10 4 70 19 63 43 39 18 14 41 29 27 27 41 
36 4 51 13 55 17 68 54 12 39 5 15 19 40 72 17 29 31 31 17 
51 19 66 2 70 32 83 69 3 54 10 30 34 55 87 32 44 46 46 32 
32 64 17 81 13 51 0 14 80 29 73 53 49 28 4 51 39 37 37 51 
13 19 28 36 32 6 45 31 35 16 28 8 4 17 49 6 6 8 8 6 
15 17 30 34 34 4 47 33 33 18 26 6 2 19 51 4 8 10 10 4 
12 44 3 61 7 31 20 6 60 9 53 33 29 8 24 31 19 17 17 31 

12 25 12 55 7 41 65 58 10 1 72 45 24 27 16 44 5 53 22 24 
18 19 6 61 1 47 71 64 16 5 78 51 30 33 22 50 1 59 16 30 
51 88 75 8 70 22 2 5 53 64 9 18 39 36 47 19 68 10 85 39 
42 79 66 1 61 13 11 4 44 55 18 9 30 27 38 10 59 1 76 30 
30 7 6 73 11 59 83 76 28 17 90 63 42 45 34 62 13 71 4 42 
31 6 7 74 12 60 84 77 29 18 91 64 43 46 35 63 14 72 3 43 
27 64 51 16 46 2 26 19 29 40 33 6 15 12 23 5 44 14 61 15 
32 69 56 11 51 3 21 14 34 45 28 1 20 17 28 0 49 9 66 20 
32 69 56 11 51 3 21 14 34 45 28 1 20 17 28 0 49 9 66 20 
40 77 64 3 59 11 13 6 42 53 20 7 28 25 36 8 57 1 74 28 
61 98 85 18 80 32 8 15 63 74 1 28 49 46 57 29 78 20 95 49 
43 80 67 0 62 14 10 3 45 56 17 10 31 28 39 11 60 2 77 31 
38 75 62 5 57 9 15 8 40 51 22 5 26 23 34 6 55 3 72 26 
40 77 64 3 59 11 13 6 42 53 20 7 28 25 36 8 57 1 74 28 
18 19 6 61 1 47 71 64 16 5 78 51 30 33 22 50 1 59 16 30 
33 4 9 76 14 62 86 79 31 20 93 66 45 48 37 65 16 74 1 45 
50 87 74 7 69 21 3 4 52 63 10 17 38 35 46 18 67 9 84 38 
5 42 29 38 24 24 48 41 7 18 55 28 7 10 1 27 22 36 39 7 
3 40 27 40 22 26 50 43 5 16 57 30 9 12 1 29 20 38 37 9 
30 67 54 13 49 1 23 16 32 43 30 3 18 15 26 2 47 11 64 18 

4 46 49 34 20 12 72 74 65 20 74 25 37 18 22 59 5 59 1 32 
10 52 55 40 14 18 78 80 71 26 80 19 43 24 16 65 1 65 7 38 
59 17 14 29 83 51 9 11 2 43 11 88 26 45 85 4 68 4 62 31 
50 8 5 20 74 42 18 20 11 34 20 79 17 36 76 5 59 5 53 22 
22 64 67 52 2 30 90 92 83 38 92 7 55 36 4 77 13 77 19 50 
23 65 68 53 1 31 91 93 84 39 93 6 56 37 3 78 14 78 20 51 
35 7 10 5 59 27 33 35 26 19 35 64 2 21 61 20 44 20 38 7 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
48 6 3 18 72 40 20 22 13 32 22 77 15 34 74 7 57 7 51 20 
69 27 24 39 93 61 1 1 8 53 1 98 36 55 95 14 78 14 72 41 
51 9 6 21 75 43 17 19 10 35 19 80 18 37 77 4 60 4 54 23 
46 4 1 16 70 38 22 24 15 30 24 75 13 32 72 9 55 9 49 18 
48 6 3 18 72 40 20 22 13 32 22 77 15 34 74 7 57 7 51 20 
10 52 55 40 14 18 78 80 71 26 80 19 43 24 16 65 1 65 7 38 
25 67 70 55 1 33 93 95 86 41 95 4 58 39 1 80 16 80 22 53 
58 16 13 28 82 50 10 12 3 42 12 87 25 44 84 3 67 3 61 30 
13 29 32 17 37 5 55 57 48 3 57 42 20 1 39 42 22 42 16 15 
11 31 34 19 35 3 57 59 50 5 59 40 22 3 37 44 20 44 14 17 
38 4 7 8 62 30 30 32 23 22 32 67 5 24 64 17 47 17 41 10 

64 23 6 48 7 57 57 22 55 4 13 55 14 62 16 64 16 50 5 23 
70 29 0 54 1 63 63 28 61 10 7 61 20 68 10 70 10 56 1 17 
1 40 69 15 70 6 6 41 8 59 76 8 49 1 79 1 79 13 68 86 
10 31 60 6 61 3 3 32 1 50 67 1 40 8 70 10 70 4 59 77 
82 41 12 66 11 75 75 40 73 22 5 73 32 80 2 82 2 68 13 5 
83 42 13 67 12 76 76 41 74 23 6 74 33 81 3 83 3 69 14 4 
25 16 45 9 46 18 18 17 16 35 52 16 25 23 55 25 55 11 44 62 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
12 29 58 4 59 5 5 30 3 48 65 3 38 10 68 12 68 2 57 75 
9 50 79 25 80 16 16 51 18 69 86 18 59 11 89 9 89 23 78 96 
9 32 61 7 62 2 2 33 0 51 68 0 41 7 71 9 71 5 60 78 
14 27 56 2 57 7 7 28 5 46 63 5 36 12 66 14 66 0 55 73 
12 29 58 4 59 5 5 30 3 48 65 3 38 10 68 12 68 2 57 75 
70 29 0 54 1 63 63 28 61 10 7 61 20 68 10 70 10 56 1 17 
85 44 15 69 14 78 78 43 76 25 8 76 35 83 5 85 5 71 16 2 
2 39 68 14 69 5 5 40 7 58 75 7 48 0 78 2 78 12 67 85 
47 6 23 31 24 40 40 5 38 13 30 38 3 45 33 47 33 33 22 40 
49 8 21 33 22 42 42 7 40 11 28 40 1 47 31 49 31 35 20 38 
22 19 48 6 49 15 15 20 13 38 55 13 28 20 58 22 58 8 47 65 

