20 9 

68 53 13 51 0 12 43 47 14 3 30 20 33 69 10 20 33 22 52 21 
38 23 43 21 30 42 13 17 16 27 0 50 3 39 40 10 3 8 22 9 
70 55 11 53 2 10 45 49 16 5 32 18 35 71 8 22 35 24 54 23 
61 46 20 44 7 19 36 40 7 4 23 27 26 62 17 13 26 15 45 14 
43 28 38 26 25 37 18 22 11 22 5 45 8 44 35 5 8 3 27 4 
56 41 25 39 12 24 31 35 2 9 18 32 21 57 22 8 21 10 40 9 
10 5 71 7 58 70 15 11 44 55 28 78 25 11 68 38 25 36 6 37 
41 26 40 24 27 39 16 20 13 24 3 47 6 42 37 7 6 5 25 6 
39 24 42 22 29 41 14 18 15 26 1 49 4 40 39 9 4 7 23 8 
73 58 8 56 5 7 48 52 19 8 35 15 38 74 5 25 38 27 57 26 
40 25 41 23 28 40 15 19 14 25 2 48 5 41 38 8 5 6 24 7 
27 12 54 10 41 53 2 6 27 38 11 61 8 28 51 21 8 19 11 20 
2 13 79 15 66 78 23 19 52 63 36 86 33 3 76 46 33 44 14 45 
17 2 64 0 51 63 8 4 37 48 21 71 18 18 61 31 18 29 1 30 
93 78 12 76 25 13 68 72 39 28 55 5 58 94 15 45 58 47 77 46 
4 11 77 13 64 76 21 17 50 61 34 84 31 5 74 44 31 42 12 43 
86 71 5 69 18 6 61 65 32 21 48 2 51 87 8 38 51 40 70 39 
35 20 46 18 33 45 10 14 19 30 3 53 0 36 43 13 0 11 19 12 
36 21 45 19 32 44 11 15 18 29 2 52 1 37 42 12 1 10 20 11 
10 5 71 7 58 70 15 11 44 55 28 78 25 11 68 38 25 36 6 37 

4 40 18 23 25 15 0 8 42 10 56 4 16 37 8 71 2 9 0 50 
26 10 48 53 5 15 30 22 12 40 26 26 46 7 38 41 28 39 30 20 
6 42 16 21 27 17 2 10 44 8 58 6 14 39 6 73 4 7 2 52 
3 33 25 30 18 8 7 1 35 17 49 3 23 30 15 64 5 16 7 43 
21 15 43 48 0 10 25 17 17 35 31 21 41 12 33 46 23 34 25 25 
8 28 30 35 13 3 12 4 30 22 44 8 28 25 20 59 10 21 12 38 
54 18 76 81 33 43 58 50 16 68 2 54 74 21 66 13 56 67 58 8 
23 13 45 50 2 12 27 19 15 37 29 23 43 10 35 44 25 36 27 23 
25 11 47 52 4 14 29 21 13 39 27 25 45 8 37 42 27 38 29 21 
9 45 13 18 30 20 5 13 47 5 61 9 11 42 3 76 7 4 5 55 
24 12 46 51 3 13 28 20 14 38 28 24 44 9 36 43 26 37 28 22 
37 1 59 64 16 26 41 33 1 51 15 37 57 4 49 30 39 50 41 9 
62 26 84 89 41 51 66 58 24 76 10 62 82 29 74 5 64 75 66 16 
47 11 69 74 26 36 51 43 9 61 5 47 67 14 59 20 49 60 51 1 
29 65 7 2 50 40 25 33 67 15 81 29 9 62 17 96 27 16 25 75 
60 24 82 87 39 49 64 56 22 74 8 60 80 27 72 7 62 73 64 14 
22 58 0 5 43 33 18 26 60 8 74 22 2 55 10 89 20 9 18 68 
29 7 51 56 8 18 33 25 9 43 23 29 49 4 41 38 31 42 33 17 
28 8 50 55 7 17 32 24 10 42 24 28 48 5 40 39 30 41 32 18 
54 18 76 81 33 43 58 50 16 68 2 54 74 21 66 13 56 67 58 8 

9 7 26 31 61 38 66 1 17 22 18 0 59 67 31 36 0 1 20 23 
39 37 56 1 31 8 36 29 47 8 48 30 29 37 1 6 30 31 10 53 
7 5 24 33 63 40 68 3 15 24 16 2 61 69 33 38 2 1 22 21 
16 14 33 24 54 31 59 6 24 15 25 7 52 60 24 29 7 8 13 30 
34 32 51 6 36 13 41 24 42 3 43 25 34 42 6 11 25 26 5 48 
21 19 38 19 49 26 54 11 29 10 30 12 47 55 19 24 12 13 8 35 
67 65 84 27 3 20 8 57 75 36 76 58 1 9 27 22 58 59 38 81 
36 34 53 4 34 11 39 26 44 5 45 27 32 40 4 9 27 28 7 50 
38 36 55 2 32 9 37 28 46 7 47 29 30 38 2 7 29 30 9 52 
4 2 21 36 66 43 71 6 12 27 13 5 64 72 36 41 5 4 25 18 
37 35 54 3 33 10 38 27 45 6 46 28 31 39 3 8 28 29 8 51 
50 48 67 10 20 3 25 40 58 19 59 41 18 26 10 5 41 42 21 64 
75 73 92 35 5 28 0 65 83 44 84 66 7 1 35 30 66 67 46 89 
60 58 77 20 10 13 15 50 68 29 69 51 8 16 20 15 51 52 31 74 
16 18 1 56 86 63 91 26 8 47 7 25 84 92 56 61 25 24 45 2 
73 71 90 33 3 26 2 63 81 42 82 64 5 3 33 28 64 65 44 87 
9 11 8 49 79 56 84 19 1 40 0 18 77 85 49 54 18 17 38 5 
42 40 59 2 28 5 33 32 50 11 51 33 26 34 2 3 33 34 13 56 
41 39 58 1 29 6 34 31 49 10 50 32 27 35 1 4 32 33 12 55 
67 65 84 27 3 20 8 57 75 36 76 58 1 9 27 22 58 59 38 81 

8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
22 10 0 12 29 36 4 4 10 3 1 42 6 18 51 1 16 29 46 33 
10 22 32 44 61 68 36 28 42 35 31 74 26 50 19 31 48 61 14 65 
1 13 23 35 52 59 27 19 33 26 22 65 17 41 28 22 39 52 23 56 
17 5 5 17 34 41 9 1 15 8 4 47 1 23 46 4 21 34 41 38 
4 8 18 30 47 54 22 14 28 21 17 60 12 36 33 17 34 47 28 51 
50 38 28 16 1 8 24 32 18 25 29 14 34 10 79 29 12 1 74 5 
19 7 3 15 32 39 7 1 13 6 2 45 3 21 48 2 19 32 43 36 
21 9 1 13 30 37 5 3 11 4 0 43 5 19 50 0 17 30 45 34 
13 25 35 47 64 71 39 31 45 38 34 77 29 53 16 34 51 64 11 68 
20 8 2 14 31 38 6 2 12 5 1 44 4 20 49 1 18 31 44 35 
33 21 11 1 18 25 7 15 1 8 12 31 17 7 62 12 5 18 57 22 
58 46 36 24 7 0 32 40 26 33 37 6 42 18 87 37 20 7 82 3 
43 31 21 9 8 15 17 25 11 18 22 21 27 3 72 22 5 8 67 12 
33 45 55 67 84 91 59 51 65 58 54 97 49 73 4 54 71 84 9 88 
56 44 34 22 5 2 30 38 24 31 35 8 40 16 85 35 18 5 80 1 
26 38 48 60 77 84 52 44 58 51 47 90 42 66 3 47 64 77 2 81 
25 13 3 9 26 33 1 7 7 0 4 39 9 15 54 4 13 26 49 30 
24 12 2 10 27 34 2 6 8 1 3 40 8 16 53 3 14 27 48 31 
50 38 28 16 1 8 24 32 18 25 29 14 34 10 79 29 12 1 74 5 

40 2 42 36 36 15 2 29 8 8 5 34 38 32 5 6 12 8 7 31 
9 29 73 5 5 46 29 60 23 23 36 3 7 63 36 37 19 39 38 62 
12 26 70 8 8 43 26 57 20 20 33 6 10 60 33 34 16 36 35 59 
46 8 36 42 42 9 8 23 14 14 1 40 44 26 1 0 18 2 1 25 
68 30 14 64 64 13 30 1 36 36 23 62 66 4 23 22 40 20 21 3 
43 5 39 39 39 12 5 26 11 11 2 37 41 29 2 3 15 5 4 28 
52 14 30 48 48 3 14 17 20 20 7 46 50 20 7 6 24 4 5 19 
31 7 51 27 27 24 7 38 1 1 14 25 29 41 14 15 3 17 16 40 
78 40 4 74 74 23 40 9 46 46 33 72 76 6 33 32 50 30 31 7 
40 2 42 36 36 15 2 29 8 8 5 34 38 32 5 6 12 8 7 31 
84 46 2 80 80 29 46 15 52 52 39 78 82 12 39 38 56 36 37 13 
32 6 50 28 28 23 6 37 0 0 13 26 30 40 13 14 4 16 15 39 
58 20 24 54 54 3 20 11 26 26 13 52 56 14 13 12 30 10 11 13 
14 24 68 10 10 41 24 55 18 18 31 8 12 58 31 32 14 34 33 57 
25 13 57 21 21 30 13 44 7 7 20 19 23 47 20 21 3 23 22 46 
74 36 8 70 70 19 36 5 42 42 29 68 72 2 29 28 46 26 27 3 
81 43 1 77 77 26 43 12 49 49 36 75 79 9 36 35 53 33 34 10 
33 5 49 29 29 22 5 36 1 1 12 27 31 39 12 13 5 15 14 38 
2 36 80 2 2 53 36 67 30 30 43 4 0 70 43 44 26 46 45 69 
46 8 36 42 42 9 8 23 14 14 1 40 44 26 1 0 18 2 1 25 

39 24 42 22 29 41 14 18 15 26 1 49 4 40 39 9 4 7 23 8 
70 55 11 53 2 10 45 49 16 5 32 18 35 71 8 22 35 24 54 23 
67 52 14 50 1 13 42 46 13 2 29 21 32 68 11 19 32 21 51 20 
33 18 48 16 35 47 8 12 21 32 5 55 2 34 45 15 2 13 17 14 
11 4 70 6 57 69 14 10 43 54 27 77 24 12 67 37 24 35 5 36 
36 21 45 19 32 44 11 15 18 29 2 52 1 37 42 12 1 10 20 11 
27 12 54 10 41 53 2 6 27 38 11 61 8 28 51 21 8 19 11 20 
48 33 33 31 20 32 23 27 6 17 10 40 13 49 30 0 13 2 32 1 
1 14 80 16 67 79 24 20 53 64 37 87 34 2 77 47 34 45 15 46 
39 24 42 22 29 41 14 18 15 26 1 49 4 40 39 9 4 7 23 8 
5 20 86 22 73 85 30 26 59 70 43 93 40 4 83 53 40 51 21 52 
47 32 34 30 21 33 22 26 7 18 9 41 12 48 31 1 12 1 31 0 
21 6 60 4 47 59 4 0 33 44 17 67 14 22 57 27 14 25 5 26 
65 50 16 48 3 15 40 44 11 0 27 23 30 66 13 17 30 19 49 18 
54 39 27 37 14 26 29 33 0 11 16 34 19 55 24 6 19 8 38 7 
5 10 76 12 63 75 20 16 49 60 33 83 30 6 73 43 30 41 11 42 
2 17 83 19 70 82 27 23 56 67 40 90 37 1 80 50 37 48 18 49 
46 31 35 29 22 34 21 25 8 19 8 42 11 47 32 2 11 0 30 1 
77 62 4 60 9 3 52 56 23 12 39 11 42 78 1 29 42 31 61 30 
33 18 48 16 35 47 8 12 21 32 5 55 2 34 45 15 2 13 17 14 

25 11 47 52 4 14 29 21 13 39 27 25 45 8 37 42 27 38 29 21 
6 42 16 21 27 17 2 10 44 8 58 6 14 39 6 73 4 7 2 52 
3 39 19 24 24 14 1 7 41 11 55 3 17 36 9 70 1 10 1 49 
31 5 53 58 10 20 35 27 7 45 21 31 51 2 43 36 33 44 35 15 
53 17 75 80 32 42 57 49 15 67 1 53 73 20 65 14 55 66 57 7 
28 8 50 55 7 17 32 24 10 42 24 28 48 5 40 39 30 41 32 18 
37 1 59 64 16 26 41 33 1 51 15 37 57 4 49 30 39 50 41 9 
16 20 38 43 5 5 20 12 22 30 36 16 36 17 28 51 18 29 20 30 
63 27 85 90 42 52 67 59 25 77 11 63 83 30 75 4 65 76 67 17 
25 11 47 52 4 14 29 21 13 39 27 25 45 8 37 42 27 38 29 21 
69 33 91 96 48 58 73 65 31 83 17 69 89 36 81 2 71 82 73 23 
17 19 39 44 4 6 21 13 21 31 35 17 37 16 29 50 19 30 21 29 
43 7 65 70 22 32 47 39 5 57 9 43 63 10 55 24 45 56 47 3 
1 37 21 26 22 12 3 5 39 13 53 1 19 34 11 68 1 12 3 47 
10 26 32 37 11 1 14 6 28 24 42 10 30 23 22 57 12 23 14 36 
59 23 81 86 38 48 63 55 21 73 7 59 79 26 71 8 61 72 63 13 
66 30 88 93 45 55 70 62 28 80 14 66 86 33 78 1 68 79 70 20 
18 18 40 45 3 7 22 14 20 32 34 18 38 15 30 49 20 31 22 28 
13 49 9 14 34 24 9 17 51 1 65 13 7 46 1 80 11 0 9 59 
31 5 53 58 10 20 35 27 7 45 21 31 51 2 43 36 33 44 35 15 

38 36 55 2 32 9 37 28 46 7 47 29 30 38 2 7 29 30 9 52 
7 5 24 33 63 40 68 3 15 24 16 2 61 69 33 38 2 1 22 21 
10 8 27 30 60 37 65 0 18 21 19 1 58 66 30 35 1 2 19 24 
44 42 61 4 26 3 31 34 52 13 53 35 24 32 4 1 35 36 15 58 
66 64 83 26 4 19 9 56 74 35 75 57 2 10 26 21 57 58 37 80 
41 39 58 1 29 6 34 31 49 10 50 32 27 35 1 4 32 33 12 55 
50 48 67 10 20 3 25 40 58 19 59 41 18 26 10 5 41 42 21 64 
29 27 46 11 41 18 46 19 37 2 38 20 39 47 11 16 20 21 0 43 
76 74 93 36 6 29 1 66 84 45 85 67 8 0 36 31 67 68 47 90 
38 36 55 2 32 9 37 28 46 7 47 29 30 38 2 7 29 30 9 52 
82 80 99 42 12 35 7 72 90 51 91 73 14 6 42 37 73 74 53 96 
30 28 47 10 40 17 45 20 38 1 39 21 38 46 10 15 21 22 1 44 
56 54 73 16 14 9 19 46 64 25 65 47 12 20 16 11 47 48 27 70 
12 10 29 28 58 35 63 2 20 19 21 3 56 64 28 33 3 4 17 26 
23 21 40 17 47 24 52 13 31 8 32 14 45 53 17 22 14 15 6 37 
72 70 89 32 2 25 3 62 80 41 81 63 4 4 32 27 63 64 43 86 
79 77 96 39 9 32 4 69 87 48 88 70 11 3 39 34 70 71 50 93 
31 29 48 9 39 16 44 21 39 0 40 22 37 45 9 14 22 23 2 45 
0 2 17 40 70 47 75 10 8 31 9 9 68 76 40 45 9 8 29 14 
44 42 61 4 26 3 31 34 52 13 53 35 24 32 4 1 35 36 15 58 

21 9 1 13 30 37 5 3 11 4 0 43 5 19 50 0 17 30 45 34 
10 22 32 44 61 68 36 28 42 35 31 74 26 50 19 31 48 61 14 65 
7 19 29 41 58 65 33 25 39 32 28 71 23 47 22 28 45 58 17 62 
27 15 5 7 24 31 1 9 5 2 6 37 11 13 56 6 11 24 51 28 
49 37 27 15 2 9 23 31 17 24 28 15 33 9 78 28 11 2 73 6 
24 12 2 10 27 34 2 6 8 1 3 40 8 16 53 3 14 27 48 31 
33 21 11 1 18 25 7 15 1 8 12 31 17 7 62 12 5 18 57 22 
12 0 10 22 39 46 14 6 20 13 9 52 4 28 41 9 26 39 36 43 
59 47 37 25 8 1 33 41 27 34 38 5 43 19 88 38 21 8 83 4 
21 9 1 13 30 37 5 3 11 4 0 43 5 19 50 0 17 30 45 34 
65 53 43 31 14 7 39 47 33 40 44 1 49 25 94 44 27 14 89 10 
13 1 9 21 38 45 13 5 19 12 8 51 3 27 42 8 25 38 37 42 
39 27 17 5 12 19 13 21 7 14 18 25 23 1 68 18 1 12 63 16 
5 17 27 39 56 63 31 23 37 30 26 69 21 45 24 26 43 56 19 60 
6 6 16 28 45 52 20 12 26 19 15 58 10 34 35 15 32 45 30 49 
55 43 33 21 4 3 29 37 23 30 34 9 39 15 84 34 17 4 79 0 
62 50 40 28 11 4 36 44 30 37 41 2 46 22 91 41 24 11 86 7 
14 2 8 20 37 44 12 4 18 11 7 50 2 26 43 7 24 37 38 41 
17 29 39 51 68 75 43 35 49 42 38 81 33 57 12 38 55 68 7 72 
27 15 5 7 24 31 1 9 5 2 6 37 11 13 56 6 11 24 51 28 

79 64 2 62 11 1 54 58 25 14 41 9 44 80 1 31 44 33 63 32 
41 26 40 24 27 39 16 20 13 24 3 47 6 42 37 7 6 5 25 6 
3 18 84 20 71 83 28 24 57 68 41 91 38 2 81 51 38 49 19 50 
75 60 6 58 7 5 50 54 21 10 37 13 40 76 3 27 40 29 59 28 
75 60 6 58 7 5 50 54 21 10 37 13 40 76 3 27 40 29 59 28 
24 9 57 7 44 56 1 3 30 41 14 64 11 25 54 24 11 22 8 23 
41 26 40 24 27 39 16 20 13 24 3 47 6 42 37 7 6 5 25 6 
10 5 71 7 58 70 15 11 44 55 28 78 25 11 68 38 25 36 6 37 
47 32 34 30 21 33 22 26 7 18 9 41 12 48 31 1 12 1 31 0 
47 32 34 30 21 33 22 26 7 18 9 41 12 48 31 1 12 1 31 0 
34 19 47 17 34 46 9 13 20 31 4 54 1 35 44 14 1 12 18 13 
73 58 8 56 5 7 48 52 19 8 35 15 38 74 5 25 38 27 57 26 
77 62 4 60 9 3 52 56 23 12 39 11 42 78 1 29 42 31 61 30 
7 8 74 10 61 73 18 14 47 58 31 81 28 8 71 41 28 39 9 40 
34 19 47 17 34 46 9 13 20 31 4 54 1 35 44 14 1 12 18 13 
33 18 48 16 35 47 8 12 21 32 5 55 2 34 45 15 2 13 17 14 
51 36 30 34 17 29 26 30 3 14 13 37 16 52 27 3 16 5 35 4 
31 16 50 14 37 49 6 10 23 34 7 57 4 32 47 17 4 15 15 16 
32 17 49 15 36 48 7 11 22 33 6 56 3 33 46 16 3 14 16 15 
8 7 73 9 60 72 17 13 46 57 30 80 27 9 70 40 27 38 8 39 

15 51 7 12 36 26 11 19 53 1 67 15 5 48 3 82 13 2 11 61 
23 13 45 50 2 12 27 19 15 37 29 23 43 10 35 44 25 36 27 23 
67 31 89 94 46 56 71 63 29 81 15 67 87 34 79 0 69 80 71 21 
11 47 11 16 32 22 7 15 49 3 63 11 9 44 1 78 9 2 7 57 
11 47 11 16 32 22 7 15 49 3 63 11 9 44 1 78 9 2 7 57 
40 4 62 67 19 29 44 36 2 54 12 40 60 7 52 27 42 53 44 6 
23 13 45 50 2 12 27 19 15 37 29 23 43 10 35 44 25 36 27 23 
54 18 76 81 33 43 58 50 16 68 2 54 74 21 66 13 56 67 58 8 
17 19 39 44 4 6 21 13 21 31 35 17 37 16 29 50 19 30 21 29 
17 19 39 44 4 6 21 13 21 31 35 17 37 16 29 50 19 30 21 29 
30 6 52 57 9 19 34 26 8 44 22 30 50 3 42 37 32 43 34 16 
9 45 13 18 30 20 5 13 47 5 61 9 11 42 3 76 7 4 5 55 
13 49 9 14 34 24 9 17 51 1 65 13 7 46 1 80 11 0 9 59 
57 21 79 84 36 46 61 53 19 71 5 57 77 24 69 10 59 70 61 11 
30 6 52 57 9 19 34 26 8 44 22 30 50 3 42 37 32 43 34 16 
31 5 53 58 10 20 35 27 7 45 21 31 51 2 43 36 33 44 35 15 
13 23 35 40 8 2 17 9 25 27 39 13 33 20 25 54 15 26 17 33 
33 3 55 60 12 22 37 29 5 47 19 33 53 0 45 34 35 46 37 13 
32 4 54 59 11 21 36 28 6 46 20 32 52 1 44 35 34 45 36 14 
56 20 78 83 35 45 60 52 18 70 4 56 76 23 68 11 58 69 60 10 

2 4 15 42 72 49 77 12 6 33 7 11 70 78 42 47 11 10 31 12 
36 34 53 4 34 11 39 26 44 5 45 27 32 40 4 9 27 28 7 50 
80 78 97 40 10 33 5 70 88 49 89 71 12 4 40 35 71 72 51 94 
2 0 19 38 68 45 73 8 10 29 11 7 66 74 38 43 7 6 27 16 
2 0 19 38 68 45 73 8 10 29 11 7 66 74 38 43 7 6 27 16 
53 51 70 13 17 6 22 43 61 22 62 44 15 23 13 8 44 45 24 67 
36 34 53 4 34 11 39 26 44 5 45 27 32 40 4 9 27 28 7 50 
67 65 84 27 3 20 8 57 75 36 76 58 1 9 27 22 58 59 38 81 
30 28 47 10 40 17 45 20 38 1 39 21 38 46 10 15 21 22 1 44 
30 28 47 10 40 17 45 20 38 1 39 21 38 46 10 15 21 22 1 44 
43 41 60 3 27 4 32 33 51 12 52 34 25 33 3 2 34 35 14 57 
4 2 21 36 66 43 71 6 12 27 13 5 64 72 36 41 5 4 25 18 
0 2 17 40 70 47 75 10 8 31 9 9 68 76 40 45 9 8 29 14 
70 68 87 30 0 23 5 60 78 39 79 61 2 6 30 25 61 62 41 84 
43 41 60 3 27 4 32 33 51 12 52 34 25 33 3 2 34 35 14 57 
44 42 61 4 26 3 31 34 52 13 53 35 24 32 4 1 35 36 15 58 
26 24 43 14 44 21 49 16 34 5 35 17 42 50 14 19 17 18 3 40 
46 44 63 6 24 1 29 36 54 15 55 37 22 30 6 1 37 38 17 60 
45 43 62 5 25 2 30 35 53 14 54 36 23 31 5 0 36 37 16 59 
69 67 86 29 1 22 6 59 77 38 78 60 1 7 29 24 60 61 40 83 

19 31 41 53 70 77 45 37 51 44 40 83 35 59 10 40 57 70 5 74 
19 7 3 15 32 39 7 1 13 6 2 45 3 21 48 2 19 32 43 36 
63 51 41 29 12 5 37 45 31 38 42 1 47 23 92 42 25 12 87 8 
15 27 37 49 66 73 41 33 47 40 36 79 31 55 14 36 53 66 9 70 
15 27 37 49 66 73 41 33 47 40 36 79 31 55 14 36 53 66 9 70 
36 24 14 2 15 22 10 18 4 11 15 28 20 4 65 15 2 15 60 19 
19 7 3 15 32 39 7 1 13 6 2 45 3 21 48 2 19 32 43 36 
50 38 28 16 1 8 24 32 18 25 29 14 34 10 79 29 12 1 74 5 
13 1 9 21 38 45 13 5 19 12 8 51 3 27 42 8 25 38 37 42 
13 1 9 21 38 45 13 5 19 12 8 51 3 27 42 8 25 38 37 42 
26 14 4 8 25 32 0 8 6 1 5 38 10 14 55 5 12 25 50 29 
13 25 35 47 64 71 39 31 45 38 34 77 29 53 16 34 51 64 11 68 
17 29 39 51 68 75 43 35 49 42 38 81 33 57 12 38 55 68 7 72 
53 41 31 19 2 5 27 35 21 28 32 11 37 13 82 32 15 2 77 2 
26 14 4 8 25 32 0 8 6 1 5 38 10 14 55 5 12 25 50 29 
27 15 5 7 24 31 1 9 5 2 6 37 11 13 56 6 11 24 51 28 
9 3 13 25 42 49 17 9 23 16 12 55 7 31 38 12 29 42 33 46 
29 17 7 5 22 29 3 11 3 4 8 35 13 11 58 8 9 22 53 26 
28 16 6 6 23 30 2 10 4 3 7 36 12 12 57 7 10 23 52 27 
52 40 30 18 1 6 26 34 20 27 31 12 36 12 81 31 14 1 76 3 

64 28 86 91 43 53 68 60 26 78 12 64 84 31 76 3 66 77 68 18 
49 13 71 76 28 38 53 45 11 63 3 49 69 16 61 18 51 62 53 3 
17 53 5 10 38 28 13 21 55 3 69 17 3 50 5 84 15 4 13 63 
47 11 69 74 26 36 51 43 9 61 5 47 67 14 59 20 49 60 51 1 
4 40 18 23 25 15 0 8 42 10 56 4 16 37 8 71 2 9 0 50 
16 52 6 11 37 27 12 20 54 2 68 16 4 49 4 83 14 3 12 62 
39 3 61 66 18 28 43 35 1 53 13 39 59 6 51 28 41 52 43 7 
43 7 65 70 22 32 47 39 5 57 9 43 63 10 55 24 45 56 47 3 
10 26 32 37 11 1 14 6 28 24 42 10 30 23 22 57 12 23 14 36 
1 37 21 26 22 12 3 5 39 13 53 1 19 34 11 68 1 12 3 47 
26 10 48 53 5 15 30 22 12 40 26 26 46 7 38 41 28 39 30 20 
24 60 2 3 45 35 20 28 62 10 76 24 4 57 12 91 22 11 20 70 
29 7 51 56 8 18 33 25 9 43 23 29 49 4 41 38 31 42 33 17 
65 29 87 92 44 54 69 61 27 79 13 65 85 32 77 2 67 78 69 19 
14 50 8 13 35 25 10 18 52 0 66 14 6 47 2 81 12 1 10 60 
16 20 38 43 5 5 20 12 22 30 36 16 36 17 28 51 18 29 20 30 
29 7 51 56 8 18 33 25 9 43 23 29 49 4 41 38 31 42 33 17 
18 18 40 45 3 7 22 14 20 32 34 18 38 15 30 49 20 31 22 28 
48 12 70 75 27 37 52 44 10 62 4 48 68 15 60 19 50 61 52 2 
17 19 39 44 4 6 21 13 21 31 35 17 37 16 29 50 19 30 21 29 

77 75 94 37 7 30 2 67 85 46 86 68 9 1 37 32 68 69 48 91 
62 60 79 22 8 15 13 52 70 31 71 53 6 14 22 17 53 54 33 76 
4 6 13 44 74 51 79 14 4 35 5 13 72 80 44 49 13 12 33 10 
60 58 77 20 10 13 15 50 68 29 69 51 8 16 20 15 51 52 31 74 
9 7 26 31 61 38 66 1 17 22 18 0 59 67 31 36 0 1 20 23 
3 5 14 43 73 50 78 13 5 34 6 12 71 79 43 48 12 11 32 11 
52 50 69 12 18 5 23 42 60 21 61 43 16 24 12 7 43 44 23 66 
56 54 73 16 14 9 19 46 64 25 65 47 12 20 16 11 47 48 27 70 
23 21 40 17 47 24 52 13 31 8 32 14 45 53 17 22 14 15 6 37 
12 10 29 28 58 35 63 2 20 19 21 3 56 64 28 33 3 4 17 26 
39 37 56 1 31 8 36 29 47 8 48 30 29 37 1 6 30 31 10 53 
11 13 6 51 81 58 86 21 3 42 2 20 79 87 51 56 20 19 40 3 
42 40 59 2 28 5 33 32 50 11 51 33 26 34 2 3 33 34 13 56 
78 76 95 38 8 31 3 68 86 47 87 69 10 2 38 33 69 70 49 92 
1 3 16 41 71 48 76 11 7 32 8 10 69 77 41 46 10 9 30 13 
29 27 46 11 41 18 46 19 37 2 38 20 39 47 11 16 20 21 0 43 
42 40 59 2 28 5 33 32 50 11 51 33 26 34 2 3 33 34 13 56 
31 29 48 9 39 16 44 21 39 0 40 22 37 45 9 14 22 23 2 45 
61 59 78 21 9 14 14 51 69 30 70 52 7 15 21 16 52 53 32 75 
30 28 47 10 40 17 45 20 38 1 39 21 38 46 10 15 21 22 1 44 

60 48 38 26 9 2 34 42 28 35 39 4 44 20 89 39 22 9 84 5 
45 33 23 11 6 13 19 27 13 20 24 19 29 5 74 24 7 6 69 10 
21 33 43 55 72 79 47 39 53 46 42 85 37 61 8 42 59 72 3 76 
43 31 21 9 8 15 17 25 11 18 22 21 27 3 72 22 5 8 67 12 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
20 32 42 54 71 78 46 38 52 45 41 84 36 60 9 41 58 71 4 75 
35 23 13 1 16 23 9 17 3 10 14 29 19 5 64 14 3 16 59 20 
39 27 17 5 12 19 13 21 7 14 18 25 23 1 68 18 1 12 63 16 
6 6 16 28 45 52 20 12 26 19 15 58 10 34 35 15 32 45 30 49 
5 17 27 39 56 63 31 23 37 30 26 69 21 45 24 26 43 56 19 60 
22 10 0 12 29 36 4 4 10 3 1 42 6 18 51 1 16 29 46 33 
28 40 50 62 79 86 54 46 60 53 49 92 44 68 1 49 66 79 4 83 
25 13 3 9 26 33 1 7 7 0 4 39 9 15 54 4 13 26 49 30 
61 49 39 27 10 3 35 43 29 36 40 3 45 21 90 40 23 10 85 6 
18 30 40 52 69 76 44 36 50 43 39 82 34 58 11 39 56 69 6 73 
12 0 10 22 39 46 14 6 20 13 9 52 4 28 41 9 26 39 36 43 
25 13 3 9 26 33 1 7 7 0 4 39 9 15 54 4 13 26 49 30 
14 2 8 20 37 44 12 4 18 11 7 50 2 26 43 7 24 37 38 41 
44 32 22 10 7 14 18 26 12 19 23 20 28 4 73 23 6 7 68 11 
13 1 9 21 38 45 13 5 19 12 8 51 3 27 42 8 25 38 37 42 

13 11 30 27 57 34 62 3 21 18 22 4 55 63 27 32 4 5 16 27 
49 47 66 9 21 2 26 39 57 18 58 40 19 27 9 4 40 41 20 63 
9 11 8 49 79 56 84 19 1 40 0 18 77 85 49 54 18 17 38 5 
14 16 3 54 84 61 89 24 6 45 5 23 82 90 54 59 23 22 43 0 
34 32 51 6 36 13 41 24 42 3 43 25 34 42 6 11 25 26 5 48 
24 22 41 16 46 23 51 14 32 7 33 15 44 52 16 21 15 16 5 38 
9 7 26 31 61 38 66 1 17 22 18 0 59 67 31 36 0 1 20 23 
17 15 34 23 53 30 58 7 25 14 26 8 51 59 23 28 8 9 12 31 
51 49 68 11 19 4 24 41 59 20 60 42 17 25 11 6 42 43 22 65 
1 3 16 41 71 48 76 11 7 32 8 10 69 77 41 46 10 9 30 13 
65 63 82 25 5 18 10 55 73 34 74 56 3 11 25 20 56 57 36 79 
13 11 30 27 57 34 62 3 21 18 22 4 55 63 27 32 4 5 16 27 
7 9 10 47 77 54 82 17 1 38 2 16 75 83 47 52 16 15 36 7 
46 44 63 6 24 1 29 36 54 15 55 37 22 30 6 1 37 38 17 60 
1 1 18 39 69 46 74 9 9 30 10 8 67 75 39 44 8 7 28 15 
80 78 97 40 10 33 5 70 88 49 89 71 12 4 40 35 71 72 51 94 
11 9 28 29 59 36 64 1 19 20 20 2 57 65 29 34 2 3 18 25 
0 2 17 40 70 47 75 10 8 31 9 9 68 76 40 45 9 8 29 14 
9 7 26 31 61 38 66 1 17 22 18 0 59 67 31 36 0 1 20 23 
59 57 76 19 11 12 16 49 67 28 68 50 9 17 19 14 50 51 30 73 

