20 17 

17 75 34 30 28 36 44 3 39 51 71 44 34 50 8 51 25 91 91 89 
9 49 8 4 2 10 18 29 13 25 45 18 8 24 18 25 1 65 65 63 
8 50 9 5 3 11 19 28 14 26 46 19 9 25 17 26 0 66 66 64 
73 15 56 60 62 54 46 93 51 39 19 46 56 40 82 39 65 1 1 1 
42 16 25 29 31 23 15 62 20 8 12 15 25 9 51 8 34 32 32 30 
42 16 25 29 31 23 15 62 20 8 12 15 25 9 51 8 34 32 32 30 
36 22 19 23 25 17 9 56 14 2 18 9 19 3 45 2 28 38 38 36 
61 3 44 48 50 42 34 81 39 27 7 34 44 28 70 27 53 13 13 11 
74 16 57 61 63 55 47 94 52 40 20 47 57 41 83 40 66 0 0 2 
64 6 47 51 53 45 37 84 42 30 10 37 47 31 73 30 56 10 10 8 
16 74 33 29 27 35 43 4 38 50 70 43 33 49 7 50 24 90 90 88 
20 78 37 33 31 39 47 0 42 54 74 47 37 53 11 54 28 94 94 92 
19 39 2 6 8 0 8 39 3 15 35 8 2 14 28 15 11 55 55 53 
33 25 16 20 22 14 6 53 11 1 21 6 16 0 42 1 25 41 41 39 
22 80 39 35 33 41 49 2 44 56 76 49 39 55 13 56 30 96 96 94 
24 34 7 11 13 5 3 44 2 10 30 3 7 9 33 10 16 50 50 48 
7 51 10 6 4 12 20 27 15 27 47 20 10 26 16 27 1 67 67 65 
50 8 33 37 39 31 23 70 28 16 4 23 33 17 59 16 42 24 24 22 
38 20 21 25 27 19 11 58 16 4 16 11 21 5 47 4 30 36 36 34 
67 9 50 54 56 48 40 87 45 33 13 40 50 34 76 33 59 7 7 5 

31 63 56 64 1 2 43 36 93 62 85 6 21 90 8 78 12 92 63 81 
5 37 30 38 25 24 17 10 67 36 59 20 5 64 18 52 14 66 37 55 
6 38 31 39 24 23 18 11 68 37 60 19 4 65 17 53 13 67 38 56 
59 27 34 26 89 88 47 54 3 28 5 84 69 0 82 12 78 2 27 9 
28 4 3 5 58 57 16 23 34 3 26 53 38 31 51 19 47 33 4 22 
28 4 3 5 58 57 16 23 34 3 26 53 38 31 51 19 47 33 4 22 
22 10 3 11 52 51 10 17 40 9 32 47 32 37 45 25 41 39 10 28 
47 15 22 14 77 76 35 42 15 16 7 72 57 12 70 0 66 14 15 3 
60 28 35 27 90 89 48 55 2 29 6 85 70 1 83 13 79 1 28 10 
50 18 25 17 80 79 38 45 12 19 4 75 60 9 73 3 69 11 18 0 
30 62 55 63 0 1 42 35 92 61 84 5 20 89 7 77 11 91 62 80 
34 66 59 67 4 5 46 39 96 65 88 9 24 93 11 81 15 95 66 84 
5 27 20 28 35 34 7 0 57 26 49 30 15 54 28 42 24 56 27 45 
19 13 6 14 49 48 7 14 43 12 35 44 29 40 42 28 38 42 13 31 
36 68 61 69 6 7 48 41 98 67 90 11 26 95 13 83 17 97 68 86 
10 22 15 23 40 39 2 5 52 21 44 35 20 49 33 37 29 51 22 40 
7 39 32 40 23 22 19 12 69 38 61 18 3 66 16 54 12 68 39 57 
36 4 11 3 66 65 24 31 26 5 18 61 46 23 59 11 55 25 4 14 
24 8 1 9 54 53 12 19 38 7 30 49 34 35 47 23 43 37 8 26 
53 21 28 20 83 82 41 48 9 22 1 78 63 6 76 6 72 8 21 3 

89 17 85 51 6 27 33 81 4 5 5 25 30 18 4 14 75 2 7 30 
63 9 59 25 32 1 7 55 30 21 21 1 4 8 30 12 49 28 19 4 
64 8 60 26 31 2 8 56 29 20 20 0 5 7 29 11 50 27 18 5 
1 73 5 39 96 63 57 9 94 85 85 65 60 72 94 76 15 92 83 60 
30 42 26 8 65 32 26 22 63 54 54 34 29 41 63 45 16 61 52 29 
30 42 26 8 65 32 26 22 63 54 54 34 29 41 63 45 16 61 52 29 
36 36 32 2 59 26 20 28 57 48 48 28 23 35 57 39 22 55 46 23 
11 61 7 27 84 51 45 3 82 73 73 53 48 60 82 64 3 80 71 48 
2 74 6 40 97 64 58 10 95 86 86 66 61 73 95 77 16 93 84 61 
8 64 4 30 87 54 48 0 85 76 76 56 51 63 85 67 6 83 74 51 
88 16 84 50 7 26 32 80 5 4 4 24 29 17 5 13 74 3 6 29 
92 20 88 54 3 30 36 84 1 8 8 28 33 21 1 17 78 1 10 33 
53 19 49 15 42 9 3 45 40 31 31 11 6 18 40 22 39 38 29 6 
39 33 35 1 56 23 17 31 54 45 45 25 20 32 54 36 25 52 43 20 
94 22 90 56 1 32 38 86 1 10 10 30 35 23 1 19 80 3 12 35 
48 24 44 10 47 14 8 40 45 36 36 16 11 23 45 27 34 43 34 11 
65 7 61 27 30 3 9 57 28 19 19 1 6 6 28 10 51 26 17 6 
22 50 18 16 73 40 34 14 71 62 62 42 37 49 71 53 8 69 60 37 
34 38 30 4 61 28 22 26 59 50 50 30 25 37 59 41 20 57 48 25 
5 67 1 33 90 57 51 3 88 79 79 59 54 66 88 70 9 86 77 54 

5 92 22 83 3 91 24 23 2 85 81 43 52 19 66 30 4 18 76 45 
31 66 4 57 23 65 2 3 28 59 55 17 26 7 40 4 22 8 50 19 
30 67 3 58 22 66 1 2 27 60 56 18 27 6 41 5 21 7 51 20 
95 2 68 7 87 1 66 67 92 5 9 47 38 71 24 60 86 72 14 45 
64 33 37 24 56 32 35 36 61 26 22 16 7 40 7 29 55 41 17 14 
64 33 37 24 56 32 35 36 61 26 22 16 7 40 7 29 55 41 17 14 
58 39 31 30 50 38 29 30 55 32 28 10 1 34 13 23 49 35 23 8 
83 14 56 5 75 13 54 55 80 7 3 35 26 59 12 48 74 60 2 33 
96 1 69 8 88 0 67 68 93 6 10 48 39 72 25 61 87 73 15 46 
86 11 59 2 78 10 57 58 83 4 0 38 29 62 15 51 77 63 5 36 
6 91 21 82 2 90 23 22 3 84 80 42 51 18 65 29 3 17 75 44 
2 95 25 86 6 94 27 26 1 88 84 46 55 22 69 33 7 21 79 48 
41 56 14 47 33 55 12 13 38 49 45 7 16 17 30 6 32 18 40 9 
55 42 28 33 47 41 26 27 52 35 31 7 2 31 16 20 46 32 26 5 
0 97 27 88 8 96 29 28 3 90 86 48 57 24 71 35 9 23 81 50 
46 51 19 42 38 50 17 18 43 44 40 2 11 22 25 11 37 23 35 4 
29 68 2 59 21 67 0 1 26 61 57 19 28 5 42 6 20 6 52 21 
72 25 45 16 64 24 43 44 69 18 14 24 15 48 1 37 63 49 9 22 
60 37 33 28 52 36 31 32 57 30 26 12 3 36 11 25 51 37 21 10 
89 8 62 1 81 7 60 61 86 1 3 41 32 65 18 54 80 66 8 39 

31 12 92 44 58 15 2 6 51 82 62 1 72 84 89 52 6 4 40 28 
5 14 66 18 32 11 24 32 25 56 36 27 46 58 63 26 32 22 14 2 
6 13 67 19 33 10 23 31 26 57 37 26 47 59 64 27 31 21 15 3 
59 78 2 46 32 75 88 96 39 8 28 91 18 6 1 38 96 86 50 62 
28 47 33 15 1 44 57 65 8 23 3 60 13 25 30 7 65 55 19 31 
28 47 33 15 1 44 57 65 8 23 3 60 13 25 30 7 65 55 19 31 
22 41 39 9 5 38 51 59 2 29 9 54 19 31 36 1 59 49 13 25 
47 66 14 34 20 63 76 84 27 4 16 79 6 6 11 26 84 74 38 50 
60 79 1 47 33 76 89 97 40 9 29 92 19 7 2 39 97 87 51 63 
50 69 11 37 23 66 79 87 30 1 19 82 9 3 8 29 87 77 41 53 
30 11 91 43 57 14 1 7 50 81 61 2 71 83 88 51 7 3 39 27 
34 15 95 47 61 18 5 3 54 85 65 2 75 87 92 55 3 7 43 31 
5 24 56 8 22 21 34 42 15 46 26 37 36 48 53 16 42 32 4 8 
19 38 42 6 8 35 48 56 1 32 12 51 22 34 39 2 56 46 10 22 
36 17 97 49 63 20 7 1 56 87 67 4 77 89 94 57 1 9 45 33 
10 29 51 3 17 26 39 47 10 41 21 42 31 43 48 11 47 37 1 13 
7 12 68 20 34 9 22 30 27 58 38 25 48 60 65 28 30 20 16 4 
36 55 25 23 9 52 65 73 16 15 5 68 5 17 22 15 73 63 27 39 
24 43 37 11 3 40 53 61 4 27 7 56 17 29 34 3 61 51 15 27 
53 72 8 40 26 69 82 90 33 2 22 85 12 0 5 32 90 80 44 56 

73 56 81 80 60 78 91 20 18 41 62 13 54 86 69 68 65 5 75 3 
47 30 55 54 34 52 65 6 8 15 36 13 28 60 43 42 39 31 49 29 
48 31 56 55 35 53 66 5 7 16 37 12 29 61 44 43 40 30 50 28 
17 34 9 10 30 12 1 70 72 49 28 77 36 4 21 22 25 95 15 93 
14 3 22 21 1 19 32 39 41 18 3 46 5 27 10 9 6 64 16 62 
14 3 22 21 1 19 32 39 41 18 3 46 5 27 10 9 6 64 16 62 
20 3 28 27 7 25 38 33 35 12 9 40 1 33 16 15 12 58 22 56 
5 22 3 2 18 0 13 58 60 37 16 65 24 8 9 10 13 83 3 81 
18 35 10 11 31 13 0 71 73 50 29 78 37 5 22 23 26 96 16 94 
8 25 0 1 21 3 10 61 63 40 19 68 27 5 12 13 16 86 6 84 
72 55 80 79 59 77 90 19 17 40 61 12 53 85 68 67 64 6 74 4 
76 59 84 83 63 81 94 23 21 44 65 16 57 89 72 71 68 2 78 0 
37 20 45 44 24 42 55 16 18 5 26 23 18 50 33 32 29 41 39 39 
23 6 31 30 10 28 41 30 32 9 12 37 4 36 19 18 15 55 25 53 
78 61 86 85 65 83 96 25 23 46 67 18 59 91 74 73 70 0 80 2 
32 15 40 39 19 37 50 21 23 0 21 28 13 45 28 27 24 46 34 44 
49 32 57 56 36 54 67 4 6 17 38 11 30 62 45 44 41 29 51 27 
6 11 14 13 7 11 24 47 49 26 5 54 13 19 2 1 2 72 8 70 
18 1 26 25 5 23 36 35 37 14 7 42 1 31 14 13 10 60 20 58 
11 28 3 4 24 6 7 64 66 43 22 71 30 2 15 16 19 89 9 87 

68 59 68 3 36 44 17 49 86 5 37 20 32 68 85 90 62 16 41 6 
42 33 42 29 10 18 9 23 60 31 11 6 6 42 59 64 36 10 15 20 
43 34 43 28 11 19 8 24 61 30 12 5 7 43 60 65 37 9 16 19 
22 31 22 93 54 46 73 41 4 95 53 70 58 22 5 0 28 74 49 84 
9 0 9 62 23 15 42 10 27 64 22 39 27 9 26 31 3 43 18 53 
9 0 9 62 23 15 42 10 27 64 22 39 27 9 26 31 3 43 18 53 
15 6 15 56 17 9 36 4 33 58 16 33 21 15 32 37 9 37 12 47 
10 19 10 81 42 34 61 29 8 83 41 58 46 10 7 12 16 62 37 72 
23 32 23 94 55 47 74 42 5 96 54 71 59 23 6 1 29 75 50 85 
13 22 13 84 45 37 64 32 5 86 44 61 49 13 4 9 19 65 40 75 
67 58 67 4 35 43 16 48 85 6 36 19 31 67 84 89 61 15 40 5 
71 62 71 0 39 47 20 52 89 2 40 23 35 71 88 93 65 19 44 9 
32 23 32 39 0 8 19 13 50 41 1 16 4 32 49 54 26 20 5 30 
18 9 18 53 14 6 33 1 36 55 13 30 18 18 35 40 12 34 9 44 
73 64 73 2 41 49 22 54 91 0 42 25 37 73 90 95 67 21 46 11 
27 18 27 44 5 3 24 8 45 46 4 21 9 27 44 49 21 25 0 35 
44 35 44 27 12 20 7 25 62 29 13 4 8 44 61 66 38 8 17 18 
1 8 1 70 31 23 50 18 19 72 30 47 35 1 18 23 5 51 26 61 
13 4 13 58 19 11 38 6 31 60 18 35 23 13 30 35 7 39 14 49 
16 25 16 87 48 40 67 35 2 89 47 64 52 16 1 6 22 68 43 78 

23 2 4 91 9 21 27 63 53 4 65 71 67 84 69 54 71 38 30 90 
3 28 22 65 17 5 1 37 27 22 39 45 41 58 43 28 45 12 4 64 
2 27 21 66 16 4 2 38 28 21 40 46 42 59 44 29 46 13 5 65 
67 92 86 1 81 69 63 27 37 86 25 19 23 6 21 36 19 52 60 0 
36 61 55 32 50 38 32 4 6 55 6 12 8 25 10 5 12 21 29 31 
36 61 55 32 50 38 32 4 6 55 6 12 8 25 10 5 12 21 29 31 
30 55 49 38 44 32 26 10 0 49 12 18 14 31 16 1 18 15 23 37 
55 80 74 13 69 57 51 15 25 74 13 7 11 6 9 24 7 40 48 12 
68 93 87 0 82 70 64 28 38 87 26 20 24 7 22 37 20 53 61 1 
58 83 77 10 72 60 54 18 28 77 16 10 14 3 12 27 10 43 51 9 
22 3 3 90 8 20 26 62 52 3 64 70 66 83 68 53 70 37 29 89 
26 1 7 94 12 24 30 66 56 7 68 74 70 87 72 57 74 41 33 93 
13 38 32 55 27 15 9 27 17 32 29 35 31 48 33 18 35 2 6 54 
27 52 46 41 41 29 23 13 3 46 15 21 17 34 19 4 21 12 20 40 
28 3 9 96 14 26 32 68 58 9 70 76 72 89 74 59 76 43 35 95 
18 43 37 50 32 20 14 22 12 37 24 30 26 43 28 13 30 3 11 49 
1 26 20 67 15 3 3 39 29 20 41 47 43 60 45 30 47 14 6 66 
44 69 63 24 58 46 40 4 14 63 2 4 0 17 2 13 4 29 37 23 
32 57 51 36 46 34 28 8 2 51 10 16 12 29 14 1 16 17 25 35 
61 86 80 7 75 63 57 21 31 80 19 13 17 0 15 30 13 46 54 6 

13 90 62 84 83 63 70 71 13 54 33 37 26 38 26 9 35 4 5 92 
13 64 36 58 57 37 44 45 13 28 7 11 0 12 0 17 9 22 21 66 
12 65 37 59 58 38 45 46 12 29 8 12 1 13 1 16 10 21 20 67 
77 0 28 6 7 27 20 19 77 36 57 53 64 52 64 81 55 86 85 2 
46 31 3 25 24 4 11 12 46 5 26 22 33 21 33 50 24 55 54 33 
46 31 3 25 24 4 11 12 46 5 26 22 33 21 33 50 24 55 54 33 
40 37 9 31 30 10 17 18 40 1 20 16 27 15 27 44 18 49 48 39 
65 12 16 6 5 15 8 7 65 24 45 41 52 40 52 69 43 74 73 14 
78 1 29 7 8 28 21 20 78 37 58 54 65 53 65 82 56 87 86 1 
68 9 19 3 2 18 11 10 68 27 48 44 55 43 55 72 46 77 76 11 
12 89 61 83 82 62 69 70 12 53 32 36 25 37 25 8 34 3 4 91 
16 93 65 87 86 66 73 74 16 57 36 40 29 41 29 12 38 7 8 95 
23 54 26 48 47 27 34 35 23 18 3 1 10 2 10 27 1 32 31 56 
37 40 12 34 33 13 20 21 37 4 17 13 24 12 24 41 15 46 45 42 
18 95 67 89 88 68 75 76 18 59 38 42 31 43 31 14 40 9 10 97 
28 49 21 43 42 22 29 30 28 13 8 4 15 3 15 32 6 37 36 51 
11 66 38 60 59 39 46 47 11 30 9 13 2 14 2 15 11 20 19 68 
54 23 5 17 16 4 3 4 54 13 34 30 41 29 41 58 32 63 62 25 
42 35 7 29 28 8 15 16 42 1 22 18 29 17 29 46 20 51 50 37 
71 6 22 0 1 21 14 13 71 30 51 47 58 46 58 75 49 80 79 8 

28 52 78 1 27 70 6 55 60 26 55 87 78 5 59 61 88 84 62 44 
2 26 52 25 1 44 32 29 34 0 29 61 52 31 33 35 62 58 36 18 
3 27 53 24 2 45 31 30 35 1 30 62 53 30 34 36 63 59 37 19 
62 38 12 89 63 20 96 35 30 64 35 3 12 95 31 29 2 6 28 46 
31 7 19 58 32 11 65 4 1 33 4 28 19 64 0 2 29 25 3 15 
31 7 19 58 32 11 65 4 1 33 4 28 19 64 0 2 29 25 3 15 
25 1 25 52 26 17 59 2 7 27 2 34 25 58 6 8 35 31 9 9 
50 26 0 77 51 8 84 23 18 52 23 9 0 83 19 17 10 6 16 34 
63 39 13 90 64 21 97 36 31 65 36 4 13 96 32 30 3 7 29 47 
53 29 3 80 54 11 87 26 21 55 26 6 3 86 22 20 7 3 19 37 
27 51 77 0 26 69 7 54 59 25 54 86 77 6 58 60 87 83 61 43 
31 55 81 4 30 73 3 58 63 29 58 90 81 2 62 64 91 87 65 47 
8 16 42 35 9 34 42 19 24 10 19 51 42 41 23 25 52 48 26 8 
22 2 28 49 23 20 56 5 10 24 5 37 28 55 9 11 38 34 12 6 
33 57 83 6 32 75 1 60 65 31 60 92 83 0 64 66 93 89 67 49 
13 11 37 40 14 29 47 14 19 15 14 46 37 46 18 20 47 43 21 3 
4 28 54 23 3 46 30 31 36 2 31 63 54 29 35 37 64 60 38 20 
39 15 11 66 40 3 73 12 7 41 12 20 11 72 8 6 21 17 5 23 
27 3 23 54 28 15 61 0 5 29 0 32 23 60 4 6 33 29 7 11 
56 32 6 83 57 14 90 29 24 58 29 3 6 89 25 23 4 0 22 40 

41 65 50 47 6 17 43 13 40 40 5 55 18 43 80 45 12 12 52 51 
15 39 24 21 32 9 17 13 14 14 31 29 8 17 54 19 14 14 26 25 
16 40 25 22 31 8 18 12 15 15 30 30 7 18 55 20 13 13 27 26 
49 25 40 43 96 73 47 77 50 50 95 35 72 47 10 45 78 78 38 39 
18 6 9 12 65 42 16 46 19 19 64 4 41 16 21 14 47 47 7 8 
18 6 9 12 65 42 16 46 19 19 64 4 41 16 21 14 47 47 7 8 
12 12 3 6 59 36 10 40 13 13 58 2 35 10 27 8 41 41 1 2 
37 13 28 31 84 61 35 65 38 38 83 23 60 35 2 33 66 66 26 27 
50 26 41 44 97 74 48 78 51 51 96 36 73 48 11 46 79 79 39 40 
40 16 31 34 87 64 38 68 41 41 86 26 63 38 1 36 69 69 29 30 
40 64 49 46 7 16 42 12 39 39 6 54 17 42 79 44 11 11 51 50 
44 68 53 50 3 20 46 16 43 43 2 58 21 46 83 48 15 15 55 54 
5 29 14 11 42 19 7 23 4 4 41 19 18 7 44 9 24 24 16 15 
9 15 0 3 56 33 7 37 10 10 55 5 32 7 30 5 38 38 2 1 
46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
0 24 9 6 47 24 2 28 1 1 46 14 23 2 39 4 29 29 11 10 
17 41 26 23 30 7 19 11 16 16 29 31 6 19 56 21 12 12 28 27 
26 2 17 20 73 50 24 54 27 27 72 12 49 24 13 22 55 55 15 16 
14 10 5 8 61 38 12 42 15 15 60 0 37 12 25 10 43 43 3 4 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 

37 85 62 10 51 36 34 41 61 46 68 49 86 14 64 46 24 64 73 77 
11 59 36 16 25 10 8 15 35 20 42 23 60 12 38 20 2 38 47 51 
12 60 37 15 26 11 9 16 36 21 43 24 61 11 39 21 1 39 48 52 
53 5 28 80 39 54 56 49 29 44 22 41 4 76 26 44 66 26 17 13 
22 26 3 49 8 23 25 18 2 13 9 10 27 45 5 13 35 5 14 18 
22 26 3 49 8 23 25 18 2 13 9 10 27 45 5 13 35 5 14 18 
16 32 9 43 2 17 19 12 8 7 15 4 33 39 11 7 29 11 20 24 
41 7 16 68 27 42 44 37 17 32 10 29 8 64 14 32 54 14 5 1 
54 6 29 81 40 55 57 50 30 45 23 42 5 77 27 45 67 27 18 14 
44 4 19 71 30 45 47 40 20 35 13 32 5 67 17 35 57 17 8 4 
36 84 61 9 50 35 33 40 60 45 67 48 85 13 63 45 23 63 72 76 
40 88 65 13 54 39 37 44 64 49 71 52 89 17 67 49 27 67 76 80 
1 49 26 26 15 0 2 5 25 10 32 13 50 22 28 10 12 28 37 41 
13 35 12 40 1 14 16 9 11 4 18 1 36 36 14 4 26 14 23 27 
42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
4 44 21 31 10 5 7 0 20 5 27 8 45 27 23 5 17 23 32 36 
13 61 38 14 27 12 10 17 37 22 44 25 62 10 40 22 0 40 49 53 
30 18 5 57 16 31 33 26 6 21 1 18 19 53 3 21 43 3 6 10 
18 30 7 45 4 19 21 14 6 9 13 6 31 41 9 9 31 9 18 22 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 

4 18 52 88 82 62 50 68 1 77 70 47 86 45 1 85 47 71 41 84 
22 8 26 62 56 36 24 42 27 51 44 21 60 19 27 59 21 45 15 58 
21 7 27 63 57 37 25 43 26 52 45 22 61 20 26 60 22 46 16 59 
86 72 38 2 8 28 40 22 91 13 20 43 4 45 91 5 43 19 49 6 
55 41 7 29 23 3 9 9 60 18 11 12 27 14 60 26 12 12 18 25 
55 41 7 29 23 3 9 9 60 18 11 12 27 14 60 26 12 12 18 25 
49 35 1 35 29 9 3 15 54 24 17 6 33 8 54 32 6 18 12 31 
74 60 26 10 4 16 28 10 79 1 8 31 8 33 79 7 31 7 37 6 
87 73 39 3 9 29 41 23 92 14 21 44 5 46 92 6 44 20 50 7 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 
3 17 51 87 81 61 49 67 2 76 69 46 85 44 2 84 46 70 40 83 
7 21 55 91 85 65 53 71 2 80 73 50 89 48 2 88 50 74 44 87 
32 18 16 52 46 26 14 32 37 41 34 11 50 9 37 49 11 35 5 48 
46 32 2 38 32 12 0 18 51 27 20 3 36 5 51 35 3 21 9 34 
9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
37 23 11 47 41 21 9 27 42 36 29 6 45 4 42 44 6 30 0 43 
20 6 28 64 58 38 26 44 25 53 46 23 62 21 25 61 23 47 17 60 
63 49 15 21 15 5 17 1 68 10 3 20 19 22 68 18 20 4 26 17 
51 37 3 33 27 7 5 13 56 22 15 8 31 10 56 30 8 16 14 29 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 

82 79 66 28 83 47 4 4 58 55 88 69 50 41 72 40 68 64 30 71 
56 53 40 2 57 21 22 22 32 29 62 43 24 15 46 14 42 38 4 45 
57 54 41 3 58 22 21 21 33 30 63 44 25 16 47 15 43 39 5 46 
8 11 24 62 7 43 86 86 32 35 2 21 40 49 18 50 22 26 60 19 
23 20 7 31 24 12 55 55 1 4 29 10 9 18 13 19 9 5 29 12 
23 20 7 31 24 12 55 55 1 4 29 10 9 18 13 19 9 5 29 12 
29 26 13 25 30 6 49 49 5 2 35 16 3 12 19 13 15 11 23 18 
4 1 12 50 5 31 74 74 20 23 10 9 28 37 6 38 10 14 48 7 
9 12 25 63 8 44 87 87 33 36 3 22 41 50 19 51 23 27 61 20 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 
81 78 65 27 82 46 3 3 57 54 87 68 49 40 71 39 67 63 29 70 
85 82 69 31 86 50 7 7 61 58 91 72 53 44 75 43 71 67 33 74 
46 43 30 8 47 11 32 32 22 19 52 33 14 5 36 4 32 28 6 35 
32 29 16 22 33 3 46 46 8 5 38 19 0 9 22 10 18 14 20 21 
87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
58 55 42 4 59 23 20 20 34 31 64 45 26 17 48 16 44 40 6 47 
15 12 1 39 16 20 63 63 9 12 21 2 17 26 5 27 1 3 37 4 
27 24 11 27 28 8 51 51 3 0 33 14 5 14 17 15 13 9 25 16 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 

25 33 8 12 14 6 2 45 3 9 29 2 8 8 34 9 17 49 49 47 
18 40 1 5 7 1 9 38 4 16 36 9 1 15 27 16 10 56 56 54 
7 65 24 20 18 26 34 13 29 41 61 34 24 40 2 41 15 81 81 79 
26 32 9 13 15 7 1 46 4 8 28 1 9 7 35 8 18 48 48 46 
45 13 28 32 34 26 18 65 23 11 9 18 28 12 54 11 37 29 29 27 
20 38 3 7 9 1 7 40 2 14 34 7 3 13 29 14 12 54 54 52 
12 70 29 25 23 31 39 8 34 46 66 39 29 45 3 46 20 86 86 84 
58 0 41 45 47 39 31 78 36 24 4 31 41 25 67 24 50 16 16 14 
5 53 12 8 6 14 22 25 17 29 49 22 12 28 14 29 3 69 69 67 
20 78 37 33 31 39 47 0 42 54 74 47 37 53 11 54 28 94 94 92 
47 11 30 34 36 28 20 67 25 13 7 20 30 14 56 13 39 27 27 25 
20 78 37 33 31 39 47 0 42 54 74 47 37 53 11 54 28 94 94 92 
17 75 34 30 28 36 44 3 39 51 71 44 34 50 8 51 25 91 91 89 
75 17 58 62 64 56 48 95 53 41 21 48 58 42 84 41 67 1 1 3 
65 7 48 52 54 46 38 85 43 31 11 38 48 32 74 31 57 9 9 7 
56 2 39 43 45 37 29 76 34 22 2 29 39 23 65 22 48 18 18 16 
52 6 35 39 41 33 25 72 30 18 2 25 35 19 61 18 44 22 22 20 
23 81 40 36 34 42 50 3 45 57 77 50 40 56 14 57 31 97 97 95 
52 6 35 39 41 33 25 72 30 18 2 25 35 19 61 18 44 22 22 20 
67 9 50 54 56 48 40 87 45 33 13 40 50 34 76 33 59 7 7 5 

11 21 14 22 41 40 1 6 51 20 43 36 21 48 34 36 30 50 21 39 
4 28 21 29 34 33 8 1 58 27 50 29 14 55 27 43 23 57 28 46 
21 53 46 54 9 8 33 26 83 52 75 4 11 80 2 68 2 82 53 71 
12 20 13 21 42 41 0 7 50 19 42 37 22 47 35 35 31 49 20 38 
31 1 6 2 61 60 19 26 31 0 23 56 41 28 54 16 50 30 1 19 
6 26 19 27 36 35 6 1 56 25 48 31 16 53 29 41 25 55 26 44 
26 58 51 59 4 3 38 31 88 57 80 1 16 85 3 73 7 87 58 76 
44 12 19 11 74 73 32 39 18 13 10 69 54 15 67 3 63 17 12 6 
9 41 34 42 21 20 21 14 71 40 63 16 1 68 14 56 10 70 41 59 
34 66 59 67 4 5 46 39 96 65 88 9 24 93 11 81 15 95 66 84 
33 1 8 0 63 62 21 28 29 2 21 58 43 26 56 14 52 28 1 17 
34 66 59 67 4 5 46 39 96 65 88 9 24 93 11 81 15 95 66 84 
31 63 56 64 1 2 43 36 93 62 85 6 21 90 8 78 12 92 63 81 
61 29 36 28 91 90 49 56 1 30 7 86 71 2 84 14 80 0 29 11 
51 19 26 18 81 80 39 46 11 20 3 76 61 8 74 4 70 10 19 1 
42 10 17 9 72 71 30 37 20 11 12 67 52 17 65 5 61 19 10 8 
38 6 13 5 68 67 26 33 24 7 16 63 48 21 61 9 57 23 6 12 
37 69 62 70 7 8 49 42 99 68 91 12 27 96 14 84 18 98 69 87 
38 6 13 5 68 67 26 33 24 7 16 63 48 21 61 9 57 23 6 12 
53 21 28 20 83 82 41 48 9 22 1 78 63 6 76 6 72 8 21 3 

47 25 43 9 48 15 9 39 46 37 37 17 12 24 46 28 33 44 35 12 
54 18 50 16 41 8 2 46 39 30 30 10 5 17 39 21 40 37 28 5 
79 7 75 41 16 17 23 71 14 5 5 15 20 8 14 4 65 12 3 20 
46 26 42 8 49 16 10 38 47 38 38 18 13 25 47 29 32 45 36 13 
27 45 23 11 68 35 29 19 66 57 57 37 32 44 66 48 13 64 55 32 
52 20 48 14 43 10 4 44 41 32 32 12 7 19 41 23 38 39 30 7 
84 12 80 46 11 22 28 76 9 0 0 20 25 13 9 9 70 7 2 25 
14 58 10 24 81 48 42 6 79 70 70 50 45 57 79 61 0 77 68 45 
67 5 63 29 28 5 11 59 26 17 17 3 8 4 26 8 53 24 15 8 
92 20 88 54 3 30 36 84 1 8 8 28 33 21 1 17 78 1 10 33 
25 47 21 13 70 37 31 17 68 59 59 39 34 46 68 50 11 66 57 34 
92 20 88 54 3 30 36 84 1 8 8 28 33 21 1 17 78 1 10 33 
89 17 85 51 6 27 33 81 4 5 5 25 30 18 4 14 75 2 7 30 
3 75 7 41 98 65 59 11 96 87 87 67 62 74 96 78 17 94 85 62 
7 65 3 31 88 55 49 1 86 77 77 57 52 64 86 68 7 84 75 52 
16 56 12 22 79 46 40 8 77 68 68 48 43 55 77 59 2 75 66 43 
20 52 16 18 75 42 36 12 73 64 64 44 39 51 73 55 6 71 62 39 
95 23 91 57 0 33 39 87 2 11 11 31 36 24 2 20 81 4 13 36 
20 52 16 18 75 42 36 12 73 64 64 44 39 51 73 55 6 71 62 39 
5 67 1 33 90 57 51 3 88 79 79 59 54 66 88 70 9 86 77 54 

