13 16 

29 34 24 21 31 27 44 37 19 36 41 38 2 
4 67 9 54 64 60 77 70 52 3 8 71 31 
62 1 57 12 2 6 11 4 14 69 74 5 35 
51 12 46 1 9 5 22 15 3 58 63 16 24 

35 62 54 14 32 30 1 15 16 19 22 44 46 
30 3 11 79 33 35 64 50 81 84 43 21 19 
25 52 44 24 22 20 9 5 26 29 12 34 36 
14 13 5 63 17 19 48 34 65 68 27 5 3 
24 51 43 25 21 19 10 4 27 30 11 33 35 
4 31 23 45 1 1 30 16 47 50 9 13 15 
40 67 59 9 37 35 6 20 11 14 27 49 51 
58 85 77 9 55 53 24 38 7 4 45 67 69 
38 65 57 11 35 33 4 18 13 16 25 47 49 
6 33 25 43 3 1 28 14 45 48 7 15 17 
39 66 58 10 36 34 5 19 12 15 26 48 50 
27 0 8 76 30 32 61 47 78 81 40 18 16 
16 11 3 65 19 21 50 36 67 70 29 7 5 

75 21 11 1 57 61 74 7 46 17 66 14 68 
10 44 54 66 8 4 9 58 19 48 1 79 3 
65 11 1 11 47 51 64 3 36 7 56 24 58 
26 28 38 50 8 12 25 42 3 32 17 63 19 
64 10 0 12 46 50 63 4 35 6 55 25 57 
44 10 20 32 26 30 43 24 15 14 35 45 37 
80 26 16 4 62 66 79 12 51 22 71 9 73 
98 44 34 22 80 84 97 30 69 40 89 9 91 
78 24 14 2 60 64 77 10 49 20 69 11 71 
46 8 18 30 28 32 45 22 17 12 37 43 39 
79 25 15 3 61 65 78 11 50 21 70 10 72 
13 41 51 63 5 1 12 55 16 45 4 76 6 
24 30 40 52 6 10 23 44 5 34 15 65 17 

66 25 19 7 13 38 20 28 29 53 72 24 53 
30 11 17 29 23 2 16 8 7 17 36 12 17 
15 26 32 44 38 13 31 23 22 2 21 27 2 
40 1 7 19 13 12 6 2 3 27 46 2 27 
41 0 6 18 12 13 5 3 4 28 47 1 28 
17 24 30 42 36 11 29 21 20 4 23 25 4 
4 45 51 63 57 32 50 42 41 17 2 46 17 
59 18 12 0 6 31 13 21 22 46 65 17 46 
1 42 48 60 54 29 47 39 38 14 5 43 14 
62 21 15 3 9 34 16 24 25 49 68 20 49 
19 22 28 40 34 9 27 19 18 6 25 23 6 
20 21 27 39 33 8 26 18 17 7 26 22 7 
24 17 23 35 29 4 22 14 13 11 30 18 11 

16 66 36 61 14 6 13 53 13 47 35 65 62 
52 30 0 25 50 42 49 17 49 11 1 29 26 
67 15 15 10 65 57 64 2 64 4 16 14 11 
42 40 10 35 40 32 39 27 39 21 9 39 36 
41 41 11 36 39 31 38 28 38 22 10 40 37 
65 17 13 12 63 55 62 4 62 2 14 16 13 
86 4 34 9 84 76 83 17 83 23 35 5 8 
23 59 29 54 21 13 20 46 20 40 28 58 55 
83 1 31 6 81 73 80 14 80 20 32 2 5 
20 62 32 57 18 10 17 49 17 43 31 61 58 
63 19 11 14 61 53 60 6 60 0 12 18 15 
62 20 10 15 60 52 59 7 59 1 11 19 16 
58 24 6 19 56 48 55 11 55 5 7 23 20 

11 22 9 17 66 19 4 62 29 9 11 72 31 
47 14 45 19 30 55 32 26 7 45 47 36 5 
62 29 60 34 15 70 47 11 22 60 62 21 20 
37 4 35 9 40 45 22 36 3 35 37 46 5 
36 3 34 8 41 44 21 37 4 34 36 47 6 
60 27 58 32 17 68 45 13 20 58 60 23 18 
81 48 79 53 4 89 66 8 41 79 81 2 39 
18 15 16 10 59 26 3 55 22 16 18 65 24 
78 45 76 50 1 86 63 5 38 76 78 5 36 
15 18 13 13 62 23 0 58 25 13 15 68 27 
58 25 56 30 19 66 43 15 18 56 58 25 16 
57 24 55 29 20 65 42 16 17 55 57 26 15 
53 20 51 25 24 61 38 20 13 51 53 30 11 

13 23 11 5 40 27 55 19 14 9 10 21 2 
23 13 47 41 4 9 19 17 50 45 26 15 38 
38 28 62 56 11 24 4 32 65 60 41 30 53 
13 3 37 31 14 1 29 7 40 35 16 5 28 
12 2 36 30 15 2 30 6 39 34 15 4 27 
36 26 60 54 9 22 6 30 63 58 39 28 51 
57 47 81 75 30 43 15 51 84 79 60 49 72 
6 16 18 12 33 20 48 12 21 16 3 14 9 
54 44 78 72 27 40 12 48 81 76 57 46 69 
9 19 15 9 36 23 51 15 18 13 6 17 6 
34 24 58 52 7 20 8 28 61 56 37 26 49 
33 23 57 51 6 19 9 27 60 55 36 25 48 
29 19 53 47 2 15 13 23 56 51 32 21 44 

47 9 24 4 56 15 42 13 19 15 52 72 29 
11 45 12 40 20 21 6 23 17 21 16 36 7 
4 60 27 55 5 36 9 38 32 36 1 21 22 
21 35 2 30 30 11 16 13 7 11 26 46 3 
22 34 1 29 31 10 17 12 6 10 27 47 4 
2 58 25 53 7 34 7 36 30 34 3 23 20 
23 79 46 74 14 55 28 57 51 55 18 2 41 
40 16 17 11 49 8 35 6 12 8 45 65 22 
20 76 43 71 11 52 25 54 48 52 15 5 38 
43 13 20 8 52 11 38 9 15 11 48 68 25 
0 56 23 51 9 32 5 34 28 32 5 25 18 
1 55 22 50 10 31 4 33 27 31 6 26 17 
5 51 18 46 14 27 0 29 23 27 10 30 13 

65 11 20 10 21 71 1 34 2 69 13 13 19 
29 25 16 26 57 35 37 2 38 33 23 23 17 
14 40 31 41 72 20 52 17 53 18 38 38 32 
39 15 6 16 47 45 27 8 28 43 13 13 7 
40 14 5 15 46 46 26 9 27 44 12 12 6 
16 38 29 39 70 22 50 15 51 20 36 36 30 
5 59 50 60 91 1 71 36 72 1 57 57 51 
58 4 13 3 28 64 8 27 9 62 6 6 12 
2 56 47 57 88 4 68 33 69 2 54 54 48 
61 7 16 6 25 67 5 30 6 65 9 9 15 
18 36 27 37 68 24 48 13 49 22 34 34 28 
19 35 26 36 67 25 47 12 48 23 33 33 27 
23 31 22 32 63 29 43 8 44 27 29 29 23 

6 69 23 53 11 24 1 21 30 9 74 32 38 
42 33 13 17 25 12 35 15 6 45 38 4 2 
57 18 28 2 40 27 50 30 21 60 23 19 13 
32 43 3 27 15 2 25 5 4 35 48 6 12 
31 44 2 28 14 1 24 4 5 34 49 7 13 
55 20 26 4 38 25 48 28 19 58 25 17 11 
76 1 47 17 59 46 69 49 40 79 4 38 32 
13 62 16 46 4 17 6 14 23 16 67 25 31 
73 2 44 14 56 43 66 46 37 76 7 35 29 
10 65 19 49 7 20 3 17 26 13 70 28 34 
53 22 24 6 36 23 46 26 17 56 27 15 9 
52 23 23 7 35 22 45 25 16 55 28 14 8 
48 27 19 11 31 18 41 21 12 51 32 10 4 

2 11 67 19 34 47 77 20 62 44 34 15 16 
34 47 31 55 2 11 41 56 26 8 2 51 52 
49 62 16 70 17 4 26 71 11 7 17 66 67 
24 37 41 45 8 21 51 46 36 18 8 41 42 
23 36 42 44 9 22 52 45 37 19 9 40 41 
47 60 18 68 15 2 28 69 13 5 15 64 65 
68 81 3 89 36 23 7 90 8 26 36 85 86 
5 18 60 26 27 40 70 27 55 37 27 22 23 
65 78 0 86 33 20 10 87 5 23 33 82 83 
2 15 63 23 30 43 73 24 58 40 30 19 20 
45 58 20 66 13 0 30 67 15 3 13 62 63 
44 57 21 65 12 1 31 66 16 2 12 61 62 
40 53 25 61 8 5 35 62 20 2 8 57 58 

73 18 17 44 7 10 23 4 16 20 8 14 26 
37 18 53 8 29 46 13 32 52 56 44 22 10 
22 33 68 7 44 61 28 47 67 71 59 37 25 
47 8 43 18 19 36 3 22 42 46 34 12 0 
48 7 42 19 18 35 2 21 41 45 33 11 1 
24 31 66 5 42 59 26 45 65 69 57 35 23 
3 52 87 26 63 80 47 66 86 90 78 56 44 
66 11 24 37 0 17 16 3 23 27 15 7 19 
6 49 84 23 60 77 44 63 83 87 75 53 41 
69 14 21 40 3 14 19 0 20 24 12 10 22 
26 29 64 3 40 57 24 43 63 67 55 33 21 
27 28 63 2 39 56 23 42 62 66 54 32 20 
31 24 59 2 35 52 19 38 58 62 50 28 16 

1 64 6 51 61 57 74 67 49 6 11 68 28 
35 28 30 15 25 21 38 31 13 42 47 32 8 
50 13 45 0 10 6 23 16 2 57 62 17 23 
25 38 20 25 35 31 48 41 23 32 37 42 2 
24 39 19 26 36 32 49 42 24 31 36 43 3 
48 15 43 2 12 8 25 18 0 55 60 19 21 
69 6 64 19 9 13 4 3 21 76 81 2 42 
6 57 1 44 54 50 67 60 42 13 18 61 21 
66 3 61 16 6 10 7 0 18 73 78 1 39 
3 60 2 47 57 53 70 63 45 10 15 64 24 
46 17 41 4 14 10 27 20 2 53 58 21 19 
45 18 40 5 15 11 28 21 3 52 57 22 18 
41 22 36 9 19 15 32 25 7 48 53 26 14 

36 63 55 13 33 31 2 16 15 18 23 45 47 
0 27 19 49 3 5 34 20 51 54 13 9 11 
15 12 4 64 18 20 49 35 66 69 28 6 4 
10 37 29 39 7 5 24 10 41 44 3 19 21 
11 38 30 38 8 6 23 9 40 43 2 20 22 
13 14 6 62 16 18 47 33 64 67 26 4 2 
34 7 15 83 37 39 68 54 85 88 47 25 23 
29 56 48 20 26 24 5 9 22 25 16 38 40 
31 4 12 80 34 36 65 51 82 85 44 22 20 
32 59 51 17 29 27 2 12 19 22 19 41 43 
11 16 8 60 14 16 45 31 62 65 24 2 0 
10 17 9 59 13 15 44 30 61 64 23 1 1 
6 21 13 55 9 11 40 26 57 60 19 3 5 

76 22 12 0 58 62 75 8 47 18 67 13 69 
40 14 24 36 22 26 39 28 11 18 31 49 33 
25 29 39 51 7 11 24 43 4 33 16 64 18 
50 4 14 26 32 36 49 18 21 8 41 39 43 
51 3 13 25 33 37 50 17 22 7 42 38 44 
27 27 37 49 9 13 26 41 2 31 18 62 20 
6 48 58 70 12 8 5 62 23 52 3 83 1 
69 15 5 7 51 55 68 1 40 11 60 20 62 
9 45 55 67 9 5 8 59 20 49 0 80 2 
72 18 8 4 54 58 71 4 43 14 63 17 65 
29 25 35 47 11 15 28 39 0 29 20 60 22 
30 24 34 46 12 16 29 38 1 28 21 59 23 
34 20 30 42 16 20 33 34 5 24 25 55 27 

82 0 30 5 80 72 79 13 79 19 31 1 4 
41 41 11 36 39 31 38 28 38 22 10 40 37 
35 47 17 42 33 25 32 34 32 28 16 46 43 
23 59 29 54 21 13 20 46 20 40 28 58 55 
29 53 23 48 27 19 26 40 26 34 22 52 49 
54 28 2 23 52 44 51 15 51 9 3 27 24 
36 46 16 41 34 26 33 33 33 27 15 45 42 
44 38 8 33 42 34 41 25 41 19 7 37 34 
45 37 7 32 43 35 42 24 42 18 6 36 33 
69 13 17 8 67 59 66 0 66 6 18 12 9 
88 6 36 11 86 78 85 19 85 25 37 7 10 
40 42 12 37 38 30 37 29 37 23 11 41 38 
69 13 17 8 67 59 66 0 66 6 18 12 9 

77 44 75 49 0 85 62 4 37 75 77 6 35 
36 3 34 8 41 44 21 37 4 34 36 47 6 
30 3 28 2 47 38 15 43 10 28 30 53 12 
18 15 16 10 59 26 3 55 22 16 18 65 24 
24 9 22 4 53 32 9 49 16 22 24 59 18 
49 16 47 21 28 57 34 24 9 47 49 34 7 
31 2 29 3 46 39 16 42 9 29 31 52 11 
39 6 37 11 38 47 24 34 1 37 39 44 3 
40 7 38 12 37 48 25 33 0 38 40 43 2 
64 31 62 36 13 72 49 9 24 62 64 19 22 
83 50 81 55 6 91 68 10 43 81 83 0 41 
35 2 33 7 42 43 20 38 5 33 35 48 7 
64 31 62 36 13 72 49 9 24 62 64 19 22 

53 43 77 71 26 39 11 47 80 75 56 45 68 
12 2 36 30 15 2 30 6 39 34 15 4 27 
6 4 30 24 21 8 36 0 33 28 9 2 21 
6 16 18 12 33 20 48 12 21 16 3 14 9 
0 10 24 18 27 14 42 6 27 22 3 8 15 
25 15 49 43 2 11 17 19 52 47 28 17 40 
7 3 31 25 20 7 35 1 34 29 10 1 22 
15 5 39 33 12 1 27 9 42 37 18 7 30 
16 6 40 34 11 2 26 10 43 38 19 8 31 
40 30 64 58 13 26 2 34 67 62 43 32 55 
59 49 83 77 32 45 17 53 86 81 62 51 74 
11 1 35 29 16 3 31 5 38 33 14 3 26 
40 30 64 58 13 26 2 34 67 62 43 32 55 

19 75 42 70 10 51 24 53 47 51 14 6 37 
22 34 1 29 31 10 17 12 6 10 27 47 4 
28 28 5 23 37 4 23 6 0 4 33 53 10 
40 16 17 11 49 8 35 6 12 8 45 65 22 
34 22 11 17 43 2 29 0 6 2 39 59 16 
9 47 14 42 18 23 4 25 19 23 14 34 9 
27 29 4 24 36 5 22 7 1 5 32 52 9 
19 37 4 32 28 13 14 15 9 13 24 44 1 
18 38 5 33 27 14 13 16 10 14 23 43 0 
6 62 29 57 3 38 11 40 34 38 1 19 24 
25 81 48 76 16 57 30 59 53 57 20 0 43 
23 33 0 28 32 9 18 11 5 9 28 48 5 
6 62 29 57 3 38 11 40 34 38 1 19 24 

1 55 46 56 87 5 67 32 68 3 53 53 47 
40 14 5 15 46 46 26 9 27 44 12 12 6 
46 8 1 9 40 52 20 15 21 50 6 6 0 
58 4 13 3 28 64 8 27 9 62 6 6 12 
52 2 7 3 34 58 14 21 15 56 0 0 6 
27 27 18 28 59 33 39 4 40 31 25 25 19 
45 9 0 10 41 51 21 14 22 49 7 7 1 
37 17 8 18 49 43 29 6 30 41 15 15 9 
36 18 9 19 50 42 30 5 31 40 16 16 10 
12 42 33 43 74 18 54 19 55 16 40 40 34 
7 61 52 62 93 1 73 38 74 3 59 59 53 
41 13 4 14 45 47 25 10 26 45 11 11 5 
12 42 33 43 74 18 54 19 55 16 40 40 34 

72 3 43 13 55 42 65 45 36 75 8 34 28 
31 44 2 28 14 1 24 4 5 34 49 7 13 
25 50 4 34 8 5 18 2 11 28 55 13 19 
13 62 16 46 4 17 6 14 23 16 67 25 31 
19 56 10 40 2 11 12 8 17 22 61 19 25 
44 31 15 15 27 14 37 17 8 47 36 6 0 
26 49 3 33 9 4 19 1 10 29 54 12 18 
34 41 5 25 17 4 27 7 2 37 46 4 10 
35 40 6 24 18 5 28 8 1 38 45 3 9 
59 16 30 0 42 29 52 32 23 62 21 21 15 
78 3 49 19 61 48 71 51 42 81 2 40 34 
30 45 1 29 13 0 23 3 6 33 50 8 14 
59 16 30 0 42 29 52 32 23 62 21 21 15 

64 77 1 85 32 19 11 86 4 22 32 81 82 
23 36 42 44 9 22 52 45 37 19 9 40 41 
17 30 48 38 15 28 58 39 43 25 15 34 35 
5 18 60 26 27 40 70 27 55 37 27 22 23 
11 24 54 32 21 34 64 33 49 31 21 28 29 
36 49 29 57 4 9 39 58 24 6 4 53 54 
18 31 47 39 14 27 57 40 42 24 14 35 36 
26 39 39 47 6 19 49 48 34 16 6 43 44 
27 40 38 48 5 18 48 49 33 15 5 44 45 
51 64 14 72 19 6 24 73 9 9 19 68 69 
70 83 5 91 38 25 5 92 10 28 38 87 88 
22 35 43 43 10 23 53 44 38 20 10 39 40 
51 64 14 72 19 6 24 73 9 9 19 68 69 

7 48 83 22 59 76 43 62 82 86 74 52 40 
48 7 42 19 18 35 2 21 41 45 33 11 1 
54 1 36 25 12 29 4 15 35 39 27 5 7 
66 11 24 37 0 17 16 3 23 27 15 7 19 
60 5 30 31 6 23 10 9 29 33 21 1 13 
35 20 55 6 31 48 15 34 54 58 46 24 12 
53 2 37 24 13 30 3 16 36 40 28 6 6 
45 10 45 16 21 38 5 24 44 48 36 14 2 
44 11 46 15 22 39 6 25 45 49 37 15 3 
20 35 70 9 46 63 30 49 69 73 61 39 27 
1 54 89 28 65 82 49 68 88 92 80 58 46 
49 6 41 20 17 34 1 20 40 44 32 10 2 
20 35 70 9 46 63 30 49 69 73 61 39 27 

65 2 60 15 5 9 8 1 17 72 77 2 38 
24 39 19 26 36 32 49 42 24 31 36 43 3 
18 45 13 32 42 38 55 48 30 25 30 49 9 
6 57 1 44 54 50 67 60 42 13 18 61 21 
12 51 7 38 48 44 61 54 36 19 24 55 15 
37 26 32 13 23 19 36 29 11 44 49 30 10 
19 44 14 31 41 37 54 47 29 26 31 48 8 
27 36 22 23 33 29 46 39 21 34 39 40 0 
28 35 23 22 32 28 45 38 20 35 40 39 1 
52 11 47 2 8 4 21 14 4 59 64 15 25 
71 8 66 21 11 15 2 5 23 78 83 4 44 
23 40 18 27 37 33 50 43 25 30 35 44 4 
52 11 47 2 8 4 21 14 4 59 64 15 25 

30 3 11 79 33 35 64 50 81 84 43 21 19 
11 38 30 38 8 6 23 9 40 43 2 20 22 
17 44 36 32 14 12 17 3 34 37 4 26 28 
29 56 48 20 26 24 5 9 22 25 16 38 40 
23 50 42 26 20 18 11 3 28 31 10 32 34 
2 25 17 51 5 7 36 22 53 56 15 7 9 
16 43 35 33 13 11 18 4 35 38 3 25 27 
8 35 27 41 5 3 26 12 43 46 5 17 19 
7 34 26 42 4 2 27 13 44 47 6 16 18 
17 10 2 66 20 22 51 37 68 71 30 8 6 
36 9 17 85 39 41 70 56 87 90 49 27 25 
12 39 31 37 9 7 22 8 39 42 1 21 23 
17 10 2 66 20 22 51 37 68 71 30 8 6 

10 44 54 66 8 4 9 58 19 48 1 79 3 
51 3 13 25 33 37 50 17 22 7 42 38 44 
57 3 7 19 39 43 56 11 28 1 48 32 50 
69 15 5 7 51 55 68 1 40 11 60 20 62 
63 9 1 13 45 49 62 5 34 5 54 26 56 
38 16 26 38 20 24 37 30 9 20 29 51 31 
56 2 8 20 38 42 55 12 27 2 47 33 49 
48 6 16 28 30 34 47 20 19 10 39 41 41 
47 7 17 29 29 33 46 21 18 11 38 42 40 
23 31 41 53 5 9 22 45 6 35 14 66 16 
4 50 60 72 14 10 3 64 25 54 5 85 3 
52 2 12 24 34 38 51 16 23 6 43 37 45 
23 31 41 53 5 9 22 45 6 35 14 66 16 

5 38 7 33 82 3 20 78 45 7 5 88 47 
77 44 75 49 0 85 62 4 37 75 77 6 35 
47 14 45 19 30 55 32 26 7 45 47 36 5 
72 39 70 44 5 80 57 1 32 70 72 11 30 
3 36 5 31 80 5 18 76 43 5 3 86 45 
5 28 3 23 72 13 10 68 35 3 5 78 37 
2 35 4 30 79 6 17 75 42 4 2 85 44 
64 31 62 36 13 72 49 9 24 62 64 19 22 
2 35 4 30 79 6 17 75 42 4 2 85 44 
58 25 56 30 19 66 43 15 18 56 58 25 16 
46 13 44 18 31 54 31 27 6 44 46 37 4 
76 43 74 48 1 84 61 3 36 74 76 7 34 
73 40 71 45 4 81 58 0 33 71 73 10 31 

29 39 5 11 56 43 71 35 2 7 26 37 14 
53 43 77 71 26 39 11 47 80 75 56 45 68 
23 13 47 41 4 9 19 17 50 45 26 15 38 
48 38 72 66 21 34 6 42 75 70 51 40 63 
27 37 3 9 54 41 69 33 0 5 24 35 12 
19 29 5 1 46 33 61 25 8 3 16 27 4 
26 36 2 8 53 40 68 32 1 4 23 34 11 
40 30 64 58 13 26 2 34 67 62 43 32 55 
26 36 2 8 53 40 68 32 1 4 23 34 11 
34 24 58 52 7 20 8 28 61 56 37 26 49 
22 12 46 40 5 8 20 16 49 44 25 14 37 
52 42 76 70 25 38 10 46 79 74 55 44 67 
49 39 73 67 22 35 7 43 76 71 52 41 64 

63 7 40 12 72 31 58 29 35 31 68 88 45 
19 75 42 70 10 51 24 53 47 51 14 6 37 
11 45 12 40 20 21 6 23 17 21 16 36 7 
14 70 37 65 5 46 19 48 42 46 9 11 32 
61 5 38 10 70 29 56 27 33 29 66 86 43 
53 3 30 2 62 21 48 19 25 21 58 78 35 
60 4 37 9 69 28 55 26 32 28 65 85 42 
6 62 29 57 3 38 11 40 34 38 1 19 24 
60 4 37 9 69 28 55 26 32 28 65 85 42 
0 56 23 51 9 32 5 34 28 32 5 25 18 
12 44 11 39 21 20 7 22 16 20 17 37 6 
18 74 41 69 9 50 23 52 46 50 13 7 36 
15 71 38 66 6 47 20 49 43 47 10 10 33 

81 27 36 26 5 87 15 50 14 85 29 29 35 
1 55 46 56 87 5 67 32 68 3 53 53 47 
29 25 16 26 57 35 37 2 38 33 23 23 17 
4 50 41 51 82 10 62 27 63 8 48 48 42 
79 25 34 24 7 85 13 48 12 83 27 27 33 
71 17 26 16 15 77 5 40 4 75 19 19 25 
78 24 33 23 8 84 12 47 11 82 26 26 32 
12 42 33 43 74 18 54 19 55 16 40 40 34 
78 24 33 23 8 84 12 47 11 82 26 26 32 
18 36 27 37 68 24 48 13 49 22 34 34 28 
30 24 15 25 56 36 36 1 37 34 22 22 16 
0 54 45 55 86 6 66 31 67 4 52 52 46 
3 51 42 52 83 9 63 28 64 7 49 49 43 

10 85 39 69 27 40 17 37 46 7 90 48 54 
72 3 43 13 55 42 65 45 36 75 8 34 28 
42 33 13 17 25 12 35 15 6 45 38 4 2 
67 8 38 8 50 37 60 40 31 70 13 29 23 
8 83 37 67 25 38 15 35 44 5 88 46 52 
0 75 29 59 17 30 7 27 36 3 80 38 44 
7 82 36 66 24 37 14 34 43 4 87 45 51 
59 16 30 0 42 29 52 32 23 62 21 21 15 
7 82 36 66 24 37 14 34 43 4 87 45 51 
53 22 24 6 36 23 46 26 17 56 27 15 9 
41 34 12 18 24 11 34 14 5 44 39 3 3 
71 4 42 12 54 41 64 44 35 74 9 33 27 
68 7 39 9 51 38 61 41 32 71 12 30 24 

18 5 83 3 50 63 93 4 78 60 50 1 0 
64 77 1 85 32 19 11 86 4 22 32 81 82 
34 47 31 55 2 11 41 56 26 8 2 51 52 
59 72 6 80 27 14 16 81 1 17 27 76 77 
16 3 81 5 48 61 91 6 76 58 48 1 2 
8 5 73 13 40 53 83 14 68 50 40 9 10 
15 2 80 6 47 60 90 7 75 57 47 2 3 
51 64 14 72 19 6 24 73 9 9 19 68 69 
15 2 80 6 47 60 90 7 75 57 47 2 3 
45 58 20 66 13 0 30 67 15 3 13 62 63 
33 46 32 54 1 12 42 55 27 9 1 50 51 
63 76 2 84 31 18 12 85 3 21 31 80 81 
60 73 5 81 28 15 15 82 0 18 28 77 78 

89 34 1 60 23 6 39 20 0 4 8 30 42 
7 48 83 22 59 76 43 62 82 86 74 52 40 
37 18 53 8 29 46 13 32 52 56 44 22 10 
12 43 78 17 54 71 38 57 77 81 69 47 35 
87 32 3 58 21 4 37 18 2 6 6 28 40 
79 24 11 50 13 4 29 10 10 14 2 20 32 
86 31 4 57 20 3 36 17 3 7 5 27 39 
20 35 70 9 46 63 30 49 69 73 61 39 27 
86 31 4 57 20 3 36 17 3 7 5 27 39 
26 29 64 3 40 57 24 43 63 67 55 33 21 
38 17 52 9 28 45 12 31 51 55 43 21 9 
8 47 82 21 58 75 42 61 81 85 73 51 39 
11 44 79 18 55 72 39 58 78 82 70 48 36 

17 80 22 67 77 73 90 83 65 10 5 84 44 
65 2 60 15 5 9 8 1 17 72 77 2 38 
35 28 30 15 25 21 38 31 13 42 47 32 8 
60 3 55 10 0 4 13 6 12 67 72 7 33 
15 78 20 65 75 71 88 81 63 8 3 82 42 
7 70 12 57 67 63 80 73 55 0 5 74 34 
14 77 19 64 74 70 87 80 62 7 2 81 41 
52 11 47 2 8 4 21 14 4 59 64 15 25 
14 77 19 64 74 70 87 80 62 7 2 81 41 
46 17 41 4 14 10 27 20 2 53 58 21 19 
34 29 29 16 26 22 39 32 14 41 46 33 7 
64 1 59 14 4 8 9 2 16 71 76 3 37 
61 2 56 11 1 5 12 5 13 68 73 6 34 

52 79 71 3 49 47 18 32 1 2 39 61 63 
30 3 11 79 33 35 64 50 81 84 43 21 19 
0 27 19 49 3 5 34 20 51 54 13 9 11 
25 2 6 74 28 30 59 45 76 79 38 16 14 
50 77 69 1 47 45 16 30 1 4 37 59 61 
42 69 61 7 39 37 8 22 9 12 29 51 53 
49 76 68 0 46 44 15 29 2 5 36 58 60 
17 10 2 66 20 22 51 37 68 71 30 8 6 
49 76 68 0 46 44 15 29 2 5 36 58 60 
11 16 8 60 14 16 45 31 62 65 24 2 0 
1 28 20 48 2 4 33 19 50 53 12 10 12 
29 2 10 78 32 34 63 49 80 83 42 20 18 
26 1 7 75 29 31 60 46 77 80 39 17 15 

92 38 28 16 74 78 91 24 63 34 83 3 85 
10 44 54 66 8 4 9 58 19 48 1 79 3 
40 14 24 36 22 26 39 28 11 18 31 49 33 
15 39 49 61 3 1 14 53 14 43 6 74 8 
90 36 26 14 72 76 89 22 61 32 81 1 83 
82 28 18 6 64 68 81 14 53 24 73 7 75 
89 35 25 13 71 75 88 21 60 31 80 0 82 
23 31 41 53 5 9 22 45 6 35 14 66 16 
89 35 25 13 71 75 88 21 60 31 80 0 82 
29 25 35 47 11 15 28 39 0 29 20 60 22 
41 13 23 35 23 27 40 27 12 17 32 48 34 
11 43 53 65 7 3 10 57 18 47 2 78 4 
14 40 50 62 4 0 13 54 15 44 5 75 7 

24 34 0 6 51 38 66 30 3 2 21 32 9 
9 1 33 27 18 5 33 3 36 31 12 1 24 
22 32 2 4 49 36 64 28 5 0 19 30 7 
4 6 28 22 23 10 38 2 31 26 7 4 19 
53 43 77 71 26 39 11 47 80 75 56 45 68 
32 42 8 14 59 46 74 38 5 10 29 40 17 
9 19 15 9 36 23 51 15 18 13 6 17 6 
49 39 73 67 22 35 7 43 76 71 52 41 64 
16 6 40 34 11 2 26 10 43 38 19 8 31 
22 32 2 4 49 36 64 28 5 0 19 30 7 
24 34 0 6 51 38 66 30 3 2 21 32 9 
59 49 83 77 32 45 17 53 86 81 62 51 74 
18 8 42 36 9 4 24 12 45 40 21 10 33 

58 2 35 7 67 26 53 24 30 26 63 83 40 
25 31 2 26 34 7 20 9 3 7 30 50 7 
56 0 33 5 65 24 51 22 28 24 61 81 38 
30 26 7 21 39 2 25 4 2 2 35 55 12 
19 75 42 70 10 51 24 53 47 51 14 6 37 
66 10 43 15 75 34 61 32 38 34 71 91 48 
43 13 20 8 52 11 38 9 15 11 48 68 25 
15 71 38 66 6 47 20 49 43 47 10 10 33 
18 38 5 33 27 14 13 16 10 14 23 43 0 
56 0 33 5 65 24 51 22 28 24 61 81 38 
58 2 35 7 67 26 53 24 30 26 63 83 40 
25 81 48 76 16 57 30 59 53 57 20 0 43 
16 40 7 35 25 16 11 18 12 16 21 41 2 

76 22 31 21 10 82 10 45 9 80 24 24 30 
43 11 2 12 43 49 23 12 24 47 9 9 3 
74 20 29 19 12 80 8 43 7 78 22 22 28 
48 6 3 7 38 54 18 17 19 52 4 4 2 
1 55 46 56 87 5 67 32 68 3 53 53 47 
84 30 39 29 2 90 18 53 17 88 32 32 38 
61 7 16 6 25 67 5 30 6 65 9 9 15 
3 51 42 52 83 9 63 28 64 7 49 49 43 
36 18 9 19 50 42 30 5 31 40 16 16 10 
74 20 29 19 12 80 8 43 7 78 22 22 28 
76 22 31 21 10 82 10 45 9 80 24 24 30 
7 61 52 62 93 1 73 38 74 3 59 59 53 
34 20 11 21 52 40 32 3 33 38 18 18 12 

5 80 34 64 22 35 12 32 41 2 85 43 49 
28 47 1 31 11 2 21 1 8 31 52 10 16 
3 78 32 62 20 33 10 30 39 0 83 41 47 
23 52 6 36 6 7 16 4 13 26 57 15 21 
72 3 43 13 55 42 65 45 36 75 8 34 28 
13 88 42 72 30 43 20 40 49 10 93 51 57 
10 65 19 49 7 20 3 17 26 13 70 28 34 
68 7 39 9 51 38 61 41 32 71 12 30 24 
35 40 6 24 18 5 28 8 1 38 45 3 9 
3 78 32 62 20 33 10 30 39 0 83 41 47 
5 80 34 64 22 35 12 32 41 2 85 43 49 
78 3 49 19 61 48 71 51 42 81 2 40 34 
37 38 8 22 20 7 30 10 1 40 43 1 7 

13 0 78 8 45 58 88 9 73 55 45 4 5 
20 33 45 41 12 25 55 42 40 22 12 37 38 
11 2 76 10 43 56 86 11 71 53 43 6 7 
15 28 50 36 17 30 60 37 45 27 17 32 33 
64 77 1 85 32 19 11 86 4 22 32 81 82 
