18 18 

80 80 10 8 15 7 45 30 21 48 72 27 27 2 17 46 61 17 
30 30 60 58 65 57 5 20 29 2 22 23 23 48 67 4 11 33 

34 90 34 88 86 6 45 74 0 19 73 7 2 46 5 30 53 33 
21 77 21 75 73 19 32 61 13 6 60 6 11 33 8 17 40 20 
43 13 43 11 9 83 32 3 77 58 4 70 75 31 72 47 24 44 
8 64 8 62 60 32 19 48 26 7 47 19 24 20 21 4 27 7 
37 93 37 91 89 3 48 77 3 22 76 10 5 49 8 33 56 36 
15 71 15 69 67 25 26 55 19 0 54 12 17 27 14 11 34 14 
41 15 41 13 11 81 30 1 75 56 2 68 73 29 70 45 22 42 
21 35 21 33 31 61 10 19 55 36 18 48 53 9 50 25 2 22 
33 23 33 21 19 73 22 7 67 48 6 60 65 21 62 37 14 34 
34 90 34 88 86 6 45 74 0 19 73 7 2 46 5 30 53 33 
8 48 8 46 44 48 3 32 42 23 31 35 40 4 37 12 11 9 
17 39 17 37 35 57 6 23 51 32 22 44 49 5 46 21 2 18 
28 84 28 82 80 12 39 68 6 13 67 1 4 40 1 24 47 27 
21 35 21 33 31 61 10 19 55 36 18 48 53 9 50 25 2 22 
15 71 15 69 67 25 26 55 19 0 54 12 17 27 14 11 34 14 
27 29 27 27 25 67 16 13 61 42 12 54 59 15 56 31 8 28 
39 17 39 15 13 79 28 1 73 54 0 66 71 27 68 43 20 40 
11 67 11 65 63 29 22 51 23 4 50 16 21 23 18 7 30 10 

1 67 5 19 87 66 3 7 1 31 73 32 88 49 89 51 7 58 
12 54 18 6 74 53 16 6 12 18 60 19 75 36 76 38 20 45 
76 10 82 58 10 11 80 70 76 46 4 45 11 28 12 26 84 19 
25 41 31 7 61 40 29 19 25 5 47 6 62 23 63 25 33 32 
4 70 2 22 90 69 0 10 4 34 76 35 91 52 92 54 4 61 
18 48 24 0 68 47 22 12 18 12 54 13 69 30 70 32 26 39 
74 8 80 56 12 9 78 68 74 44 2 43 13 26 14 24 82 17 
54 12 60 36 32 11 58 48 54 24 18 23 33 6 34 4 62 3 
66 0 72 48 20 1 70 60 66 36 6 35 21 18 22 16 74 9 
1 67 5 19 87 66 3 7 1 31 73 32 88 49 89 51 7 58 
41 25 47 23 45 24 45 35 41 11 31 10 46 7 47 9 49 16 
50 16 56 32 36 15 54 44 50 20 22 19 37 2 38 0 58 7 
5 61 11 13 81 60 9 1 5 25 67 26 82 43 83 45 13 52 
54 12 60 36 32 11 58 48 54 24 18 23 33 6 34 4 62 3 
18 48 24 0 68 47 22 12 18 12 54 13 69 30 70 32 26 39 
60 6 66 42 26 5 64 54 60 30 12 29 27 12 28 10 68 3 
72 6 78 54 14 7 76 66 72 42 0 41 15 24 16 22 80 15 
22 44 28 4 64 43 26 16 22 8 50 9 65 26 66 28 30 35 

5 47 7 9 49 92 79 2 48 86 8 25 11 4 76 62 85 3 
18 34 20 4 36 79 66 11 35 73 5 12 2 9 63 49 72 10 
82 30 84 68 28 15 2 75 29 9 69 52 66 73 1 15 8 74 
31 21 33 17 23 66 53 24 22 60 18 1 15 22 50 36 59 23 
2 50 4 12 52 95 82 5 51 89 11 28 14 7 79 65 88 6 
24 28 26 10 30 73 60 17 29 67 11 6 8 15 57 43 66 16 
80 28 82 66 26 17 4 73 27 11 67 50 64 71 1 13 10 72 
60 8 62 46 6 37 24 53 7 31 47 30 44 51 21 7 30 52 
72 20 74 58 18 25 12 65 19 19 59 42 56 63 9 5 18 64 
5 47 7 9 49 92 79 2 48 86 8 25 11 4 76 62 85 3 
47 5 49 33 7 50 37 40 6 44 34 17 31 38 34 20 43 39 
56 4 58 42 2 41 28 49 3 35 43 26 40 47 25 11 34 48 
11 41 13 3 43 86 73 4 42 80 2 19 5 2 70 56 79 3 
60 8 62 46 6 37 24 53 7 31 47 30 44 51 21 7 30 52 
24 28 26 10 30 73 60 17 29 67 11 6 8 15 57 43 66 16 
66 14 68 52 12 31 18 59 13 25 53 36 50 57 15 1 24 58 
78 26 80 64 24 19 6 71 25 13 65 48 62 69 3 11 12 70 
28 24 30 14 26 69 56 21 25 63 15 2 12 19 53 39 62 20 

42 22 23 7 0 3 28 34 66 4 15 52 24 65 32 62 3 30 
29 9 10 20 13 16 15 21 53 17 2 39 11 52 19 49 10 17 
35 55 54 84 77 80 49 43 11 81 62 25 53 12 45 15 74 47 
16 4 3 33 26 29 2 8 40 30 11 26 2 39 6 36 23 4 
45 25 26 4 3 0 31 37 69 1 18 55 27 68 35 65 6 33 
23 3 4 26 19 22 9 15 47 23 4 33 5 46 13 43 16 11 
33 53 52 82 75 78 47 41 9 79 60 23 51 10 43 13 72 45 
13 33 32 62 55 58 27 21 11 59 40 3 31 10 23 7 52 25 
25 45 44 74 67 70 39 33 1 71 52 15 43 2 35 5 64 37 
42 22 23 7 0 3 28 34 66 4 15 52 24 65 32 62 3 30 
0 20 19 49 42 45 14 8 24 46 27 10 18 23 10 20 39 12 
9 29 28 58 51 54 23 17 15 55 36 1 27 14 19 11 48 21 
36 16 17 13 6 9 22 28 60 10 9 46 18 59 26 56 3 24 
13 33 32 62 55 58 27 21 11 59 40 3 31 10 23 7 52 25 
23 3 4 26 19 22 9 15 47 23 4 33 5 46 13 43 16 11 
19 39 38 68 61 64 33 27 5 65 46 9 37 4 29 1 58 31 
31 51 50 80 73 76 45 39 7 77 58 21 49 8 41 11 70 43 
19 1 0 30 23 26 5 11 43 27 8 29 1 42 9 39 20 7 

2 32 13 3 44 25 5 13 20 30 58 79 22 63 2 75 7 59 
11 19 0 10 31 12 18 0 7 17 45 66 9 50 11 62 20 46 
75 45 64 74 33 52 82 64 57 47 19 2 55 14 75 2 84 18 
24 6 13 23 18 1 31 13 6 4 32 53 4 37 24 49 33 33 
5 35 16 6 47 28 2 16 23 33 61 82 25 66 5 78 4 62 
17 13 6 16 25 6 24 6 1 11 39 60 3 44 17 56 26 40 
73 43 62 72 31 50 80 62 55 45 17 4 53 12 73 0 82 16 
53 23 42 52 11 30 60 42 35 25 3 24 33 8 53 20 62 4 
65 35 54 64 23 42 72 54 47 37 9 12 45 4 65 8 74 8 
2 32 13 3 44 25 5 13 20 30 58 79 22 63 2 75 7 59 
40 10 29 39 2 17 47 29 22 12 16 37 20 21 40 33 49 17 
49 19 38 48 7 26 56 38 31 21 7 28 29 12 49 24 58 8 
4 26 7 3 38 19 11 7 14 24 52 73 16 57 4 69 13 53 
53 23 42 52 11 30 60 42 35 25 3 24 33 8 53 20 62 4 
17 13 6 16 25 6 24 6 1 11 39 60 3 44 17 56 26 40 
59 29 48 58 17 36 66 48 41 31 3 18 39 2 59 14 68 2 
71 41 60 70 29 48 78 60 53 43 15 6 51 10 71 2 80 14 
21 9 10 20 21 2 28 10 3 7 35 56 1 40 21 52 30 36 

49 47 80 72 67 92 79 5 36 92 86 70 49 67 10 36 3 8 
36 34 67 59 54 79 66 8 23 79 73 57 36 54 3 23 10 5 
28 30 3 5 10 15 2 72 41 15 9 7 28 10 67 41 74 69 
23 21 54 46 41 66 53 21 10 66 60 44 23 41 16 10 23 18 
52 50 83 75 70 95 82 8 39 95 89 73 52 70 13 39 6 11 
30 28 61 53 48 73 60 14 17 73 67 51 30 48 9 17 16 11 
26 28 5 3 8 17 4 70 39 17 11 5 26 8 65 39 72 67 
6 8 25 17 12 37 24 50 19 37 31 15 6 12 45 19 52 47 
18 20 13 5 0 25 12 62 31 25 19 3 18 0 57 31 64 59 
49 47 80 72 67 92 79 5 36 92 86 70 49 67 10 36 3 8 
7 5 38 30 25 50 37 37 6 50 44 28 7 25 32 6 39 34 
2 4 29 21 16 41 28 46 15 41 35 19 2 16 41 15 48 43 
43 41 74 66 61 86 73 1 30 86 80 64 43 61 4 30 3 2 
6 8 25 17 12 37 24 50 19 37 31 15 6 12 45 19 52 47 
30 28 61 53 48 73 60 14 17 73 67 51 30 48 9 17 16 11 
12 14 19 11 6 31 18 56 25 31 25 9 12 6 51 25 58 53 
24 26 7 1 6 19 6 68 37 19 13 3 24 6 63 37 70 65 
26 24 57 49 44 69 56 18 13 69 63 47 26 44 13 13 20 15 

35 32 62 23 71 48 22 8 19 68 4 39 13 10 61 80 56 79 
40 37 67 28 76 53 27 13 24 73 9 44 18 15 66 85 61 84 
40 37 67 28 76 53 27 13 24 73 9 44 18 15 66 85 61 84 
43 46 16 55 7 30 56 70 59 10 74 39 65 68 17 2 22 1 
50 47 77 38 86 63 37 23 34 83 19 54 28 25 76 95 71 94 
9 12 18 21 27 4 22 36 25 24 40 5 31 34 17 36 12 35 
36 39 9 48 0 23 49 63 52 3 67 32 58 61 10 9 15 8 
1 4 26 13 35 12 14 28 17 32 32 3 23 26 25 44 20 43 
43 46 16 55 7 30 56 70 59 10 74 39 65 68 17 2 22 1 
47 50 20 59 11 34 60 74 63 14 78 43 69 72 21 2 26 3 
41 38 68 29 77 54 28 14 25 74 10 45 19 16 67 86 62 85 
12 9 39 0 48 25 1 15 4 45 19 16 10 13 38 57 33 56 
34 31 61 22 70 47 21 7 18 67 3 38 12 9 60 79 55 78 
51 48 78 39 87 64 38 24 35 84 20 55 29 26 77 96 72 95 
24 21 51 12 60 37 11 3 8 57 7 28 2 1 50 69 45 68 
47 44 74 35 83 60 34 20 31 80 16 51 25 22 73 92 68 91 
29 32 2 41 7 16 42 56 45 4 60 25 51 54 3 16 8 15 
9 6 36 3 45 22 4 18 7 42 22 13 13 16 35 54 30 53 

25 25 2 59 14 81 83 65 73 22 29 19 61 32 20 83 9 67 
30 30 7 64 19 86 88 70 78 27 34 24 66 37 25 88 4 72 
30 30 7 64 19 86 88 70 78 27 34 24 66 37 25 88 4 72 
53 53 76 19 64 3 5 13 5 56 49 59 17 46 58 5 87 11 
40 40 17 74 29 96 98 80 88 37 44 34 76 47 35 98 6 82 
19 19 42 15 30 37 39 21 29 22 15 25 17 12 24 39 53 23 
46 46 69 12 57 10 12 6 2 49 42 52 10 39 51 12 80 4 
11 11 34 23 22 45 47 29 37 14 7 17 25 4 16 47 45 31 
53 53 76 19 64 3 5 13 5 56 49 59 17 46 58 5 87 11 
57 57 80 23 68 1 1 17 9 60 53 63 21 50 62 1 91 15 
31 31 8 65 20 87 89 71 79 28 35 25 67 38 26 89 3 73 
2 2 21 36 9 58 60 42 50 1 6 4 38 9 3 60 32 44 
24 24 1 58 13 80 82 64 72 21 28 18 60 31 19 82 10 66 
41 41 18 75 30 97 99 81 89 38 45 35 77 48 36 99 7 83 
14 14 9 48 3 70 72 54 62 11 18 8 50 21 9 72 20 56 
37 37 14 71 26 93 95 77 85 34 41 31 73 44 32 95 3 79 
39 39 62 5 50 17 19 1 9 42 35 45 3 32 44 19 73 3 
1 1 24 33 12 55 57 39 47 4 3 7 35 6 6 57 35 41 

22 79 44 6 10 49 36 73 2 63 12 50 7 64 36 1 0 38 
27 84 49 1 5 54 41 78 7 68 17 55 12 69 41 6 5 43 
27 84 49 1 5 54 41 78 7 68 17 55 12 69 41 6 5 43 
56 1 34 84 88 29 42 5 76 15 66 28 71 14 42 77 78 40 
37 94 59 9 5 64 51 88 17 78 27 65 22 79 51 16 15 53 
22 35 0 50 54 5 8 29 42 19 32 6 37 20 8 43 44 6 
49 8 27 77 81 22 35 2 69 8 59 21 64 7 35 70 71 33 
14 43 8 42 46 13 0 37 34 27 24 14 29 28 0 35 36 2 
56 1 34 84 88 29 42 5 76 15 66 28 71 14 42 77 78 40 
60 3 38 88 92 33 46 9 80 19 70 32 75 18 46 81 82 44 
28 85 50 0 4 55 42 79 8 69 18 56 13 70 42 7 6 44 
1 56 21 29 33 26 13 50 21 40 11 27 16 41 13 22 23 15 
21 78 43 7 11 48 35 72 1 62 11 49 6 63 35 0 1 37 
38 95 60 10 6 65 52 89 18 79 28 66 23 80 52 17 16 54 
11 68 33 17 21 38 25 62 9 52 1 39 4 53 25 10 11 27 
34 91 56 6 2 61 48 85 14 75 24 62 19 76 48 13 12 50 
42 15 20 70 74 15 28 9 62 1 52 14 57 0 28 63 64 26 
4 53 18 32 36 23 10 47 24 37 14 24 19 38 10 25 26 12 

19 80 6 26 8 15 39 44 13 51 40 68 47 17 55 30 9 8 
24 85 1 31 3 10 44 49 8 56 45 73 52 22 60 35 14 3 
24 85 1 31 3 10 44 49 8 56 45 73 52 22 60 35 14 3 
59 2 84 52 86 93 39 34 91 27 38 10 31 61 23 48 69 86 
34 95 9 41 7 0 54 59 2 66 55 83 62 32 70 45 24 7 
25 36 50 18 52 59 5 0 57 7 4 24 3 27 11 14 35 52 
52 9 77 45 79 86 32 27 84 20 31 3 24 54 16 41 62 79 
17 44 42 10 44 51 3 8 49 15 4 32 11 19 19 6 27 44 
59 2 84 52 86 93 39 34 91 27 38 10 31 61 23 48 69 86 
63 2 88 56 90 97 43 38 95 31 42 14 35 65 27 52 73 90 
25 86 0 32 2 9 45 50 7 57 46 74 53 23 61 36 15 2 
4 57 29 3 31 38 16 21 36 28 17 45 24 6 32 7 14 31 
18 79 7 25 9 16 38 43 14 50 39 67 46 16 54 29 8 9 
35 96 10 42 8 1 55 60 3 67 56 84 63 33 71 46 25 8 
8 69 17 15 19 26 28 33 24 40 29 57 36 6 44 19 2 19 
31 92 6 38 4 3 51 56 1 63 52 80 59 29 67 42 21 4 
45 16 70 38 72 79 25 20 77 13 24 4 17 47 9 34 55 72 
7 54 32 0 34 41 13 18 39 25 14 42 21 9 29 4 17 34 

56 39 22 16 15 12 66 20 12 21 4 20 36 23 38 25 75 5 
61 44 27 11 20 17 71 25 7 26 9 25 41 28 43 30 80 10 
61 44 27 11 20 17 71 25 7 26 9 25 41 28 43 30 80 10 
22 39 56 94 63 66 12 58 90 57 74 58 42 55 40 53 3 73 
71 54 37 1 30 27 81 35 3 36 19 35 51 38 53 40 90 20 
12 5 22 60 29 32 22 24 56 23 40 24 8 21 6 19 31 39 
15 32 49 87 56 59 5 51 83 50 67 51 35 48 33 46 4 66 
20 3 14 52 21 24 30 16 48 15 32 16 0 13 2 11 39 31 
22 39 56 94 63 66 12 58 90 57 74 58 42 55 40 53 3 73 
26 43 60 98 67 70 16 62 94 61 78 62 46 59 44 57 7 77 
62 45 28 10 21 18 72 26 6 27 10 26 42 29 44 31 81 11 
33 16 1 39 8 11 43 3 35 2 19 3 13 0 15 2 52 18 
55 38 21 17 14 11 65 19 13 20 3 19 35 22 37 24 74 4 
72 55 38 0 31 28 82 36 4 37 20 36 52 39 54 41 91 21 
45 28 11 27 4 1 55 9 23 10 7 9 25 12 27 14 64 6 
68 51 34 4 27 24 78 32 0 33 16 32 48 35 50 37 87 17 
8 25 42 80 49 52 2 44 76 43 60 44 28 41 26 39 11 59 
30 13 4 42 11 14 40 6 38 5 22 6 10 3 12 1 49 21 

78 8 45 45 74 35 2 48 18 28 43 38 15 15 15 73 14 0 
83 13 50 50 79 40 3 53 23 33 48 43 20 10 20 78 9 5 
83 13 50 50 79 40 3 53 23 33 48 43 20 10 20 78 9 5 
0 70 33 33 4 43 80 30 60 50 35 40 63 93 63 5 92 78 
93 23 60 60 89 50 13 63 33 43 58 53 30 0 30 88 1 15 
34 36 1 1 30 9 46 4 26 16 1 6 29 59 29 29 58 44 
7 63 26 26 3 36 73 23 53 43 28 33 56 86 56 2 85 71 
42 28 9 9 38 1 38 12 18 8 7 2 21 51 21 37 50 36 
0 70 33 33 4 43 80 30 60 50 35 40 63 93 63 5 92 78 
4 74 37 37 8 47 84 34 64 54 39 44 67 97 67 9 96 82 
84 14 51 51 80 41 4 54 24 34 49 44 21 9 21 79 8 6 
55 15 22 22 51 12 25 25 5 5 20 15 8 38 8 50 37 23 
77 7 44 44 73 34 3 47 17 27 42 37 14 16 14 72 15 1 
94 24 61 61 90 51 14 64 34 44 59 54 31 1 31 89 2 16 
67 3 34 34 63 24 13 37 7 17 32 27 4 26 4 62 25 11 
90 20 57 57 86 47 10 60 30 40 55 50 27 3 27 85 2 12 
14 56 19 19 10 29 66 16 46 36 21 26 49 79 49 9 78 64 
52 18 19 19 48 9 28 22 8 2 17 12 11 41 11 47 40 26 

63 33 28 22 15 10 10 65 83 16 10 75 1 79 8 27 62 25 
68 38 33 27 10 5 15 70 88 11 5 80 6 84 13 32 67 30 
68 38 33 27 10 5 15 70 88 11 5 80 6 84 13 32 67 30 
15 45 50 56 93 88 68 13 5 94 88 3 77 1 70 51 16 53 
78 48 43 37 0 5 25 80 98 1 5 90 16 94 23 42 77 40 
19 11 16 22 59 54 34 21 39 60 54 31 43 35 36 17 18 19 
8 38 43 49 86 81 61 6 12 87 81 4 70 8 63 44 9 46 
27 3 8 14 51 46 26 29 47 52 46 39 35 43 28 9 26 11 
15 45 50 56 93 88 68 13 5 94 88 3 77 1 70 51 16 53 
19 49 54 60 97 92 72 17 1 98 92 7 81 3 74 55 20 57 
69 39 34 28 9 4 16 71 89 10 4 81 7 85 14 33 68 31 
40 10 5 1 38 33 13 42 60 39 33 52 22 56 15 4 39 2 
62 32 27 21 16 11 9 64 82 17 11 74 0 78 7 26 61 24 
79 49 44 38 1 6 26 81 99 0 6 91 17 95 24 43 78 41 
52 22 17 11 26 21 1 54 72 27 21 64 10 68 3 16 51 14 
75 45 40 34 3 2 22 77 95 4 2 87 13 91 20 39 74 37 
1 31 36 42 79 74 54 1 19 80 74 11 63 15 56 37 2 39 
37 7 2 4 41 36 16 39 57 42 36 49 25 53 18 1 36 1 

16 16 74 72 79 71 19 34 43 16 8 37 37 62 81 18 3 47 
11 11 79 77 84 76 24 39 48 21 3 42 42 67 86 23 8 52 
11 11 79 77 84 76 24 39 48 21 3 42 42 67 86 23 8 52 
94 94 4 6 1 7 59 44 35 62 86 41 41 16 3 60 75 31 
1 1 89 87 94 86 34 49 58 31 7 52 52 77 96 33 18 62 
60 60 30 28 35 27 25 10 1 28 52 7 7 18 37 26 41 3 
87 87 3 1 8 0 52 37 28 55 79 34 34 9 10 53 68 24 
52 52 38 36 43 35 17 2 7 20 44 1 1 26 45 18 33 11 
94 94 4 6 1 7 59 44 35 62 86 41 41 16 3 60 75 31 
98 98 8 10 3 11 63 48 39 66 90 45 45 20 1 64 79 35 
10 10 80 78 85 77 25 40 49 22 2 43 43 68 87 24 9 53 
39 39 51 49 56 48 4 11 20 7 31 14 14 39 58 5 20 24 
17 17 73 71 78 70 18 33 42 15 9 36 36 61 80 17 2 46 
0 0 90 88 95 87 35 50 59 32 8 53 53 78 97 34 19 63 
27 27 63 61 68 60 8 23 32 5 19 26 26 51 70 7 8 36 
4 4 86 84 91 83 31 46 55 28 4 49 49 74 93 30 15 59 
80 80 10 8 15 7 45 30 21 48 72 27 27 2 17 46 61 17 
42 42 48 46 53 45 7 8 17 10 34 11 11 36 55 8 23 21 

25 81 25 79 77 15 36 65 9 10 64 2 7 37 4 21 44 24 
30 86 30 84 82 10 41 70 4 15 69 3 2 42 1 26 49 29 
30 86 30 84 82 10 41 70 4 15 69 3 2 42 1 26 49 29 
53 3 53 1 1 93 42 13 87 68 14 80 85 41 82 57 34 54 
40 96 40 94 92 0 51 80 6 25 79 13 8 52 11 36 59 39 
19 37 19 35 33 59 8 21 53 34 20 46 51 7 48 23 0 20 
46 10 46 8 6 86 35 6 80 61 7 73 78 34 75 50 27 47 
11 45 11 43 41 51 0 29 45 26 28 38 43 1 40 15 8 12 
53 3 53 1 1 93 42 13 87 68 14 80 85 41 82 57 34 54 
57 1 57 3 5 97 46 17 91 72 18 84 89 45 86 61 38 58 
31 87 31 85 83 9 42 71 3 16 70 4 1 43 2 27 50 30 
2 58 2 56 54 38 13 42 32 13 41 25 30 14 27 2 21 1 
24 80 24 78 76 16 35 64 10 9 63 3 8 36 5 20 43 23 
41 97 41 95 93 1 52 81 7 26 80 14 9 53 12 37 60 40 
14 70 14 68 66 26 25 54 20 1 53 13 18 26 15 10 33 13 
37 93 37 91 89 3 48 77 3 22 76 10 5 49 8 33 56 36 
39 17 39 15 13 79 28 1 73 54 0 66 71 27 68 43 20 40 
1 55 1 53 51 41 10 39 35 16 38 28 33 11 30 5 18 2 

8 58 14 10 78 57 12 2 8 22 64 23 79 40 80 42 16 49 
3 63 9 15 83 62 7 3 3 27 69 28 84 45 85 47 11 54 
3 63 9 15 83 62 7 3 3 27 69 28 84 45 85 47 11 54 
86 20 92 68 0 21 90 80 86 56 14 55 1 38 2 36 94 29 
7 73 1 25 93 72 3 13 7 37 79 38 94 55 95 57 1 64 
52 14 58 34 34 13 56 46 52 22 20 21 35 4 36 2 60 5 
79 13 85 61 7 14 83 73 79 49 7 48 8 31 9 29 87 22 
44 22 50 26 42 21 48 38 44 14 28 13 43 4 44 6 52 13 
86 20 92 68 0 21 90 80 86 56 14 55 1 38 2 36 94 29 
90 24 96 72 4 25 94 84 90 60 18 59 3 42 2 40 98 33 
2 64 8 16 84 63 6 4 2 28 70 29 85 46 86 48 10 55 
31 35 37 13 55 34 35 25 31 1 41 0 56 17 57 19 39 26 
9 57 15 9 77 56 13 3 9 21 63 22 78 39 79 41 17 48 
8 74 2 26 94 73 4 14 8 38 80 39 95 56 96 58 0 65 
19 47 25 1 67 46 23 13 19 11 53 12 68 29 69 31 27 38 
4 70 2 22 90 69 0 10 4 34 76 35 91 52 92 54 4 61 
72 6 78 54 14 7 76 66 72 42 0 41 15 24 16 22 80 15 
34 32 40 16 52 31 38 28 34 4 38 3 53 14 54 16 42 23 

14 38 16 0 40 83 70 7 39 77 1 16 2 5 67 53 76 6 
9 43 11 5 45 88 75 2 44 82 4 21 7 0 72 58 81 1 
9 43 11 5 45 88 75 2 44 82 4 21 7 0 72 58 81 1 
92 40 94 78 38 5 8 85 39 1 79 62 76 83 11 25 2 84 
1 53 1 15 55 98 85 8 54 92 14 31 17 10 82 68 91 9 
58 6 60 44 4 39 26 51 5 33 45 28 42 49 23 9 32 50 
85 33 87 71 31 12 1 78 32 6 72 55 69 76 4 18 5 77 
50 2 52 36 4 47 34 43 3 41 37 20 34 41 31 17 40 42 
92 40 94 78 38 5 8 85 39 1 79 62 76 83 11 25 2 84 
96 44 98 82 42 1 12 89 43 5 83 66 80 87 15 29 6 88 
8 44 10 6 46 89 76 1 45 83 5 22 8 1 73 59 82 0 
37 15 39 23 17 60 47 30 16 54 24 7 21 28 44 30 53 29 
15 37 17 1 39 82 69 8 38 76 2 15 1 6 66 52 75 7 
2 54 0 16 56 99 86 9 55 93 15 32 18 11 83 69 92 10 
25 27 27 11 29 72 59 18 28 66 12 5 9 16 56 42 65 17 
2 50 4 12 52 95 82 5 51 89 11 28 14 7 79 65 88 6 
78 26 80 64 24 19 6 71 25 13 65 48 62 69 3 11 12 70 
40 12 42 26 14 57 44 33 13 51 27 10 24 31 41 27 50 32 

33 13 14 16 9 12 19 25 57 13 6 43 15 56 23 53 6 21 
38 18 19 11 4 7 24 30 62 8 11 48 20 61 28 58 1 26 
38 18 19 11 4 7 24 30 62 8 11 48 20 61 28 58 1 26 
45 65 64 94 87 90 59 53 21 91 72 35 63 22 55 25 84 57 
48 28 29 1 6 3 34 40 72 2 21 58 30 71 38 68 9 36 
11 31 30 60 53 56 25 19 13 57 38 1 29 12 21 9 50 23 
38 58 57 87 80 83 52 46 14 84 65 28 56 15 48 18 77 50 
3 23 22 52 45 48 17 11 21 49 30 7 21 20 13 17 42 15 
45 65 64 94 87 90 59 53 21 91 72 35 63 22 55 25 84 57 
49 69 68 98 91 94 63 57 25 95 76 39 67 26 59 29 88 61 
39 19 20 10 3 6 25 31 63 7 12 49 21 62 29 59 0 27 
10 10 9 39 32 35 4 2 34 36 17 20 8 33 0 30 29 2 
32 12 13 17 10 13 18 24 56 14 5 42 14 55 22 52 7 20 
49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
22 2 3 27 20 23 8 14 46 24 5 32 4 45 12 42 17 10 
45 25 26 4 3 0 31 37 69 1 18 55 27 68 35 65 6 33 
31 51 50 80 73 76 45 39 7 77 58 21 49 8 41 11 70 43 
7 13 12 42 35 38 7 1 31 39 20 17 11 30 3 27 32 5 

7 23 4 6 35 16 14 4 11 21 49 70 13 54 7 66 16 50 
2 28 9 1 40 21 9 9 16 26 54 75 18 59 2 71 11 55 
2 28 9 1 40 21 9 9 16 26 54 75 18 59 2 71 11 55 
85 55 74 84 43 62 92 74 67 57 29 8 65 24 85 12 94 28 
8 38 19 9 50 31 1 19 26 36 64 85 28 69 8 81 1 65 
51 21 40 50 9 28 58 40 33 23 5 26 31 10 51 22 60 6 
78 48 67 77 36 55 85 67 60 50 22 1 58 17 78 5 87 21 
43 13 32 42 1 20 50 32 25 15 13 34 23 18 43 30 52 14 
85 55 74 84 43 62 92 74 67 57 29 8 65 24 85 12 94 28 
89 59 78 88 47 66 96 78 71 61 33 12 69 28 89 16 98 32 
1 29 10 0 41 22 8 10 17 27 55 76 19 60 1 72 10 56 
30 0 19 29 12 7 37 19 12 2 26 47 10 31 30 43 39 27 
8 22 3 7 34 15 15 3 10 20 48 69 12 53 8 65 17 49 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
18 12 7 17 24 5 25 7 0 10 38 59 2 43 18 55 27 39 
5 35 16 6 47 28 2 16 23 33 61 82 25 66 5 78 4 62 
71 41 60 70 29 48 78 60 53 43 15 6 51 10 71 2 80 14 
33 3 22 32 9 10 40 22 15 5 23 44 13 28 33 40 42 24 

40 38 71 63 58 83 70 4 27 83 77 61 40 58 1 27 6 1 
45 43 76 68 63 88 75 1 32 88 82 66 45 63 6 32 1 4 
45 43 76 68 63 88 75 1 32 88 82 66 45 63 6 32 1 4 
38 40 7 15 20 5 8 82 51 5 1 17 38 20 77 51 84 79 
55 53 86 78 73 98 85 11 42 98 92 76 55 73 16 42 9 14 
4 6 27 19 14 39 26 48 17 39 33 17 4 14 43 17 50 45 
31 33 0 8 13 12 1 75 44 12 6 10 31 13 70 44 77 72 
4 2 35 27 22 47 34 40 9 47 41 25 4 22 35 9 42 37 
38 40 7 15 20 5 8 82 51 5 1 17 38 20 77 51 84 79 
42 44 11 19 24 1 12 86 55 1 5 21 42 24 81 55 88 83 
46 44 77 69 64 89 76 2 33 89 83 67 46 64 7 33 0 5 
17 15 48 40 35 60 47 27 4 60 54 38 17 35 22 4 29 24 
39 37 70 62 57 82 69 5 26 82 76 60 39 57 0 26 7 2 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
29 27 60 52 47 72 59 15 16 72 66 50 29 47 10 16 17 12 
52 50 83 75 70 95 82 8 39 95 89 73 52 70 13 39 6 11 
24 26 7 1 6 19 6 68 37 19 13 3 24 6 63 37 70 65 
14 12 45 37 32 57 44 30 1 57 51 35 14 32 25 1 32 27 

10 10 33 24 21 46 48 30 38 13 6 16 26 3 15 48 44 32 
7 7 30 27 18 49 51 33 41 10 3 13 29 0 12 51 41 35 
37 37 60 3 48 19 21 3 11 40 33 43 1 30 42 21 71 5 
2 2 21 36 9 58 60 42 50 1 6 4 38 9 3 60 32 44 
46 46 69 12 57 10 12 6 2 49 42 52 10 39 51 12 80 4 
23 23 46 11 34 33 35 17 25 26 19 29 13 16 28 35 57 19 
3 3 20 37 8 59 61 43 51 0 7 3 39 10 2 61 31 45 
17 17 6 51 6 73 75 57 65 14 21 11 53 24 12 75 17 59 
6 6 17 40 5 62 64 46 54 3 10 0 42 13 1 64 28 48 
43 43 66 9 54 13 15 3 5 46 39 49 7 36 48 15 77 1 
21 21 2 55 10 77 79 61 69 18 25 15 57 28 16 79 13 63 
14 14 37 20 25 42 44 26 34 17 10 20 22 7 19 44 48 28 
12 12 11 46 1 68 70 52 60 9 16 6 48 19 7 70 22 54 
15 15 8 49 4 71 73 55 63 12 19 9 51 22 10 73 19 57 
36 36 59 2 47 20 22 4 12 39 32 42 0 29 41 22 70 6 
