20 10 

65 63 13 52 1 8 1 76 42 3 38 24 26 12 29 36 9 23 54 5 
43 41 35 30 23 30 23 54 20 25 16 2 4 10 7 14 13 1 32 17 
58 56 20 45 8 15 8 69 35 10 31 17 19 5 22 29 2 16 47 2 
40 38 38 27 26 33 26 51 17 28 13 1 1 13 4 11 16 2 29 20 
64 62 14 51 2 9 2 75 41 4 37 23 25 11 28 35 8 22 53 4 
33 31 45 20 33 40 33 44 10 35 6 8 6 20 3 4 23 9 22 27 
39 37 39 26 27 34 27 50 16 29 12 2 0 14 3 10 17 3 28 21 
38 36 40 25 28 35 28 49 15 30 11 3 1 15 2 9 18 4 27 22 
6 4 72 7 60 67 60 17 17 62 21 35 33 47 30 23 50 36 5 54 
80 78 2 67 14 7 14 91 57 12 53 39 41 27 44 51 24 38 69 20 
13 11 65 0 53 60 53 24 10 55 14 28 26 40 23 16 43 29 2 47 
14 16 92 27 80 87 80 3 37 82 41 55 53 67 50 43 70 56 25 74 
22 20 56 9 44 51 44 33 1 46 5 19 17 31 14 7 34 20 11 38 
2 0 76 11 64 71 64 13 21 66 25 39 37 51 34 27 54 40 9 58 
5 7 83 18 71 78 71 6 28 73 32 46 44 58 41 34 61 47 16 65 
12 14 90 25 78 85 78 1 35 80 39 53 51 65 48 41 68 54 23 72 
14 16 92 27 80 87 80 3 37 82 41 55 53 67 50 43 70 56 25 74 
2 4 80 15 68 75 68 9 25 70 29 43 41 55 38 31 58 44 13 62 
81 79 3 68 15 8 15 92 58 13 54 40 42 28 45 52 25 39 70 21 
24 22 54 11 42 49 42 35 1 44 3 17 15 29 12 5 32 18 13 36 

46 37 16 14 18 10 34 35 14 13 7 3 40 9 31 12 6 13 37 48 
13 4 49 47 15 43 67 68 47 20 26 30 7 24 64 21 39 46 70 15 
56 47 6 4 28 0 24 25 4 23 17 13 50 19 21 22 4 3 27 58 
47 38 15 13 19 9 33 34 13 14 8 4 41 10 30 13 5 12 36 49 
3 12 65 63 31 59 83 84 63 36 42 46 9 40 80 37 55 62 86 1 
90 81 28 30 62 34 10 9 30 57 51 47 84 53 13 56 38 31 7 92 
91 82 29 31 63 35 11 10 31 58 52 48 85 54 14 57 39 32 8 93 
22 13 40 38 6 34 58 59 38 11 17 21 16 15 55 12 30 37 61 24 
53 44 9 7 25 3 27 28 7 20 14 10 47 16 24 19 1 6 30 55 
90 81 28 30 62 34 10 9 30 57 51 47 84 53 13 56 38 31 7 92 
9 0 53 51 19 47 71 72 51 24 30 34 3 28 68 25 43 50 74 11 
64 55 2 4 36 8 16 17 4 31 25 21 58 27 13 30 12 5 19 66 
7 2 55 53 21 49 73 74 53 26 32 36 1 30 70 27 45 52 76 9 
32 23 30 28 4 24 48 49 28 1 7 11 26 5 45 2 20 27 51 34 
52 43 10 8 24 4 28 29 8 19 13 9 46 15 25 18 0 7 31 54 
25 16 37 35 3 31 55 56 35 8 14 18 19 12 52 9 27 34 58 27 
84 75 22 24 56 28 4 3 24 51 45 41 78 47 7 50 32 25 1 86 
44 35 18 16 16 12 36 37 16 11 5 1 38 7 33 10 8 15 39 46 
62 53 0 2 34 6 18 19 2 29 23 19 56 25 15 28 10 3 21 64 
67 58 5 7 39 11 13 14 7 34 28 24 61 30 10 33 15 8 16 69 

17 8 32 6 42 38 9 18 6 38 20 49 17 12 16 19 9 29 10 43 
16 41 1 27 75 5 42 51 39 71 13 16 50 45 49 52 24 4 23 76 
27 2 42 16 32 48 1 8 4 28 30 59 7 2 6 9 19 39 20 33 
18 7 33 7 41 39 8 17 5 37 21 50 16 11 15 18 10 30 11 42 
32 57 17 43 91 11 58 67 55 87 29 0 66 61 65 68 40 20 39 92 
61 36 76 50 2 82 35 26 38 6 64 93 27 32 28 25 53 73 54 1 
62 37 77 51 3 83 36 27 39 7 65 94 28 33 29 26 54 74 55 2 
7 32 8 18 66 14 33 42 30 62 4 25 41 36 40 43 15 5 14 67 
24 1 39 13 35 45 2 11 1 31 27 56 10 5 9 12 16 36 17 36 
61 36 76 50 2 82 35 26 38 6 64 93 27 32 28 25 53 73 54 1 
20 45 5 31 79 1 46 55 43 75 17 12 54 49 53 56 28 8 27 80 
35 10 50 24 24 56 9 0 12 20 38 67 1 6 2 1 27 47 28 25 
22 47 7 33 81 1 48 57 45 77 19 10 56 51 55 58 30 10 29 82 
3 22 18 8 56 24 23 32 20 52 6 35 31 26 30 33 5 15 4 57 
23 2 38 12 36 44 3 12 0 32 26 55 11 6 10 13 15 35 16 37 
4 29 11 15 63 17 30 39 27 59 1 28 38 33 37 40 12 8 11 64 
55 30 70 44 4 76 29 20 32 0 58 87 21 26 22 19 47 67 48 5 
15 10 30 4 44 36 11 20 8 40 18 47 19 14 18 21 7 27 8 45 
33 8 48 22 26 54 7 2 10 22 36 65 1 4 0 3 25 45 26 27 
38 13 53 27 21 59 12 3 15 17 41 70 4 9 5 2 30 50 31 22 

16 27 31 42 3 32 46 38 25 20 41 12 46 48 29 0 3 39 17 37 
17 60 2 75 36 1 13 5 8 53 74 45 13 15 62 33 36 6 50 4 
26 17 41 32 7 42 56 48 35 10 31 2 56 58 19 10 7 49 7 47 
17 26 32 41 2 33 47 39 26 19 40 11 47 49 28 1 2 40 16 38 
33 76 18 91 52 17 3 11 24 69 90 61 3 1 78 49 52 10 66 12 
60 17 75 2 41 76 90 82 69 24 3 32 90 92 15 44 41 83 27 81 
61 18 76 3 42 77 91 83 70 25 4 33 91 93 16 45 42 84 28 82 
8 51 7 66 27 8 22 14 1 44 65 36 22 24 53 24 27 15 41 13 
23 20 38 35 4 39 53 45 32 13 34 5 53 55 22 7 4 46 10 44 
60 17 75 2 41 76 90 82 69 24 3 32 90 92 15 44 41 83 27 81 
21 64 6 79 40 5 9 1 12 57 78 49 9 11 66 37 40 2 54 0 
34 9 49 24 15 50 64 56 43 2 23 6 64 66 11 18 15 57 1 55 
23 66 8 81 42 7 7 1 14 59 80 51 7 9 68 39 42 0 56 2 
2 41 17 56 17 18 32 24 11 34 55 26 32 34 43 14 17 25 31 23 
22 21 37 36 3 38 52 44 31 14 35 6 52 54 23 6 3 45 11 43 
5 48 10 63 24 11 25 17 4 41 62 33 25 27 50 21 24 18 38 16 
54 11 69 4 35 70 84 76 63 18 3 26 84 86 9 38 35 77 21 75 
14 29 29 44 5 30 44 36 23 22 43 14 44 46 31 2 5 37 19 35 
32 11 47 26 13 48 62 54 41 4 25 4 62 64 13 16 13 55 1 53 
37 6 52 21 18 53 67 59 46 1 20 9 67 69 8 21 18 60 4 58 

36 34 42 23 30 37 30 47 13 32 9 5 3 17 0 7 20 6 25 24 
3 1 75 10 63 70 63 14 20 65 24 38 36 50 33 26 53 39 8 57 
46 44 32 33 20 27 20 57 23 22 19 5 7 7 10 17 10 4 35 14 
37 35 41 24 29 36 29 48 14 31 10 4 2 16 1 8 19 5 26 23 
13 15 91 26 79 86 79 2 36 81 40 54 52 66 49 42 69 55 24 73 
80 78 2 67 14 7 14 91 57 12 53 39 41 27 44 51 24 38 69 20 
81 79 3 68 15 8 15 92 58 13 54 40 42 28 45 52 25 39 70 21 
12 10 66 1 54 61 54 23 11 56 15 29 27 41 24 17 44 30 1 48 
43 41 35 30 23 30 23 54 20 25 16 2 4 10 7 14 13 1 32 17 
80 78 2 67 14 7 14 91 57 12 53 39 41 27 44 51 24 38 69 20 
1 3 79 14 67 74 67 10 24 69 28 42 40 54 37 30 57 43 12 61 
54 52 24 41 12 19 12 65 31 14 27 13 15 1 18 25 2 12 43 6 
3 5 81 16 69 76 69 8 26 71 30 44 42 56 39 32 59 45 14 63 
22 20 56 9 44 51 44 33 1 46 5 19 17 31 14 7 34 20 11 38 
42 40 36 29 24 31 24 53 19 26 15 1 3 11 6 13 14 0 31 18 
15 13 63 2 51 58 51 26 8 53 12 26 24 38 21 14 41 27 4 45 
74 72 4 61 8 1 8 85 51 6 47 33 35 21 38 45 18 32 63 14 
34 32 44 21 32 39 32 45 11 34 7 7 5 19 2 5 22 8 23 26 
52 50 26 39 14 21 14 63 29 16 25 11 13 1 16 23 4 10 41 8 
57 55 21 44 9 16 9 68 34 11 30 16 18 4 21 28 1 15 46 3 

29 54 14 40 88 8 55 64 52 84 26 3 63 58 62 65 37 17 36 89 
20 45 5 31 79 1 46 55 43 75 17 12 54 49 53 56 28 8 27 80 
33 8 48 22 26 54 7 2 10 22 36 65 1 4 0 3 25 45 26 27 
31 6 46 20 28 52 5 4 8 24 34 63 3 2 2 5 23 43 24 29 
1 26 14 12 60 20 27 36 24 56 2 31 35 30 34 37 9 11 8 61 
27 2 42 16 32 48 1 8 4 28 30 59 7 2 6 9 19 39 20 33 
51 26 66 40 8 72 25 16 28 4 54 83 17 22 18 15 43 63 44 9 
52 27 67 41 7 73 26 17 29 3 55 84 18 23 19 16 44 64 45 8 
31 6 46 20 28 52 5 4 8 24 34 63 3 2 2 5 23 43 24 29 
4 21 19 7 55 25 22 31 19 51 7 36 30 25 29 32 4 16 3 56 
10 15 25 1 49 31 16 25 13 45 13 42 24 19 23 26 2 22 3 50 
14 11 29 3 45 35 12 21 9 41 17 46 20 15 19 22 6 26 7 46 
23 48 8 34 82 2 49 58 46 78 20 9 57 52 56 59 31 11 30 83 
8 17 23 3 51 29 18 27 15 47 11 40 26 21 25 28 0 20 1 52 
48 23 63 37 11 69 22 13 25 7 51 80 14 19 15 12 40 60 41 12 
5 20 20 6 54 26 21 30 18 50 8 37 29 24 28 31 3 17 2 55 
23 2 38 12 36 44 3 12 0 32 26 55 11 6 10 13 15 35 16 37 
30 5 45 19 29 51 4 5 7 25 33 62 4 1 3 6 22 42 23 30 
54 29 69 43 5 75 28 19 31 1 57 86 20 25 21 18 46 66 47 6 
31 56 16 42 90 10 57 66 54 86 28 1 65 60 64 67 39 19 38 91 

30 73 15 88 49 14 0 8 21 66 87 58 0 2 75 46 49 7 63 9 
21 64 6 79 40 5 9 1 12 57 78 49 9 11 66 37 40 2 54 0 
32 11 47 26 13 48 62 54 41 4 25 4 62 64 13 16 13 55 1 53 
30 13 45 28 11 46 60 52 39 6 27 2 60 62 15 14 11 53 3 51 
2 45 13 60 21 14 28 20 7 38 59 30 28 30 47 18 21 21 35 19 
26 17 41 32 7 42 56 48 35 10 31 2 56 58 19 10 7 49 7 47 
50 7 65 8 31 66 80 72 59 14 7 22 80 82 5 34 31 73 17 71 
51 8 66 7 32 67 81 73 60 15 6 23 81 83 6 35 32 74 18 72 
30 13 45 28 11 46 60 52 39 6 27 2 60 62 15 14 11 53 3 51 
3 40 18 55 16 19 33 25 12 33 54 25 33 35 42 13 16 26 30 24 
9 34 24 49 10 25 39 31 18 27 48 19 39 41 36 7 10 32 24 30 
13 30 28 45 6 29 43 35 22 23 44 15 43 45 32 3 6 36 20 34 
24 67 9 82 43 8 6 2 15 60 81 52 6 8 69 40 43 1 57 3 
7 36 22 51 12 23 37 29 16 29 50 21 37 39 38 9 12 30 26 28 
47 4 62 11 28 63 77 69 56 11 10 19 77 79 2 31 28 70 14 68 
4 39 19 54 15 20 34 26 13 32 53 24 34 36 41 12 15 27 29 25 
22 21 37 36 3 38 52 44 31 14 35 6 52 54 23 6 3 45 11 43 
29 14 44 29 10 45 59 51 38 7 28 1 59 61 16 13 10 52 4 50 
53 10 68 5 34 69 83 75 62 17 4 25 83 85 8 37 34 76 20 74 
32 75 17 90 51 16 2 10 23 68 89 60 2 0 77 48 51 9 65 11 

10 12 88 23 76 83 76 1 33 78 37 51 49 63 46 39 66 52 21 70 
1 3 79 14 67 74 67 10 24 69 28 42 40 54 37 30 57 43 12 61 
52 50 26 39 14 21 14 63 29 16 25 11 13 1 16 23 4 10 41 8 
50 48 28 37 16 23 16 61 27 18 23 9 11 3 14 21 6 8 39 10 
18 16 60 5 48 55 48 29 5 50 9 23 21 35 18 11 38 24 7 42 
46 44 32 33 20 27 20 57 23 22 19 5 7 7 10 17 10 4 35 14 
70 68 8 57 4 3 4 81 47 2 43 29 31 17 34 41 14 28 59 10 
71 69 7 58 5 2 5 82 48 3 44 30 32 18 35 42 15 29 60 11 
50 48 28 37 16 23 16 61 27 18 23 9 11 3 14 21 6 8 39 10 
23 21 55 10 43 50 43 34 0 45 4 18 16 30 13 6 33 19 12 37 
29 27 49 16 37 44 37 40 6 39 2 12 10 24 7 0 27 13 18 31 
33 31 45 20 33 40 33 44 10 35 6 8 6 20 3 4 23 9 22 27 
4 6 82 17 70 77 70 7 27 72 31 45 43 57 40 33 60 46 15 64 
27 25 51 14 39 46 39 38 4 41 0 14 12 26 9 2 29 15 16 33 
67 65 11 54 1 6 1 78 44 1 40 26 28 14 31 38 11 25 56 7 
24 22 54 11 42 49 42 35 1 44 3 17 15 29 12 5 32 18 13 36 
42 40 36 29 24 31 24 53 19 26 15 1 3 11 6 13 14 0 31 18 
49 47 29 36 17 24 17 60 26 19 22 8 10 4 13 20 7 7 38 11 
73 71 5 60 7 0 7 84 50 5 46 32 34 20 37 44 17 31 62 13 
12 14 90 25 78 85 78 1 35 80 39 53 51 65 48 41 68 54 23 72 

1 44 14 59 20 15 29 21 8 37 58 29 29 31 46 17 20 22 34 20 
24 19 39 34 5 40 54 46 33 12 33 4 54 56 21 8 5 47 9 45 
16 59 1 74 35 0 14 6 7 52 73 44 14 16 61 32 35 7 49 5 
10 33 25 48 9 26 40 32 19 26 47 18 40 42 35 6 9 33 23 31 
58 15 73 0 39 74 88 80 67 22 1 30 88 90 13 42 39 81 25 79 
22 65 7 80 41 6 8 0 13 58 79 50 8 10 67 38 41 1 55 1 
25 18 40 33 6 41 55 47 34 11 32 3 55 57 20 9 6 48 8 46 
34 9 49 24 15 50 64 56 43 2 23 6 64 66 11 18 15 57 1 55 
22 21 37 36 3 38 52 44 31 14 35 6 52 54 23 6 3 45 11 43 
54 11 69 4 35 70 84 76 63 18 3 26 84 86 9 38 35 77 21 75 
4 47 11 62 23 12 26 18 5 40 61 32 26 28 49 20 23 19 37 17 
33 76 18 91 52 17 3 11 24 69 90 61 3 1 78 49 52 10 66 12 
33 10 48 25 14 49 63 55 42 3 24 5 63 65 12 17 14 56 0 54 
28 15 43 30 9 44 58 50 37 8 29 0 58 60 17 12 9 51 5 49 
32 11 47 26 13 48 62 54 41 4 25 4 62 64 13 16 13 55 1 53 
35 8 50 23 16 51 65 57 44 1 22 7 65 67 10 19 16 58 2 56 
7 36 22 51 12 23 37 29 16 29 50 21 37 39 38 9 12 30 26 28 
13 56 2 71 32 3 17 9 4 49 70 41 17 19 58 29 32 10 46 8 
6 37 21 52 13 22 36 28 15 30 51 22 36 38 39 10 13 29 27 27 
59 16 74 1 40 75 89 81 68 23 2 31 89 91 14 43 40 82 26 80 

19 17 59 6 47 54 47 30 4 49 8 22 20 34 17 10 37 23 8 41 
44 42 34 31 22 29 22 55 21 24 17 3 5 9 8 15 12 2 33 16 
4 2 74 9 62 69 62 15 19 64 23 37 35 49 32 25 52 38 7 56 
30 28 48 17 36 43 36 41 7 38 3 11 9 23 6 1 26 12 19 30 
78 76 0 65 12 5 12 89 55 10 51 37 39 25 42 49 22 36 67 18 
2 4 80 15 68 75 68 9 25 70 29 43 41 55 38 31 58 44 13 62 
45 43 33 32 21 28 21 56 22 23 18 4 6 8 9 16 11 3 34 15 
54 52 24 41 12 19 12 65 31 14 27 13 15 1 18 25 2 12 43 6 
42 40 36 29 24 31 24 53 19 26 15 1 3 11 6 13 14 0 31 18 
74 72 4 61 8 1 8 85 51 6 47 33 35 21 38 45 18 32 63 14 
16 14 62 3 50 57 50 27 7 52 11 25 23 37 20 13 40 26 5 44 
13 15 91 26 79 86 79 2 36 81 40 54 52 66 49 42 69 55 24 73 
53 51 25 40 13 20 13 64 30 15 26 12 14 0 17 24 3 11 42 7 
48 46 30 35 18 25 18 59 25 20 21 7 9 5 12 19 8 6 37 12 
52 50 26 39 14 21 14 63 29 16 25 11 13 1 16 23 4 10 41 8 
55 53 23 42 11 18 11 66 32 13 28 14 16 2 19 26 1 13 44 5 
27 25 51 14 39 46 39 38 4 41 0 14 12 26 9 2 29 15 16 33 
7 5 71 6 59 66 59 18 16 61 20 34 32 46 29 22 49 35 4 53 
26 24 52 13 40 47 40 37 3 42 1 15 13 27 10 3 30 16 15 34 
79 77 1 66 13 6 13 90 56 11 52 38 40 26 43 50 23 37 68 19 

20 18 58 7 46 53 46 31 3 48 7 21 19 33 16 9 36 22 9 40 
63 61 15 50 3 10 3 74 40 5 36 22 24 10 27 34 7 21 52 3 
5 3 73 8 61 68 61 16 18 63 22 36 34 48 31 24 51 37 6 55 
78 76 0 65 12 5 12 89 55 10 51 37 39 25 42 49 22 36 67 18 
39 37 39 26 27 34 27 50 16 29 12 2 0 14 3 10 17 3 28 21 
4 2 74 9 62 69 62 15 19 64 23 37 35 49 32 25 52 38 7 56 
10 12 88 23 76 83 76 1 33 78 37 51 49 63 46 39 66 52 21 70 
2 4 80 15 68 75 68 9 25 70 29 43 41 55 38 31 58 44 13 62 
11 9 67 2 55 62 55 22 12 57 16 30 28 42 25 18 45 31 0 49 
56 54 22 43 10 17 10 67 33 12 29 15 17 3 20 27 0 14 45 4 
77 75 1 64 11 4 11 88 54 9 50 36 38 24 41 48 21 35 66 17 
48 46 30 35 18 25 18 59 25 20 21 7 9 5 12 19 8 6 37 12 
10 12 88 23 76 83 76 1 33 78 37 51 49 63 46 39 66 52 21 70 
12 14 90 25 78 85 78 1 35 80 39 53 51 65 48 41 68 54 23 72 
65 63 13 52 1 8 1 76 42 3 38 24 26 12 29 36 9 23 54 5 
36 34 42 23 30 37 30 47 13 32 9 5 3 17 0 7 20 6 25 24 
39 37 39 26 27 34 27 50 16 29 12 2 0 14 3 10 17 3 28 21 
3 5 81 16 69 76 69 8 26 71 30 44 42 56 39 32 59 45 14 63 
53 51 25 40 13 20 13 64 30 15 26 12 14 0 17 24 3 11 42 7 
1 3 79 14 67 74 67 10 24 69 28 42 40 54 37 30 57 43 12 61 

