20 7 

17 88 39 35 19 83 1 74 32 44 54 81 60 5 34 7 32 89 1 73 
65 6 43 47 63 1 83 8 50 38 28 1 22 77 48 75 50 7 81 9 
15 86 37 33 17 81 3 72 30 42 52 79 58 3 32 5 30 87 1 71 
20 51 2 2 18 46 38 37 5 7 17 44 23 32 3 30 5 52 36 36 
29 42 7 11 27 37 47 28 14 2 8 35 14 41 12 39 14 43 45 27 
13 58 9 5 11 53 31 44 2 14 24 51 30 25 4 23 2 59 29 43 
7 64 15 11 5 59 25 50 8 20 30 57 36 19 10 17 8 65 23 49 
62 9 40 44 60 4 80 5 47 35 25 2 19 74 45 72 47 10 78 6 
12 59 10 6 10 54 30 45 3 15 25 52 31 24 5 22 3 60 28 44 
70 1 48 52 68 4 88 13 55 43 33 6 27 82 53 80 55 2 86 14 
28 43 6 10 26 38 46 29 13 1 9 36 15 40 11 38 13 44 44 28 
18 53 4 0 16 48 36 39 3 9 19 46 25 30 1 28 3 54 34 38 
25 46 3 7 23 41 43 32 10 2 12 39 18 37 8 35 10 47 41 31 
22 93 44 40 24 88 4 79 37 49 59 86 65 10 39 12 37 94 6 78 
4 75 26 22 6 70 14 61 19 31 41 68 47 8 21 6 19 76 12 60 
1 70 21 17 1 65 19 56 14 26 36 63 42 13 16 11 14 71 17 55 
25 46 3 7 23 41 43 32 10 2 12 39 18 37 8 35 10 47 41 31 
31 40 9 13 29 35 49 26 16 4 6 33 12 43 14 41 16 41 47 25 
52 19 30 34 50 14 70 5 37 25 15 12 9 64 35 62 37 20 68 4 
58 13 36 40 56 8 76 1 43 31 21 6 15 70 41 68 43 14 74 2 

10 51 47 77 52 17 4 13 3 20 44 4 21 44 70 14 16 74 21 11 
58 17 21 9 16 51 64 55 65 48 24 72 89 24 2 54 84 6 47 79 
49 8 12 18 7 42 55 46 56 39 15 63 80 15 11 45 75 15 38 70 
9 50 46 76 51 16 3 12 2 19 43 5 22 43 69 13 17 73 20 12 
10 51 47 77 52 17 4 13 3 20 44 4 21 44 70 14 16 74 21 11 
22 19 15 45 20 15 28 19 29 12 12 36 53 12 38 18 48 42 11 43 
3 44 40 70 45 10 3 6 4 13 37 11 28 37 63 7 23 67 14 18 
66 25 29 1 24 59 72 63 73 56 32 80 97 32 6 62 92 2 55 87 
15 26 22 52 27 8 21 12 22 5 19 29 46 19 45 11 41 49 4 36 
26 67 63 93 68 33 20 29 19 36 60 12 5 60 86 30 0 90 37 5 
20 61 57 87 62 27 14 23 13 30 54 6 11 54 80 24 6 84 31 1 
4 37 33 63 38 3 10 1 11 6 30 18 35 30 56 0 30 60 7 25 
28 69 65 95 70 35 22 31 21 38 62 14 3 62 88 32 2 92 39 7 
67 26 30 0 25 60 73 64 74 57 33 81 98 33 7 63 93 3 56 88 
21 62 58 88 63 28 15 24 14 31 55 7 10 55 81 25 5 85 32 0 
25 66 62 92 67 32 19 28 18 35 59 11 6 59 85 29 1 89 36 4 
22 63 59 89 64 29 16 25 15 32 56 8 9 56 82 26 4 86 33 1 
2 43 39 69 44 9 4 5 5 12 36 12 29 36 62 6 24 66 13 19 
27 14 10 40 15 20 33 24 34 17 7 41 58 7 33 23 53 37 16 48 
30 11 7 37 12 23 36 27 37 20 4 44 61 4 30 26 56 34 19 51 

53 18 31 35 51 13 71 4 38 26 16 11 10 65 36 63 38 19 69 3 
15 86 37 33 17 81 3 72 30 42 52 79 58 3 32 5 30 87 1 71 
6 77 28 24 8 72 12 63 21 33 43 70 49 6 23 4 21 78 10 62 
52 19 30 34 50 14 70 5 37 25 15 12 9 64 35 62 37 20 68 4 
53 18 31 35 51 13 71 4 38 26 16 11 10 65 36 63 38 19 69 3 
21 50 1 3 19 45 39 36 6 6 16 43 22 33 4 31 6 51 37 35 
46 25 24 28 44 20 64 11 31 19 9 18 3 58 29 56 31 26 62 10 
23 94 45 41 25 89 5 80 38 50 60 87 66 11 40 13 38 95 7 79 
28 43 6 10 26 38 46 29 13 1 9 36 15 40 11 38 13 44 44 28 
69 2 47 51 67 3 87 12 54 42 32 5 26 81 52 79 54 3 85 13 
63 8 41 45 61 3 81 6 48 36 26 1 20 75 46 73 48 9 79 7 
39 32 17 21 37 27 57 18 24 12 2 25 4 51 22 49 24 33 55 17 
71 0 49 53 69 5 89 14 56 44 34 7 28 83 54 81 56 1 87 15 
24 95 46 42 26 90 6 81 39 51 61 88 67 12 41 14 39 96 8 80 
64 7 42 46 62 2 82 7 49 37 27 0 21 76 47 74 49 8 80 8 
68 3 46 50 66 2 86 11 53 41 31 4 25 80 51 78 53 4 84 12 
65 6 43 47 63 1 83 8 50 38 28 1 22 77 48 75 50 7 81 9 
45 26 23 27 43 21 63 12 30 18 8 19 2 57 28 55 30 27 61 11 
16 55 6 2 14 50 34 41 1 11 21 48 27 28 1 26 1 56 32 40 
13 58 9 5 11 53 31 44 2 14 24 51 30 25 4 23 2 59 29 43 

43 28 21 25 41 23 61 14 28 16 6 21 0 55 26 53 28 29 59 13 
2 69 20 16 0 64 20 55 13 25 35 62 41 14 15 12 13 70 18 54 
6 65 16 12 4 60 24 51 9 21 31 58 37 18 11 16 9 66 22 50 
24 95 46 42 26 90 6 81 39 51 61 88 67 12 41 14 39 96 8 80 
1 70 21 17 1 65 19 56 14 26 36 63 42 13 16 11 14 71 17 55 
36 35 14 18 34 30 54 21 21 9 1 28 7 48 19 46 21 36 52 20 
49 22 27 31 47 17 67 8 34 22 12 15 6 61 32 59 34 23 65 7 
40 31 18 22 38 26 58 17 25 13 3 24 3 52 23 50 25 32 56 16 
50 21 28 32 48 16 68 7 35 23 13 14 7 62 33 60 35 22 66 6 
33 38 11 15 31 33 51 24 18 6 4 31 10 45 16 43 18 39 49 23 
9 62 13 9 7 57 27 48 6 18 28 55 34 21 8 19 6 63 25 47 
57 14 35 39 55 9 75 0 42 30 20 7 14 69 40 67 42 15 73 1 
74 3 52 56 72 8 92 17 59 47 37 10 31 86 57 84 59 2 90 18 
9 62 13 9 7 57 27 48 6 18 28 55 34 21 8 19 6 63 25 47 
17 88 39 35 19 83 1 74 32 44 54 81 60 5 34 7 32 89 1 73 
39 32 17 21 37 27 57 18 24 12 2 25 4 51 22 49 24 33 55 17 
69 2 47 51 67 3 87 12 54 42 32 5 26 81 52 79 54 3 85 13 
21 92 43 39 23 87 3 78 36 48 58 85 64 9 38 11 36 93 5 77 
32 39 10 14 30 34 50 25 17 5 5 32 11 44 15 42 17 40 48 24 
64 7 42 46 62 2 82 7 49 37 27 0 21 76 47 74 49 8 80 8 

