17 9 

22 1 84 2 20 49 84 17 82 39 57 28 33 2 43 93 88 
70 91 8 94 72 43 8 75 10 53 35 64 59 90 49 1 4 
18 39 44 42 20 9 44 23 42 1 17 12 7 38 3 53 48 
2 23 60 26 4 25 60 7 58 15 33 4 9 22 19 69 64 
3 24 59 27 5 24 59 8 57 14 32 3 8 23 18 68 63 
16 5 78 8 14 43 78 11 76 33 51 22 27 4 37 87 82 
14 7 76 10 12 41 76 9 74 31 49 20 25 6 35 85 80 
2 23 60 26 4 25 60 7 58 15 33 4 9 22 19 69 64 
48 69 14 72 50 21 14 53 12 31 13 42 37 68 27 23 18 

61 4 7 34 59 13 85 69 67 43 75 2 65 82 13 67 35 
15 42 53 12 13 33 39 23 21 3 29 44 19 36 33 21 11 
29 28 39 2 27 19 53 37 35 11 43 30 33 50 19 35 3 
8 49 60 19 6 40 32 16 14 10 22 51 12 29 40 14 18 
8 49 60 19 6 40 32 16 14 10 22 51 12 29 40 14 18 
8 65 76 35 10 56 16 0 2 26 6 67 4 13 56 2 34 
39 18 29 12 37 9 63 47 45 21 53 20 43 60 9 45 13 
27 30 41 0 25 21 51 35 33 9 41 32 31 48 21 33 1 
68 11 0 41 66 20 92 76 74 50 82 9 72 89 20 74 42 
24 81 92 51 26 72 0 16 18 42 10 83 20 3 72 18 50 
28 29 40 1 26 20 52 36 34 10 42 31 32 49 20 34 2 
44 13 24 17 42 4 68 52 50 26 58 15 48 65 4 50 18 
43 14 25 16 41 5 67 51 49 25 57 16 47 64 5 49 17 
62 5 6 35 60 14 86 70 68 44 76 3 66 83 14 68 36 
60 3 8 33 58 12 84 68 66 42 74 1 64 81 12 66 34 
44 13 24 17 42 4 68 52 50 26 58 15 48 65 4 50 18 
2 59 70 29 4 50 22 6 4 20 12 61 2 19 50 4 28 

20 21 6 4 71 57 40 27 43 84 19 4 90 69 60 34 50 
26 25 40 50 25 11 6 19 3 38 27 42 44 23 14 12 4 
12 11 26 36 39 25 8 5 11 52 13 28 58 37 28 2 18 
33 32 47 57 18 4 13 26 10 31 34 49 37 16 7 19 3 
33 32 47 57 18 4 13 26 10 31 34 49 37 16 7 19 3 
49 48 63 73 2 12 29 42 26 15 50 65 21 0 9 35 19 
2 1 16 26 49 35 18 5 21 62 3 18 68 47 38 12 28 
14 13 28 38 37 23 6 7 9 50 15 30 56 35 26 0 16 
27 28 13 3 78 64 47 34 50 91 26 11 97 76 67 41 57 
65 64 79 89 14 28 45 58 42 1 66 81 5 16 25 51 35 
13 12 27 37 38 24 7 6 10 51 14 29 57 36 27 1 17 
3 4 11 21 54 40 23 10 26 67 2 13 73 52 43 17 33 
2 3 12 22 53 39 22 9 25 66 1 14 72 51 42 16 32 
21 22 7 3 72 58 41 28 44 85 20 5 91 70 61 35 51 
19 20 5 5 70 56 39 26 42 83 18 3 89 68 59 33 49 
3 4 11 21 54 40 23 10 26 67 2 13 73 52 43 17 33 
43 42 57 67 8 6 23 36 20 21 44 59 27 6 3 29 13 

18 5 16 14 6 48 1 31 41 71 42 2 15 34 7 19 17 
13 36 15 45 25 17 30 0 10 40 11 29 16 3 24 12 14 
61 84 63 93 73 31 78 48 38 8 37 77 64 45 72 60 62 
6 17 4 26 6 36 11 19 29 59 30 10 3 22 5 7 5 
45 68 47 77 57 15 62 32 22 8 21 61 48 29 56 44 46 
54 77 56 86 66 24 71 41 31 1 30 70 57 38 65 53 55 
30 7 28 2 18 60 13 43 53 83 54 14 27 46 19 31 29 
48 71 50 80 60 18 65 35 25 5 24 64 51 32 59 47 49 
28 51 30 60 40 2 45 15 5 25 4 44 31 12 39 27 29 
64 87 66 96 76 34 81 51 41 11 40 80 67 48 75 63 65 
66 89 68 98 78 36 83 53 43 13 42 82 69 50 77 65 67 
5 28 7 37 17 25 22 8 18 48 19 21 8 11 16 4 6 
19 4 17 13 7 49 2 32 42 72 43 3 16 35 8 20 18 
31 8 29 1 19 61 14 44 54 84 55 15 28 47 20 32 30 
6 29 8 38 18 24 23 7 17 47 18 22 9 10 17 5 7 
31 8 29 1 19 61 14 44 54 84 55 15 28 47 20 32 30 
66 89 68 98 78 36 83 53 43 13 42 82 69 50 77 65 67 

9 12 71 15 7 36 71 4 69 26 44 15 20 11 30 80 75 
22 43 40 46 24 5 40 27 38 5 13 16 11 42 1 49 44 
70 91 8 94 72 43 8 75 10 53 35 64 59 90 49 1 4 
3 24 59 27 5 24 59 8 57 14 32 3 8 23 18 68 63 
54 75 8 78 56 27 8 59 6 37 19 48 43 74 33 17 12 
63 84 1 87 65 36 1 68 3 46 28 57 52 83 42 8 3 
21 0 83 3 19 48 83 16 81 38 56 27 32 1 42 92 87 
57 78 5 81 59 30 5 62 3 40 22 51 46 77 36 14 9 
37 58 25 61 39 10 25 42 23 20 2 31 26 57 16 34 29 
73 94 11 97 75 46 11 78 13 56 38 67 62 93 52 2 7 
75 96 13 99 77 48 13 80 15 58 40 69 64 95 54 4 9 
14 35 48 38 16 13 48 19 46 3 21 8 3 34 7 57 52 
10 11 72 14 8 37 72 5 70 27 45 16 21 10 31 81 76 
22 1 84 2 20 49 84 17 82 39 57 28 33 2 43 93 88 
15 36 47 39 17 12 47 20 45 2 20 9 4 35 6 56 51 
22 1 84 2 20 49 84 17 82 39 57 28 33 2 43 93 88 
75 96 13 99 77 48 13 80 15 58 40 69 64 95 54 4 9 

55 2 13 28 53 7 79 63 61 37 69 4 59 76 7 61 29 
24 33 44 3 22 24 48 32 30 6 38 35 28 45 24 30 2 
24 81 92 51 26 72 0 16 18 42 10 83 20 3 72 18 50 
43 14 25 16 41 5 67 51 49 25 57 16 47 64 5 49 17 
8 65 76 35 10 56 16 0 2 26 6 67 4 13 56 2 34 
17 74 85 44 19 65 7 9 11 35 3 76 13 4 65 11 43 
67 10 1 40 65 19 91 75 73 49 81 8 71 88 19 73 41 
11 68 79 38 13 59 13 3 5 29 3 70 7 10 59 5 37 
9 48 59 18 7 39 33 17 15 9 23 50 13 30 39 15 17 
27 84 95 54 29 75 3 19 21 45 13 86 23 6 75 21 53 
29 86 97 56 31 77 5 21 23 47 15 88 25 8 77 23 55 
32 25 36 5 30 16 56 40 38 14 46 27 36 53 16 38 6 
56 1 12 29 54 8 80 64 62 38 70 3 60 77 8 62 30 
68 11 0 41 66 20 92 76 74 50 82 9 72 89 20 74 42 
31 26 37 4 29 17 55 39 37 13 45 28 35 52 17 37 5 
68 11 0 41 66 20 92 76 74 50 82 9 72 89 20 74 42 
29 86 97 56 31 77 5 21 23 47 15 88 25 8 77 23 55 

14 15 0 10 65 51 34 21 37 78 13 2 84 63 54 28 44 
17 16 31 41 34 20 3 10 6 47 18 33 53 32 23 3 13 
65 64 79 89 14 28 45 58 42 1 66 81 5 16 25 51 35 
2 3 12 22 53 39 22 9 25 66 1 14 72 51 42 16 32 
49 48 63 73 2 12 29 42 26 15 50 65 21 0 9 35 19 
58 57 72 82 7 21 38 51 35 6 59 74 12 9 18 44 28 
26 27 12 2 77 63 46 33 49 90 25 10 96 75 66 40 56 
52 51 66 76 1 15 32 45 29 12 53 68 18 3 12 38 22 
32 31 46 56 19 5 12 25 9 32 33 48 38 17 8 18 2 
68 67 82 92 17 31 48 61 45 4 69 84 2 19 28 54 38 
70 69 84 94 19 33 50 63 47 6 71 86 0 21 30 56 40 
9 8 23 33 42 28 11 2 14 55 10 25 61 40 31 5 21 
15 16 1 9 66 52 35 22 38 79 14 1 85 64 55 29 45 
27 28 13 3 78 64 47 34 50 91 26 11 97 76 67 41 57 
10 9 24 34 41 27 10 3 13 54 11 26 60 39 30 4 20 
27 28 13 3 78 64 47 34 50 91 26 11 97 76 67 41 57 
70 69 84 94 19 33 50 63 47 6 71 86 0 21 30 56 40 

9 30 53 33 11 18 53 14 51 8 26 3 2 29 12 62 57 
14 7 76 10 12 41 76 9 74 31 49 20 25 6 35 85 80 
7 28 55 31 9 20 55 12 53 10 28 1 4 27 14 64 59 
23 2 85 1 21 50 85 18 83 40 58 29 34 3 44 94 89 
3 18 65 21 1 30 65 2 63 20 38 9 14 17 24 74 69 
39 60 23 63 41 12 23 44 21 22 4 33 28 59 18 32 27 
8 13 70 16 6 35 70 3 68 25 43 14 19 12 29 79 74 
22 43 40 46 24 5 40 27 38 5 13 16 11 42 1 49 44 
32 53 30 56 34 5 30 37 28 15 3 26 21 52 11 39 34 
62 83 0 86 64 35 0 67 2 45 27 56 51 82 41 9 4 
33 54 29 57 35 6 29 38 27 16 2 27 22 53 12 38 33 
7 14 69 17 5 34 69 2 67 24 42 13 18 13 28 78 73 
6 27 56 30 8 21 56 11 54 11 29 0 5 26 15 65 60 
25 46 37 49 27 2 37 30 35 8 10 19 14 45 4 46 41 
2 19 64 22 0 29 64 3 62 19 37 8 13 18 23 73 68 
10 31 52 34 12 17 52 15 50 7 25 4 1 30 11 61 56 
8 29 54 32 10 19 54 13 52 9 27 2 3 28 13 63 58 

37 20 31 10 35 11 61 45 43 19 51 22 41 58 11 43 11 
60 3 8 33 58 12 84 68 66 42 74 1 64 81 12 66 34 
39 18 29 12 37 9 63 47 45 21 53 20 43 60 9 45 13 
69 12 1 42 67 21 93 77 75 51 83 10 73 90 21 75 43 
49 8 19 22 47 1 73 57 55 31 63 10 53 70 1 55 23 
7 50 61 20 5 41 31 15 13 11 21 52 11 28 41 13 19 
54 3 14 27 52 6 78 62 60 36 68 5 58 75 6 60 28 
24 33 44 3 22 24 48 32 30 6 38 35 28 45 24 30 2 
14 43 54 13 12 34 38 22 20 4 28 45 18 35 34 20 12 
16 73 84 43 18 64 8 8 10 34 2 75 12 5 64 10 42 
13 44 55 14 11 35 37 21 19 5 27 46 17 34 35 19 13 
53 4 15 26 51 5 77 61 59 35 67 6 57 74 5 59 27 
40 17 28 13 38 8 64 48 46 22 54 19 44 61 8 46 14 
21 36 47 6 19 27 45 29 27 3 35 38 25 42 27 27 5 
48 9 20 21 46 0 72 56 54 30 62 11 52 69 0 54 22 
36 21 32 9 34 12 60 44 42 18 50 23 40 57 12 42 10 
38 19 30 11 36 10 62 46 44 20 52 21 42 59 10 44 12 

4 3 18 28 47 33 16 3 19 60 5 20 66 45 36 10 26 
19 20 5 5 70 56 39 26 42 83 18 3 89 68 59 33 49 
2 1 16 26 49 35 18 5 21 62 3 18 68 47 38 12 28 
28 29 14 4 79 65 48 35 51 92 27 12 98 77 68 42 58 
8 9 6 16 59 45 28 15 31 72 7 8 78 57 48 22 38 
34 33 48 58 17 3 14 27 11 30 35 50 36 15 6 20 4 
13 14 1 11 64 50 33 20 36 77 12 3 83 62 53 27 43 
17 16 31 41 34 20 3 10 6 47 18 33 53 32 23 3 13 
27 26 41 51 24 10 7 20 4 37 28 43 43 22 13 13 3 
57 56 71 81 6 20 37 50 34 7 58 73 13 8 17 43 27 
28 27 42 52 23 9 8 21 5 36 29 44 42 21 12 14 2 
12 13 2 12 63 49 32 19 35 76 11 4 82 61 52 26 42 
1 0 15 25 50 36 19 6 22 63 2 17 69 48 39 13 29 
20 19 34 44 31 17 0 13 3 44 21 36 50 29 20 6 10 
7 8 7 17 58 44 27 14 30 71 6 9 77 56 47 21 37 
5 4 19 29 46 32 15 2 18 59 6 21 65 44 35 9 25 
3 2 17 27 48 34 17 4 20 61 4 19 67 46 37 11 27 

46 11 22 19 44 2 70 54 52 28 60 13 50 67 2 52 20 
67 10 1 40 65 19 91 75 73 49 81 8 71 88 19 73 41 
16 73 84 43 18 64 8 8 10 34 2 75 12 5 64 10 42 
70 13 2 43 68 22 94 78 76 52 84 11 74 91 22 76 44 
48 9 20 21 46 0 72 56 54 30 62 11 52 69 0 54 22 
19 38 49 8 17 29 43 27 25 1 33 40 23 40 29 25 7 
16 73 84 43 18 64 8 8 10 34 2 75 12 5 64 10 42 
51 6 17 24 49 3 75 59 57 33 65 8 55 72 3 57 25 
14 71 82 41 16 62 10 6 8 32 0 73 10 7 62 8 40 
29 28 39 2 27 19 53 37 35 11 43 30 33 50 19 35 3 
11 46 57 16 9 37 35 19 17 7 25 48 15 32 37 17 15 
40 17 28 13 38 8 64 48 46 22 54 19 44 61 8 46 14 
35 22 33 8 33 13 59 43 41 17 49 24 39 56 13 41 9 
66 9 2 39 64 18 90 74 72 48 80 7 70 87 18 72 40 
25 32 43 2 23 23 49 33 31 7 39 34 29 46 23 31 1 
25 82 93 52 27 73 1 17 19 43 11 84 21 4 73 19 51 
20 77 88 47 22 68 4 12 14 38 6 79 16 1 68 14 46 

5 6 9 19 56 42 25 12 28 69 4 11 75 54 45 19 35 
26 27 12 2 77 63 46 33 49 90 25 10 96 75 66 40 56 
57 56 71 81 6 20 37 50 34 7 58 73 13 8 17 43 27 
29 30 15 5 80 66 49 36 52 93 28 13 99 78 69 43 59 
7 8 7 17 58 44 27 14 30 71 6 9 77 56 47 21 37 
22 21 36 46 29 15 2 15 1 42 23 38 48 27 18 8 8 
57 56 71 81 6 20 37 50 34 7 58 73 13 8 17 43 27 
10 11 4 14 61 47 30 17 33 74 9 6 80 59 50 24 40 
55 54 69 79 4 18 35 48 32 9 56 71 15 6 15 41 25 
12 11 26 36 39 25 8 5 11 52 13 28 58 37 28 2 18 
30 29 44 54 21 7 10 23 7 34 31 46 40 19 10 16 0 
1 0 15 25 50 36 19 6 22 63 2 17 69 48 39 13 29 
6 5 20 30 45 31 14 1 17 58 7 22 64 43 34 8 24 
25 26 11 1 76 62 45 32 48 89 24 9 95 74 65 39 55 
16 15 30 40 35 21 4 9 7 48 17 32 54 33 24 2 14 
66 65 80 90 15 29 46 59 43 2 67 82 4 17 26 52 36 
61 60 75 85 10 24 41 54 38 3 62 77 9 12 21 47 31 

41 40 55 65 10 4 21 34 18 23 42 57 29 8 1 27 11 
16 17 2 8 67 53 36 23 39 80 15 0 86 65 56 30 46 
27 28 13 3 78 64 47 34 50 91 26 11 97 76 67 41 57 
14 13 28 38 37 23 6 7 9 50 15 30 56 35 26 0 16 
39 38 53 63 12 2 19 32 16 25 40 55 31 10 1 25 9 
7 8 7 17 58 44 27 14 30 71 6 9 77 56 47 21 37 
65 64 79 89 14 28 45 58 42 1 66 81 5 16 25 51 35 
49 48 63 73 2 12 29 42 26 15 50 65 21 0 9 35 19 
47 46 61 71 4 10 27 40 24 17 48 63 23 2 7 33 17 
23 22 37 47 28 14 3 16 0 41 24 39 47 26 17 9 7 
55 54 69 79 4 18 35 48 32 9 56 71 15 6 15 41 25 
18 19 4 6 69 55 38 25 41 82 17 2 88 67 58 32 48 
45 44 59 69 6 8 25 38 22 19 46 61 25 4 5 31 15 
62 61 76 86 11 25 42 55 39 2 63 78 8 13 22 48 32 
7 8 7 17 58 44 27 14 30 71 6 9 77 56 47 21 37 
47 46 61 71 4 10 27 40 24 17 48 63 23 2 7 33 17 
15 14 29 39 36 22 5 8 8 49 16 31 55 34 25 1 15 

