17 9 

11 4 63 72 42 82 95 53 17 3 27 73 45 43 91 70 4 
6 13 46 55 25 65 78 36 0 14 10 56 28 26 74 53 13 
70 77 18 9 39 1 14 28 64 78 54 8 36 38 10 11 77 
12 5 64 73 43 83 96 54 18 4 28 74 46 44 92 71 5 
19 26 33 42 12 52 65 23 13 27 3 43 15 13 61 40 26 
72 79 20 11 41 1 12 30 66 80 56 10 38 40 8 13 79 
15 22 37 46 16 56 69 27 9 23 1 47 19 17 65 44 22 
9 2 61 70 40 80 93 51 15 1 25 71 43 41 89 68 2 
47 54 5 14 16 24 37 5 41 55 31 15 13 15 33 12 54 

38 19 8 43 25 22 35 13 28 36 41 32 13 49 5 36 11 
28 9 2 53 15 32 45 23 38 26 51 22 3 39 15 46 1 
52 33 22 29 39 8 21 1 14 50 27 46 27 63 9 22 25 
27 8 3 54 14 33 46 24 39 25 52 21 2 38 16 47 0 
29 10 1 52 16 31 44 22 37 27 50 23 4 40 14 45 2 
61 42 31 20 48 1 12 10 5 59 18 55 36 72 18 13 34 
54 35 24 27 41 6 19 3 12 52 25 48 29 65 11 20 27 
11 30 41 92 24 71 84 62 77 13 90 17 36 0 54 85 38 
82 63 52 1 69 22 9 31 16 80 3 76 57 93 39 8 55 
65 46 35 16 52 5 8 14 1 63 14 59 40 76 22 9 38 
1 18 29 80 12 59 72 50 65 1 78 5 24 12 42 73 26 
83 64 53 2 70 23 10 32 17 81 4 77 58 94 40 9 56 
52 33 22 29 39 8 21 1 14 50 27 46 27 63 9 22 25 
1 20 31 82 14 61 74 52 67 3 80 7 26 10 44 75 28 
56 37 26 25 43 4 17 5 10 54 23 50 31 67 13 18 29 
80 61 50 1 67 20 7 29 14 78 1 74 55 91 37 6 53 
24 5 6 57 11 36 49 27 42 22 55 18 1 35 19 50 3 

40 22 44 10 10 15 16 12 35 3 12 30 16 43 10 47 39 
30 32 34 20 20 25 26 22 25 7 22 40 26 33 0 37 29 
54 8 58 4 4 1 2 2 49 17 2 16 2 57 24 61 53 
29 33 33 21 21 26 27 23 24 8 23 41 27 32 1 36 28 
31 31 35 19 19 24 25 21 26 6 21 39 25 34 1 38 30 
63 1 67 13 13 8 7 11 58 26 11 7 7 66 33 70 62 
56 6 60 6 6 1 0 4 51 19 4 14 0 59 26 63 55 
9 71 5 59 59 64 65 61 14 46 61 79 65 6 39 2 10 
84 22 88 34 34 29 28 32 79 47 32 14 28 87 54 91 83 
67 5 71 17 17 12 11 15 62 30 15 3 11 70 37 74 66 
3 59 7 47 47 52 53 49 2 34 49 67 53 6 27 10 2 
85 23 89 35 35 30 29 33 80 48 33 15 29 88 55 92 84 
54 8 58 4 4 1 2 2 49 17 2 16 2 57 24 61 53 
1 61 5 49 49 54 55 51 4 36 51 69 55 4 29 8 0 
58 4 62 8 8 3 2 6 53 21 6 12 2 61 28 65 57 
82 20 86 32 32 27 26 30 77 45 30 12 26 85 52 89 81 
26 36 30 24 24 29 30 26 21 11 26 44 30 29 4 33 25 

85 2 52 84 81 27 10 31 83 0 63 60 43 55 47 0 38 
77 6 44 76 73 19 2 23 75 8 55 52 35 47 39 8 30 
65 18 32 64 61 7 10 11 63 20 43 40 23 35 27 20 18 
84 1 51 83 80 26 9 30 82 1 62 59 42 54 46 1 37 
30 53 3 29 26 28 45 24 28 55 8 5 12 0 8 55 17 
0 83 33 1 4 58 75 54 2 85 22 25 42 30 38 85 47 
13 70 20 12 9 45 62 41 11 72 9 12 29 17 25 72 34 
85 2 52 84 81 27 10 31 83 0 63 60 43 55 47 0 38 
33 50 0 32 29 25 42 21 31 52 11 8 9 3 5 52 14 
0 83 33 1 4 58 75 54 2 85 22 25 42 30 38 85 47 
68 15 35 67 64 10 7 14 66 17 46 43 26 38 30 17 21 
65 18 32 64 61 7 10 11 63 20 43 40 23 35 27 20 18 
39 44 6 38 35 19 36 15 37 46 17 14 3 9 1 46 8 
16 67 17 15 12 42 59 38 14 69 6 9 26 14 22 69 31 
19 64 14 18 15 39 56 35 17 66 3 6 23 11 19 66 28 
20 63 13 19 16 38 55 34 18 65 2 5 22 10 18 65 27 
48 35 15 47 44 10 27 6 46 37 26 23 6 18 10 37 1 

83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
75 82 23 14 44 4 9 33 69 83 59 13 41 43 5 16 82 
63 70 11 2 32 8 21 21 57 71 47 1 29 31 17 4 70 
82 89 30 21 51 11 2 40 76 90 66 20 48 50 2 23 89 
28 35 24 33 3 43 56 14 22 36 12 34 6 4 52 31 35 
2 5 54 63 33 73 86 44 8 6 18 64 36 34 82 61 5 
11 18 41 50 20 60 73 31 5 19 5 51 23 21 69 48 18 
83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
31 38 21 30 0 40 53 11 25 39 15 31 3 1 49 28 38 
2 5 54 63 33 73 86 44 8 6 18 64 36 34 82 61 5 
66 73 14 5 35 5 18 24 60 74 50 4 32 34 14 7 73 
63 70 11 2 32 8 21 21 57 71 47 1 29 31 17 4 70 
37 44 15 24 6 34 47 5 31 45 21 25 3 5 43 22 44 
14 21 38 47 17 57 70 28 8 22 2 48 20 18 66 45 21 
17 24 35 44 14 54 67 25 11 25 1 45 17 15 63 42 24 
18 25 34 43 13 53 66 24 12 26 2 44 16 14 62 41 25 
46 53 6 15 15 25 38 4 40 54 30 16 12 14 34 13 53 

12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
4 23 34 85 17 64 77 55 70 6 83 10 29 7 47 78 31 
8 11 22 73 5 52 65 43 58 6 71 2 17 19 35 66 19 
11 30 41 92 24 71 84 62 77 13 90 17 36 0 54 85 38 
43 24 13 38 30 17 30 8 23 41 36 37 18 54 0 31 16 
73 54 43 8 60 13 0 22 7 71 6 67 48 84 30 1 46 
60 41 30 21 47 0 13 9 6 58 19 54 35 71 17 14 33 
12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
40 21 10 41 27 20 33 11 26 38 39 34 15 51 3 34 13 
73 54 43 8 60 13 0 22 7 71 6 67 48 84 30 1 46 
5 14 25 76 8 55 68 46 61 3 74 1 20 16 38 69 22 
8 11 22 73 5 52 65 43 58 6 71 2 17 19 35 66 19 
34 15 4 47 21 26 39 17 32 32 45 28 9 45 9 40 7 
57 38 27 24 44 3 16 6 9 55 22 51 32 68 14 17 30 
54 35 24 27 41 6 19 3 12 52 25 48 29 65 11 20 27 
53 34 23 28 40 7 20 2 13 51 26 47 28 64 10 21 26 
25 6 5 56 12 35 48 26 41 23 54 19 0 36 18 49 2 

10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
2 64 2 52 52 57 58 54 7 39 54 72 58 1 32 5 3 
10 52 14 40 40 45 46 42 5 27 42 60 46 13 20 17 9 
9 71 5 59 59 64 65 61 14 46 61 79 65 6 39 2 10 
45 17 49 5 5 10 11 7 40 8 7 25 11 48 15 52 44 
75 13 79 25 25 20 19 23 70 38 23 5 19 78 45 82 74 
62 0 66 12 12 7 6 10 57 25 10 8 6 65 32 69 61 
10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
42 20 46 8 8 13 14 10 37 5 10 28 14 45 12 49 41 
75 13 79 25 25 20 19 23 70 38 23 5 19 78 45 82 74 
7 55 11 43 43 48 49 45 2 30 45 63 49 10 23 14 6 
10 52 14 40 40 45 46 42 5 27 42 60 46 13 20 17 9 
36 26 40 14 14 19 20 16 31 1 16 34 20 39 6 43 35 
59 3 63 9 9 4 3 7 54 22 7 11 3 62 29 66 58 
56 6 60 6 6 1 0 4 51 19 4 14 0 59 26 63 55 
55 7 59 5 5 0 1 3 50 18 3 15 1 58 25 62 54 
27 35 31 23 23 28 29 25 22 10 25 43 29 30 3 34 26 

2 5 54 63 33 73 86 44 8 6 18 64 36 34 82 61 5 
81 88 29 20 50 10 3 39 75 89 65 19 47 49 1 22 88 
31 38 21 30 0 40 53 11 25 39 15 31 3 1 49 28 38 
1 6 53 62 32 72 85 43 7 7 17 63 35 33 81 60 6 
2 9 50 59 29 69 82 40 4 10 14 60 32 30 78 57 9 
56 63 4 5 25 15 28 14 50 64 40 6 22 24 24 3 63 
73 80 21 12 42 2 11 31 67 81 57 11 39 41 7 14 80 
52 59 0 9 21 19 32 10 46 60 36 10 18 20 28 7 59 
0 7 52 61 31 71 84 42 6 8 16 62 34 32 80 59 7 
83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
20 27 32 41 11 51 64 22 14 28 4 42 14 12 60 39 27 
23 30 29 38 8 48 61 19 17 31 7 39 11 9 57 36 30 
40 47 12 21 9 31 44 2 34 48 24 22 6 8 40 19 47 
28 35 24 33 3 43 56 14 22 36 12 34 6 4 52 31 35 
36 43 16 25 5 35 48 6 30 44 20 26 2 4 44 23 43 
83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
45 52 7 16 14 26 39 3 39 53 29 17 11 13 35 14 52 

73 54 43 8 60 13 0 22 7 71 6 67 48 84 30 1 46 
10 29 40 91 23 70 83 61 76 12 89 16 35 1 53 84 37 
40 21 10 41 27 20 33 11 26 38 39 34 15 51 3 34 13 
72 53 42 9 59 12 1 21 6 70 7 66 47 83 29 2 45 
69 50 39 12 56 9 4 18 3 67 10 63 44 80 26 5 42 
15 4 15 66 2 45 58 36 51 13 64 9 10 26 28 59 12 
2 21 32 83 15 62 75 53 68 4 81 8 27 9 45 76 29 
19 0 11 62 6 41 54 32 47 17 60 13 6 30 24 55 8 
71 52 41 10 58 11 2 20 5 69 8 65 46 82 28 3 44 
12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
51 32 21 30 38 9 22 0 15 49 28 45 26 62 8 23 24 
48 29 18 33 35 12 25 3 18 46 31 42 23 59 5 26 21 
31 12 1 50 18 29 42 20 35 29 48 25 6 42 12 43 4 
43 24 13 38 30 17 30 8 23 41 36 37 18 54 0 31 16 
35 16 5 46 22 25 38 16 31 33 44 29 10 46 8 39 8 
12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
26 7 4 55 13 34 47 25 40 24 53 20 1 37 17 48 1 

75 13 79 25 25 20 19 23 70 38 23 5 19 78 45 82 74 
8 70 4 58 58 63 64 60 13 45 60 78 64 5 38 1 9 
42 20 46 8 8 13 14 10 37 5 10 28 14 45 12 49 41 
74 12 78 24 24 19 18 22 69 37 22 4 18 77 44 81 73 
71 9 75 21 21 16 15 19 66 34 19 1 15 74 41 78 70 
17 45 21 33 33 38 39 35 12 20 35 53 39 20 13 24 16 
0 62 4 50 50 55 56 52 5 37 52 70 56 3 30 7 1 
21 41 25 29 29 34 35 31 16 16 31 49 35 24 9 28 20 
73 11 77 23 23 18 17 21 68 36 21 3 17 76 43 80 72 
10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
53 9 57 3 3 2 3 1 48 16 1 17 3 56 23 60 52 
50 12 54 0 0 5 6 2 45 13 2 20 6 53 20 57 49 
33 29 37 17 17 22 23 19 28 4 19 37 23 36 3 40 32 
45 17 49 5 5 10 11 7 40 8 7 25 11 48 15 52 44 
37 25 41 13 13 18 19 15 32 0 15 33 19 40 7 44 36 
10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
28 34 32 22 22 27 28 24 23 9 24 42 28 31 2 35 27 

71 52 41 10 58 11 2 20 5 69 8 65 46 82 28 3 44 
78 59 48 3 65 18 5 27 12 76 1 72 53 89 35 4 51 
19 0 11 62 6 41 54 32 47 17 60 13 6 30 24 55 8 
10 9 20 71 3 50 63 41 56 8 69 4 15 21 33 64 17 
40 21 10 41 27 20 33 11 26 38 39 34 15 51 3 34 13 
0 19 30 81 13 60 73 51 66 2 79 6 25 11 43 74 27 
13 32 43 94 26 73 86 64 79 15 92 19 38 2 56 87 40 
29 10 1 52 16 31 44 22 37 27 50 23 4 40 14 45 2 
65 46 35 16 52 5 8 14 1 63 14 59 40 76 22 9 38 
79 60 49 2 66 19 6 28 13 77 0 73 54 90 36 5 52 
55 36 25 26 42 5 18 4 11 53 24 49 30 66 12 19 28 
9 10 21 72 4 51 64 42 57 7 70 3 16 20 34 65 18 
37 18 7 44 24 23 36 14 29 35 42 31 12 48 6 37 10 
39 20 9 42 26 21 34 12 27 37 40 33 14 50 4 35 12 
9 28 39 90 22 69 82 60 75 11 88 15 34 2 52 83 36 
12 7 18 69 1 48 61 39 54 10 67 6 13 23 31 62 15 
78 59 48 3 65 18 5 27 12 76 1 72 53 89 35 4 51 

73 11 77 23 23 18 17 21 68 36 21 3 17 76 43 80 72 
80 18 84 30 30 25 24 28 75 43 28 10 24 83 50 87 79 
21 41 25 29 29 34 35 31 16 16 31 49 35 24 9 28 20 
12 50 16 38 38 43 44 40 7 25 40 58 44 15 18 19 11 
42 20 46 8 8 13 14 10 37 5 10 28 14 45 12 49 41 
2 60 6 48 48 53 54 50 3 35 50 68 54 5 28 9 1 
11 73 7 61 61 66 67 63 16 48 63 81 67 8 41 4 12 
31 31 35 19 19 24 25 21 26 6 21 39 25 34 1 38 30 
67 5 71 17 17 12 11 15 62 30 15 3 11 70 37 74 66 
81 19 85 31 31 26 25 29 76 44 29 11 25 84 51 88 80 
57 5 61 7 7 2 1 5 52 20 5 13 1 60 27 64 56 
11 51 15 39 39 44 45 41 6 26 41 59 45 14 19 18 10 
39 23 43 11 11 16 17 13 34 2 13 31 17 42 9 46 38 
41 21 45 9 9 14 15 11 36 4 11 29 15 44 11 48 40 
7 69 3 57 57 62 63 59 12 44 59 77 63 4 37 0 8 
14 48 18 36 36 41 42 38 9 23 38 56 42 17 16 21 13 
80 18 84 30 30 25 24 28 75 43 28 10 24 83 50 87 79 

2 60 6 48 48 53 54 50 3 35 50 68 54 5 28 9 1 
21 41 25 29 29 34 35 31 16 16 31 49 35 24 9 28 20 
32 30 36 18 18 23 24 20 27 5 20 38 24 35 2 39 31 
83 21 87 33 33 28 27 31 78 46 31 13 27 86 53 90 82 
15 47 19 35 35 40 41 37 10 22 37 55 41 18 15 22 14 
62 0 66 12 12 7 6 10 57 25 10 8 6 65 32 69 61 
75 13 79 25 25 20 19 23 70 38 23 5 19 78 45 82 74 
53 9 57 3 3 2 3 1 48 16 1 17 3 56 23 60 52 
68 6 72 18 18 13 12 16 63 31 16 2 12 71 38 75 67 
4 58 8 46 46 51 52 48 1 33 48 66 52 7 26 11 3 
81 19 85 31 31 26 25 29 76 44 29 11 25 84 51 88 80 
8 54 12 42 42 47 48 44 3 29 44 62 48 11 22 15 7 
27 35 31 23 23 28 29 25 22 10 25 43 29 30 3 34 26 
9 71 5 59 59 64 65 61 14 46 61 79 65 6 39 2 10 
45 17 49 5 5 10 11 7 40 8 7 25 11 48 15 52 44 
76 14 80 26 26 21 20 24 71 39 24 6 20 79 46 83 75 
29 33 33 21 21 26 27 23 24 8 23 41 27 32 1 36 28 

