15 10 

37 35 7 38 20 7 32 30 41 37 40 13 40 32 41 
9 11 39 84 66 39 78 76 87 83 86 33 86 14 87 
85 83 55 10 28 55 16 18 7 11 8 61 8 80 7 
39 37 9 36 18 9 30 28 39 35 38 15 38 34 39 
8 6 22 67 49 22 61 59 70 66 69 16 69 3 70 
52 50 22 23 5 22 17 15 26 22 25 28 25 47 26 
55 53 25 20 2 25 14 12 23 19 22 31 22 50 23 
66 64 36 9 9 36 3 1 12 8 11 42 11 61 12 
72 70 42 3 15 42 3 5 6 2 5 48 5 67 6 
80 78 50 5 23 50 11 13 2 6 3 56 3 75 2 
84 82 54 9 27 54 15 17 6 10 7 60 7 79 6 
45 43 15 30 12 15 24 22 33 29 32 21 32 40 33 
2 4 32 77 59 32 71 69 80 76 79 26 79 7 80 
24 22 6 51 33 6 45 43 54 50 53 0 53 19 54 
15 13 15 60 42 15 54 52 63 59 62 9 62 10 63 

28 0 27 50 37 9 36 46 43 1 23 22 13 32 38 
74 46 19 96 83 37 10 92 89 47 69 68 59 78 8 
20 48 75 2 11 57 84 2 5 47 25 26 35 16 86 
26 2 29 48 35 11 38 44 41 1 21 20 11 30 40 
57 29 2 79 66 20 7 75 72 30 52 51 42 61 9 
13 15 42 35 22 24 51 31 28 14 8 7 2 17 53 
10 18 45 32 19 27 54 28 25 17 5 4 5 14 56 
1 29 56 21 8 38 65 17 14 28 6 7 16 3 67 
7 35 62 15 2 44 71 11 8 34 12 13 22 3 73 
15 43 70 7 6 52 79 3 0 42 20 21 30 11 81 
19 47 74 3 10 56 83 1 4 46 24 25 34 15 85 
20 8 35 42 29 17 44 38 35 7 15 14 5 24 46 
67 39 12 89 76 30 3 85 82 40 62 61 52 71 1 
41 13 14 63 50 4 23 59 56 14 36 35 26 45 25 
50 22 5 72 59 13 14 68 65 23 45 44 35 54 16 

34 40 52 15 9 19 27 24 1 5 50 19 12 7 11 
80 6 98 31 37 65 73 70 45 51 96 65 34 39 57 
14 88 4 63 57 29 21 24 49 43 2 29 60 55 37 
32 42 50 17 11 17 25 22 3 3 48 17 14 9 9 
63 11 81 14 20 48 56 53 28 34 79 48 17 22 40 
19 55 37 30 24 4 12 9 16 10 35 4 27 22 4 
16 58 34 33 27 1 9 6 19 13 32 1 30 25 7 
5 69 23 44 38 10 2 5 30 24 21 10 41 36 18 
1 75 17 50 44 16 8 11 36 30 15 16 47 42 24 
9 83 9 58 52 24 16 19 44 38 7 24 55 50 32 
13 87 5 62 56 28 20 23 48 42 3 28 59 54 36 
26 48 44 23 17 11 19 16 9 3 42 11 20 15 3 
73 1 91 24 30 58 66 63 38 44 89 58 27 32 50 
47 27 65 2 4 32 40 37 12 18 63 32 1 6 24 
56 18 74 7 13 41 49 46 21 27 72 41 10 15 33 

5 1 27 29 34 27 28 15 20 13 48 34 22 17 6 
41 47 73 75 12 73 74 31 66 33 94 12 68 29 40 
53 47 21 19 82 21 20 63 28 61 0 82 26 65 54 
7 1 25 27 36 25 26 17 18 15 46 36 20 19 8 
24 30 56 58 5 56 57 14 49 16 77 5 51 12 23 
20 14 12 14 49 12 13 30 5 28 33 49 7 32 21 
23 17 9 11 52 9 10 33 2 31 30 52 4 35 24 
34 28 2 0 63 2 1 44 9 42 19 63 7 46 35 
40 34 8 6 69 8 7 50 15 48 13 69 13 52 41 
48 42 16 14 77 16 15 58 23 56 5 77 21 60 49 
52 46 20 18 81 20 19 62 27 60 1 81 25 64 53 
13 7 19 21 42 19 20 23 12 21 40 42 14 25 14 
34 40 66 68 5 66 67 24 59 26 87 5 61 22 33 
8 14 40 42 21 40 41 2 33 0 61 21 35 4 7 
17 23 49 51 12 49 50 7 42 9 70 12 44 5 16 

33 51 50 7 31 28 35 41 26 19 33 43 36 18 7 
13 97 96 39 77 74 11 5 20 65 79 89 10 28 39 
81 3 2 55 17 20 83 89 74 29 15 5 84 66 55 
35 49 48 9 29 26 37 43 28 17 31 41 38 20 9 
4 80 79 22 60 57 6 12 3 48 62 72 7 11 22 
48 36 35 22 16 13 50 56 41 4 18 28 51 33 22 
51 33 32 25 13 10 53 59 44 1 15 25 54 36 25 
62 22 21 36 2 1 64 70 55 10 4 14 65 47 36 
68 16 15 42 4 7 70 76 61 16 2 8 71 53 42 
76 8 7 50 12 15 78 84 69 24 10 0 79 61 50 
80 4 3 54 16 19 82 88 73 28 14 4 83 65 54 
41 43 42 15 23 20 43 49 34 11 25 35 44 26 15 
6 90 89 32 70 67 4 2 13 58 72 82 3 21 32 
20 64 63 6 44 41 22 28 13 32 46 56 23 5 6 
11 73 72 15 53 50 13 19 4 41 55 65 14 4 15 

65 37 10 87 74 28 1 83 80 38 60 59 50 69 1 
63 35 8 85 72 26 1 81 78 36 58 57 48 67 3 
35 7 20 57 44 2 29 53 50 8 30 29 20 39 31 
10 38 65 12 1 47 74 8 5 37 15 16 25 6 76 
8 20 47 30 17 29 56 26 23 19 3 2 7 12 58 
35 7 20 57 44 2 29 53 50 8 30 29 20 39 31 
4 32 59 18 5 41 68 14 11 31 9 10 19 0 70 
2 30 57 20 7 39 66 16 13 29 7 8 17 2 68 
13 41 68 9 4 50 77 5 2 40 18 19 28 9 79 
9 37 64 13 0 46 73 9 6 36 14 15 24 5 75 
12 40 67 10 3 49 76 6 3 39 17 18 27 8 78 
41 13 14 63 50 4 23 59 56 14 36 35 26 45 25 
12 40 67 10 3 49 76 6 3 39 17 18 27 8 78 
60 32 5 82 69 23 4 78 75 33 55 54 45 64 6 
13 41 68 9 4 50 77 5 2 40 18 19 28 9 79 

71 3 89 22 28 56 64 61 36 42 87 56 25 30 48 
69 5 87 20 26 54 62 59 34 40 85 54 23 28 46 
41 33 59 8 2 26 34 31 6 12 57 26 5 0 18 
4 78 14 53 47 19 11 14 39 33 12 19 50 45 27 
14 60 32 35 29 1 7 4 21 15 30 1 32 27 9 
41 33 59 8 2 26 34 31 6 12 57 26 5 0 18 
2 72 20 47 41 13 5 8 33 27 18 13 44 39 21 
4 70 22 45 39 11 3 6 31 25 20 11 42 37 19 
7 81 11 56 50 22 14 17 42 36 9 22 53 48 30 
3 77 15 52 46 18 10 13 38 32 13 18 49 44 26 
6 80 12 55 49 21 13 16 41 35 10 21 52 47 29 
47 27 65 2 4 32 40 37 12 18 63 32 1 6 24 
6 80 12 55 49 21 13 16 41 35 10 21 52 47 29 
66 8 84 17 23 51 59 56 31 37 82 51 20 25 43 
7 81 11 56 50 22 14 17 42 36 9 22 53 48 30 

32 38 64 66 3 64 65 22 57 24 85 3 59 20 31 
30 36 62 64 1 62 63 20 55 22 83 1 57 18 29 
2 8 34 36 27 34 35 8 27 6 55 27 29 10 1 
43 37 11 9 72 11 10 53 18 51 10 72 16 55 44 
25 19 7 9 54 7 8 35 0 33 28 54 2 37 26 
2 8 34 36 27 34 35 8 27 6 55 27 29 10 1 
37 31 5 3 66 5 4 47 12 45 16 66 10 49 38 
35 29 3 1 64 3 2 45 10 43 18 64 8 47 36 
46 40 14 12 75 14 13 56 21 54 7 75 19 58 47 
42 36 10 8 71 10 9 52 17 50 11 71 15 54 43 
45 39 13 11 74 13 12 55 20 53 8 74 18 57 46 
8 14 40 42 21 40 41 2 33 0 61 21 35 4 7 
45 39 13 11 74 13 12 55 20 53 8 74 18 57 46 
27 33 59 61 2 59 60 17 52 19 80 2 54 15 26 
46 40 14 12 75 14 13 56 21 54 7 75 19 58 47 

4 88 87 30 68 65 2 4 11 56 70 80 1 19 30 
2 86 85 28 66 63 0 6 9 54 68 78 1 17 28 
26 58 57 0 38 35 28 34 19 26 40 50 29 11 0 
71 13 12 45 7 10 73 79 64 19 5 5 74 56 45 
53 31 30 27 11 8 55 61 46 1 13 23 56 38 27 
26 58 57 0 38 35 28 34 19 26 40 50 29 11 0 
65 19 18 39 1 4 67 73 58 13 1 11 68 50 39 
63 21 20 37 1 2 65 71 56 11 3 13 66 48 37 
74 10 9 48 10 13 76 82 67 22 8 2 77 59 48 
70 14 13 44 6 9 72 78 63 18 4 6 73 55 44 
73 11 10 47 9 12 75 81 66 21 7 3 76 58 47 
20 64 63 6 44 41 22 28 13 32 46 56 23 5 6 
73 11 10 47 9 12 75 81 66 21 7 3 76 58 47 
1 83 82 25 63 60 3 9 6 51 65 75 4 14 25 
74 10 9 48 10 13 76 82 67 22 8 2 77 59 48 

6 68 24 43 37 9 1 4 29 23 22 9 40 35 17 
34 40 52 15 9 19 27 24 1 5 50 19 12 7 11 
61 13 79 12 18 46 54 51 26 32 77 46 15 20 38 
16 90 2 65 59 31 23 26 51 45 0 31 62 57 39 
3 77 15 52 46 18 10 13 38 32 13 18 49 44 26 
43 31 61 6 0 28 36 33 8 14 59 28 3 2 20 
70 4 88 21 27 55 63 60 35 41 86 55 24 29 47 
12 86 6 61 55 27 19 22 47 41 4 27 58 53 35 
9 83 9 58 52 24 16 19 44 38 7 24 55 50 32 
33 41 51 16 10 18 26 23 2 4 49 18 13 8 10 
11 63 29 38 32 4 4 1 24 18 27 4 35 30 12 
12 62 30 37 31 3 5 2 23 17 28 3 34 29 11 
21 53 39 28 22 6 14 11 14 8 37 6 25 20 2 
2 72 20 47 41 13 5 8 33 27 18 13 44 39 21 
72 2 90 23 29 57 65 62 37 43 88 57 26 31 49 

33 27 1 1 62 1 0 43 8 41 20 62 6 45 34 
5 1 27 29 34 27 28 15 20 13 48 34 22 17 6 
22 28 54 56 7 54 55 12 47 14 75 7 49 10 21 
55 49 23 21 84 23 22 65 30 63 2 84 28 67 56 
42 36 10 8 71 10 9 52 17 50 11 71 15 54 43 
4 10 36 38 25 36 37 6 29 4 57 25 31 8 3 
31 37 63 65 2 63 64 21 56 23 84 2 58 19 30 
51 45 19 17 80 19 18 61 26 59 2 80 24 63 52 
48 42 16 14 77 16 15 58 23 56 5 77 21 60 49 
6 0 26 28 35 26 27 16 19 14 47 35 21 18 7 
28 22 4 6 57 4 5 38 3 36 25 57 1 40 29 
27 21 5 7 56 5 6 37 2 35 26 56 0 39 28 
18 12 14 16 47 14 15 28 7 26 35 47 9 30 19 
37 31 5 3 66 5 4 47 12 45 16 66 10 49 38 
33 39 65 67 4 65 66 23 58 25 86 4 60 21 32 

61 23 22 35 3 0 63 69 54 9 5 15 64 46 35 
33 51 50 7 31 28 35 41 26 19 33 43 36 18 7 
6 78 77 20 58 55 8 14 1 46 60 70 9 9 20 
83 1 0 57 19 22 85 91 76 31 17 7 86 68 57 
70 14 13 44 6 9 72 78 63 18 4 6 73 55 44 
24 60 59 2 40 37 26 32 17 28 42 52 27 9 2 
3 87 86 29 67 64 1 5 10 55 69 79 0 18 29 
79 5 4 53 15 18 81 87 72 27 13 3 82 64 53 
76 8 7 50 12 15 78 84 69 24 10 0 79 61 50 
34 50 49 8 30 27 36 42 27 18 32 42 37 19 8 
56 28 27 30 8 5 58 64 49 4 10 20 59 41 30 
55 29 28 29 9 6 57 63 48 3 11 21 58 40 29 
46 38 37 20 18 15 48 54 39 6 20 30 49 31 20 
65 19 18 39 1 4 67 73 58 13 1 11 68 50 39 
5 89 88 31 69 66 3 3 12 57 71 81 2 20 31 

39 33 7 5 68 7 6 49 14 47 14 68 12 51 40 
35 41 67 69 6 67 68 25 60 27 88 6 62 23 34 
57 51 25 23 86 25 24 67 32 65 4 86 30 69 58 
10 16 42 44 19 42 43 0 35 2 63 19 37 2 9 
4 10 36 38 25 36 37 6 29 4 57 25 31 8 3 
24 18 8 10 53 8 9 34 1 32 29 53 3 36 25 
32 26 0 2 61 0 1 42 7 40 21 61 5 44 33 
29 23 3 5 58 3 4 39 4 37 24 58 2 41 30 
4 2 28 30 33 28 29 14 21 12 49 33 23 16 5 
10 4 22 24 39 22 23 20 15 18 43 39 17 22 11 
55 49 23 21 84 23 22 65 30 63 2 84 28 67 56 
24 18 8 10 53 8 9 34 1 32 29 53 3 36 25 
7 13 39 41 22 39 40 3 32 1 60 22 34 5 6 
2 8 34 36 27 34 35 8 27 6 55 27 29 10 1 
16 10 16 18 45 16 17 26 9 24 37 45 11 28 17 

67 17 16 41 3 6 69 75 60 15 1 9 70 52 41 
7 91 90 33 71 68 5 1 14 59 73 83 4 22 33 
85 1 2 59 21 24 87 93 78 33 19 9 88 70 59 
18 66 65 8 46 43 20 26 11 34 48 58 21 3 8 
24 60 59 2 40 37 26 32 17 28 42 52 27 9 2 
52 32 31 26 12 9 54 60 45 0 14 24 55 37 26 
60 24 23 34 4 1 62 68 53 8 6 16 63 45 34 
57 27 26 31 7 4 59 65 50 5 9 19 60 42 31 
32 52 51 6 32 29 34 40 25 20 34 44 35 17 6 
38 46 45 12 26 23 40 46 31 14 28 38 41 23 12 
83 1 0 57 19 22 85 91 76 31 17 7 86 68 57 
52 32 31 26 12 9 54 60 45 0 14 24 55 37 26 
21 63 62 5 43 40 23 29 14 31 45 55 24 6 5 
26 58 57 0 38 35 28 34 19 26 40 50 29 11 0 
44 40 39 18 20 17 46 52 37 8 22 32 47 29 18 

28 56 55 2 36 33 30 36 21 24 38 48 31 13 2 
34 50 49 8 30 27 36 42 27 18 32 42 37 19 8 
60 24 23 34 4 1 62 68 53 8 6 16 63 45 34 
62 22 21 36 2 1 64 70 55 10 4 14 65 47 36 
1 85 84 27 65 62 1 7 8 53 67 77 2 16 27 
60 24 23 34 4 1 62 68 53 8 6 16 63 45 34 
61 23 22 35 3 0 63 69 54 9 5 15 64 46 35 
18 66 65 8 46 43 20 26 11 34 48 58 21 3 8 
53 31 30 27 11 8 55 61 46 1 13 23 56 38 27 
20 64 63 6 44 41 22 28 13 32 46 56 23 5 6 
81 3 2 55 17 20 83 89 74 29 15 5 84 66 55 
1 85 84 27 65 62 1 7 8 53 67 77 2 16 27 
55 29 28 29 9 6 57 63 48 3 11 21 58 40 29 
16 68 67 10 48 45 18 24 9 36 50 60 19 1 10 
27 57 56 1 37 34 29 35 20 25 39 49 30 12 1 

