13 10 

21 58 61 12 66 48 1 4 7 17 61 1 43 
0 37 40 9 45 27 20 17 28 4 40 22 22 
15 22 25 24 30 12 35 32 43 19 25 37 7 
37 0 3 46 8 10 57 54 65 41 3 59 15 

52 17 19 0 3 13 35 3 2 75 2 5 1 
15 50 48 67 70 80 32 70 69 8 65 62 66 
62 27 29 10 7 3 45 7 8 85 12 15 11 
59 24 26 7 4 6 42 4 5 82 9 12 8 
33 68 66 85 88 98 50 88 87 10 83 80 84 
12 23 21 40 43 53 5 43 42 35 38 35 39 
17 52 50 69 72 82 34 72 71 6 67 64 68 
25 10 8 27 30 40 8 30 29 48 25 22 26 
4 31 29 48 51 61 13 51 50 27 46 43 47 
2 37 35 54 57 67 19 57 56 21 52 49 53 
19 16 14 33 36 46 2 36 35 42 31 28 32 
34 1 1 18 21 31 17 21 20 57 16 13 17 
56 21 23 4 1 9 39 1 2 79 6 9 5 

67 23 29 81 45 57 81 48 11 59 10 3 49 
0 44 38 14 22 10 14 19 78 8 57 70 18 
77 33 39 91 55 67 91 58 1 69 20 7 59 
74 30 36 88 52 64 88 55 4 66 17 4 56 
18 62 56 4 40 28 4 37 96 26 75 88 36 
27 17 11 41 5 17 41 8 51 19 30 43 9 
2 46 40 12 24 12 12 21 80 10 59 72 20 
40 4 2 54 18 30 54 21 38 32 17 30 22 
19 25 19 33 3 9 33 0 59 11 38 51 1 
13 31 25 27 9 3 27 6 65 5 44 57 5 
34 10 4 48 12 24 48 15 44 26 23 36 16 
49 5 11 63 27 39 63 30 29 41 8 21 31 
71 27 33 85 49 61 85 52 7 63 14 1 53 

19 16 14 33 36 46 2 36 35 42 31 28 32 
56 21 23 4 1 9 39 1 2 79 6 9 5 
59 24 26 7 4 6 42 4 5 82 9 12 8 
10 25 23 42 45 55 7 45 44 33 40 37 41 
64 29 31 12 9 1 47 9 10 87 14 17 13 
46 11 13 6 9 19 29 9 8 69 4 1 5 
1 36 34 53 56 66 18 56 55 22 51 48 52 
2 33 31 50 53 63 15 53 52 25 48 45 49 
9 44 42 61 64 74 26 64 63 14 59 56 60 
15 20 18 37 40 50 2 40 39 38 35 32 36 
59 24 26 7 4 6 42 4 5 82 9 12 8 
3 38 36 55 58 68 20 58 57 20 53 50 54 
41 6 8 11 14 24 24 14 13 64 9 6 10 

34 10 4 48 12 24 48 15 44 26 23 36 16 
71 27 33 85 49 61 85 52 7 63 14 1 53 
74 30 36 88 52 64 88 55 4 66 17 4 56 
25 19 13 39 3 15 39 6 53 17 32 45 7 
79 35 41 93 57 69 93 60 1 71 22 9 61 
61 17 23 75 39 51 75 42 17 53 4 9 43 
14 30 24 28 8 4 28 5 64 6 43 56 4 
17 27 21 31 5 7 31 2 61 9 40 53 1 
6 38 32 20 16 4 20 13 72 2 51 64 12 
30 14 8 44 8 20 44 11 48 22 27 40 12 
74 30 36 88 52 64 88 55 4 66 17 4 56 
12 32 26 26 10 2 26 7 66 4 45 58 6 
56 12 18 70 34 46 70 37 22 48 1 14 38 

15 29 23 29 7 5 29 4 63 7 42 55 3 
50 6 12 64 28 40 64 31 28 42 7 20 32 
48 4 10 62 26 38 62 29 30 40 9 22 30 
67 23 29 81 45 57 81 48 11 59 10 3 49 
70 26 32 84 48 60 84 51 8 62 13 0 52 
80 36 42 94 58 70 94 61 2 72 23 10 62 
32 12 6 46 10 22 46 13 46 24 25 38 14 
70 26 32 84 48 60 84 51 8 62 13 0 52 
69 25 31 83 47 59 83 50 9 61 12 1 51 
8 52 46 6 30 18 6 27 86 16 65 78 26 
65 21 27 79 43 55 79 46 13 57 8 5 47 
62 18 24 76 40 52 76 43 16 54 5 8 44 
66 22 28 80 44 56 80 47 12 58 9 4 48 

