20 10 

40 5 15 7 24 24 42 61 20 12 54 26 8 26 2 22 11 12 17 38 
61 16 6 28 3 3 63 82 41 33 75 47 29 47 19 43 10 9 38 59 
32 13 23 1 32 32 34 53 12 4 46 18 0 18 10 14 19 20 9 30 
21 24 34 12 43 43 23 42 1 7 35 7 11 7 21 3 30 31 2 19 
4 49 59 37 68 68 2 17 24 32 10 18 36 18 46 22 55 56 27 6 
14 31 41 19 50 50 16 35 6 14 28 0 18 0 28 4 37 38 9 12 
17 28 38 16 47 47 19 38 3 11 31 3 15 3 25 1 34 35 6 15 
23 22 32 10 41 41 25 44 3 5 37 9 9 9 19 5 28 29 0 21 
53 8 2 20 11 11 55 74 33 25 67 39 21 39 11 35 2 1 30 51 
6 51 61 39 70 70 4 15 26 34 8 20 38 20 48 24 57 58 29 8 
59 14 4 26 5 5 61 80 39 31 73 45 27 45 17 41 8 7 36 57 
5 50 60 38 69 69 3 16 25 33 9 19 37 19 47 23 56 57 28 7 
6 39 49 27 58 58 8 27 14 22 20 8 26 8 36 12 45 46 17 4 
7 38 48 26 57 57 9 28 13 21 21 7 25 7 35 11 44 45 16 5 
8 53 63 41 72 72 6 13 28 36 6 22 40 22 50 26 59 60 31 10 
14 31 41 19 50 50 16 35 6 14 28 0 18 0 28 4 37 38 9 12 
20 25 35 13 44 44 22 41 0 8 34 6 12 6 22 2 31 32 3 18 
4 49 59 37 68 68 2 17 24 32 10 18 36 18 46 22 55 56 27 6 
22 23 33 11 42 42 24 43 2 6 36 8 10 8 20 4 29 30 1 20 
25 20 30 8 39 39 27 46 5 3 39 11 7 11 17 7 26 27 2 23 

17 55 36 26 15 60 9 1 31 22 8 36 17 24 8 16 19 17 18 43 
4 76 15 47 36 81 30 22 52 43 13 15 38 45 29 37 40 4 39 64 
25 47 44 18 7 52 1 7 23 14 16 44 9 16 0 8 11 25 10 35 
36 36 55 7 4 41 10 18 12 3 27 55 2 5 11 3 0 36 1 24 
61 11 80 18 29 16 35 43 13 22 52 80 27 20 36 28 25 61 26 1 
43 29 62 0 11 34 17 25 5 4 34 62 9 2 18 10 7 43 8 17 
40 32 59 3 8 37 14 22 8 1 31 59 6 1 15 7 4 40 5 20 
34 38 53 9 2 43 8 16 14 5 25 53 0 7 9 1 2 34 1 26 
4 68 23 39 28 73 22 14 44 35 5 23 30 37 21 29 32 4 31 56 
63 9 82 20 31 14 37 45 15 24 54 82 29 22 38 30 27 63 28 3 
2 74 17 45 34 79 28 20 50 41 11 17 36 43 27 35 38 2 37 62 
62 10 81 19 30 15 36 44 14 23 53 81 28 21 37 29 26 62 27 2 
51 21 70 8 19 26 25 33 3 12 42 70 17 10 26 18 15 51 16 9 
50 22 69 7 18 27 24 32 2 11 41 69 16 9 25 17 14 50 15 10 
65 7 84 22 33 12 39 47 17 26 56 84 31 24 40 32 29 65 30 5 
43 29 62 0 11 34 17 25 5 4 34 62 9 2 18 10 7 43 8 17 
37 35 56 6 5 40 11 19 11 2 28 56 3 4 12 4 1 37 2 23 
61 11 80 18 29 16 35 43 13 22 52 80 27 20 36 28 25 61 26 1 
35 37 54 8 3 42 9 17 13 4 26 54 1 6 10 2 1 35 0 25 
32 40 51 11 0 45 6 14 16 7 23 51 2 9 7 1 4 32 3 28 

59 7 37 36 57 47 12 34 44 9 3 27 40 15 14 24 24 9 42 30 
80 28 58 57 78 68 33 13 65 12 18 6 61 36 7 45 3 12 63 9 
51 1 29 28 49 39 4 42 36 17 11 35 32 7 22 16 32 17 34 38 
40 12 18 17 38 28 7 53 25 28 22 46 21 4 33 5 43 28 23 49 
15 37 7 8 13 3 32 78 0 53 47 71 4 29 58 20 68 53 2 74 
33 19 11 10 31 21 14 60 18 35 29 53 14 11 40 2 50 35 16 56 
36 16 14 13 34 24 11 57 21 32 26 50 17 8 37 1 47 32 19 53 
42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
72 20 50 49 70 60 25 21 57 4 10 14 53 28 1 37 11 4 55 17 
13 39 9 10 11 1 34 80 2 55 49 73 6 31 60 22 70 55 4 76 
78 26 56 55 76 66 31 15 63 10 16 8 59 34 5 43 5 10 61 11 
14 38 8 9 12 2 33 79 1 54 48 72 5 30 59 21 69 54 3 75 
25 27 3 2 23 13 22 68 10 43 37 61 6 19 48 10 58 43 8 64 
26 26 4 3 24 14 21 67 11 42 36 60 7 18 47 9 57 42 9 63 
11 41 11 12 9 1 36 82 4 57 51 75 8 33 62 24 72 57 6 78 
33 19 11 10 31 21 14 60 18 35 29 53 14 11 40 2 50 35 16 56 
39 13 17 16 37 27 8 54 24 29 23 47 20 5 34 4 44 29 22 50 
15 37 7 8 13 3 32 78 0 53 47 71 4 29 58 20 68 53 2 74 
41 11 19 18 39 29 6 52 26 27 21 45 22 3 32 6 42 27 24 48 
44 8 22 21 42 32 3 49 29 24 18 42 25 0 29 9 39 24 27 45 

33 25 62 58 1 18 35 11 18 59 29 60 33 52 41 1 25 56 13 46 
12 4 83 79 22 3 56 32 39 80 8 81 12 73 62 20 4 77 34 67 
41 33 54 50 7 26 27 3 10 51 37 52 41 44 33 9 33 48 5 38 
52 44 43 39 18 37 16 8 1 40 48 41 52 33 22 20 44 37 6 27 
77 69 18 14 43 62 9 33 26 15 73 16 77 8 3 45 69 12 31 2 
59 51 36 32 25 44 9 15 8 33 55 34 59 26 15 27 51 30 13 20 
56 48 39 35 22 41 12 12 5 36 52 37 56 29 18 24 48 33 10 23 
50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
20 12 75 71 14 5 48 24 31 72 16 73 20 65 54 12 12 69 26 59 
79 71 16 12 45 64 11 35 28 13 75 14 79 6 5 47 71 10 33 0 
14 6 81 77 20 1 54 30 37 78 10 79 14 71 60 18 6 75 32 65 
78 70 17 13 44 63 10 34 27 14 74 15 78 7 4 46 70 11 32 1 
67 59 28 24 33 52 1 23 16 25 63 26 67 18 7 35 59 22 21 12 
66 58 29 25 32 51 2 22 15 26 62 27 66 19 8 34 58 23 20 13 
81 73 14 10 47 66 13 37 30 11 77 12 81 4 7 49 73 8 35 2 
59 51 36 32 25 44 9 15 8 33 55 34 59 26 15 27 51 30 13 20 
53 45 42 38 19 38 15 9 2 39 49 40 53 32 21 21 45 36 7 26 
77 69 18 14 43 62 9 33 26 15 73 16 77 8 3 45 69 12 31 2 
51 43 44 40 17 36 17 7 0 41 47 42 51 34 23 19 43 38 5 28 
48 40 47 43 14 33 20 4 3 44 44 45 48 37 26 16 40 41 2 31 

61 27 61 49 58 36 4 15 14 24 21 49 27 3 27 16 28 28 3 26 
82 6 82 70 79 15 25 36 7 3 42 70 6 24 6 5 7 49 18 5 
53 35 53 41 50 44 4 7 22 32 13 41 35 5 35 24 36 20 11 34 
42 46 42 30 39 55 15 4 33 43 2 30 46 16 46 35 47 9 22 45 
17 71 17 5 14 80 40 29 58 68 23 5 71 41 71 60 72 16 47 70 
35 53 35 23 32 62 22 11 40 50 5 23 53 23 53 42 54 2 29 52 
38 50 38 26 35 59 19 8 37 47 2 26 50 20 50 39 51 5 26 49 
44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
74 14 74 62 71 23 17 28 1 11 34 62 14 16 14 3 15 41 10 13 
15 73 15 3 12 82 42 31 60 70 25 3 73 43 73 62 74 18 49 72 
80 8 80 68 77 17 23 34 5 5 40 68 8 22 8 3 9 47 16 7 
16 72 16 4 13 81 41 30 59 69 24 4 72 42 72 61 73 17 48 71 
27 61 27 15 24 70 30 19 48 58 13 15 61 31 61 50 62 6 37 60 
28 60 28 16 25 69 29 18 47 57 12 16 60 30 60 49 61 5 36 59 
13 75 13 1 10 84 44 33 62 72 27 1 75 45 75 64 76 20 51 74 
35 53 35 23 32 62 22 11 40 50 5 23 53 23 53 42 54 2 29 52 
41 47 41 29 38 56 16 5 34 44 1 29 47 17 47 36 48 8 23 46 
17 71 17 5 14 80 40 29 58 68 23 5 71 41 71 60 72 16 47 70 
43 45 43 31 40 54 14 3 32 42 3 31 45 15 45 34 46 10 21 44 
46 42 46 34 43 51 11 0 29 39 6 34 42 12 42 31 43 13 18 41 

4 9 9 10 46 24 24 2 33 13 36 25 35 39 36 6 11 33 16 29 
17 12 30 31 67 45 45 19 12 34 57 4 14 60 57 15 10 12 5 50 
12 17 1 2 38 16 16 10 41 5 28 33 43 31 28 14 19 41 24 21 
23 28 10 9 27 5 5 21 52 6 17 44 54 20 17 25 30 52 35 10 
48 53 35 34 2 20 20 46 77 31 8 69 79 5 8 50 55 77 60 15 
30 35 17 16 20 2 2 28 59 13 10 51 61 13 10 32 37 59 42 3 
27 32 14 13 23 1 1 25 56 10 13 48 58 16 13 29 34 56 39 6 
21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
9 4 22 23 59 37 37 11 20 26 49 12 22 52 49 7 2 20 3 42 
50 55 37 36 0 22 22 48 79 33 10 71 81 7 10 52 57 79 62 17 
15 10 28 29 65 43 43 17 14 32 55 6 16 58 55 13 8 14 3 48 
49 54 36 35 1 21 21 47 78 32 9 70 80 6 9 51 56 78 61 16 
38 43 25 24 12 10 10 36 67 21 2 59 69 5 2 40 45 67 50 5 
37 42 24 23 13 9 9 35 66 20 3 58 68 6 3 39 44 66 49 4 
52 57 39 38 2 24 24 50 81 35 12 73 83 9 12 54 59 81 64 19 
30 35 17 16 20 2 2 28 59 13 10 51 61 13 10 32 37 59 42 3 
24 29 11 10 26 4 4 22 53 7 16 45 55 19 16 26 31 53 36 9 
48 53 35 34 2 20 20 46 77 31 8 69 79 5 8 50 55 77 60 15 
22 27 9 8 28 6 6 20 51 5 18 43 53 21 18 24 29 51 34 11 
19 24 6 5 31 9 9 17 48 2 21 40 50 24 21 21 26 48 31 14 

37 30 24 28 30 13 37 2 25 20 49 0 17 34 9 25 45 12 59 7 
16 9 45 49 51 8 16 23 46 1 70 21 4 55 30 46 66 33 80 14 
45 38 16 20 22 21 45 6 17 28 41 8 25 26 1 17 37 4 51 15 
56 49 5 9 11 32 56 17 6 39 30 19 36 15 10 6 26 7 40 26 
81 74 20 16 14 57 81 42 19 64 5 44 61 10 35 19 1 32 15 51 
63 56 2 2 4 39 63 24 1 46 23 26 43 8 17 1 19 14 33 33 
60 53 1 5 7 36 60 21 2 43 26 23 40 11 14 2 22 11 36 30 
54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
24 17 37 41 43 0 24 15 38 7 62 13 4 47 22 38 58 25 72 6 
83 76 22 18 16 59 83 44 21 66 3 46 63 12 37 21 1 34 13 53 
18 11 43 47 49 6 18 21 44 1 68 19 2 53 28 44 64 31 78 12 
82 75 21 17 15 58 82 43 20 65 4 45 62 11 36 20 0 33 14 52 
71 64 10 6 4 47 71 32 9 54 15 34 51 0 25 9 11 22 25 41 
70 63 9 5 3 46 70 31 8 53 16 33 50 1 24 8 12 21 26 40 
85 78 24 20 18 61 85 46 23 68 1 48 65 14 39 23 3 36 11 55 
63 56 2 2 4 39 63 24 1 46 23 26 43 8 17 1 19 14 33 33 
57 50 4 8 10 33 57 18 5 40 29 20 37 14 11 5 25 8 39 27 
81 74 20 16 14 57 81 42 19 64 5 44 61 10 35 19 1 32 15 51 
55 48 6 10 12 31 55 16 7 38 31 18 35 16 9 7 27 6 41 25 
52 45 9 13 15 28 52 13 10 35 34 15 32 19 6 10 30 3 44 22 

57 15 76 14 25 20 31 39 9 18 48 76 23 16 32 24 21 57 22 3 
12 60 31 31 20 65 14 6 36 27 3 31 22 29 13 21 24 12 23 48 
2 70 21 41 30 75 24 16 46 37 7 21 32 39 23 31 34 2 33 58 
24 48 43 19 8 53 2 6 24 15 15 43 10 17 1 9 12 24 11 36 
7 79 12 50 39 84 33 25 55 46 16 12 41 48 32 40 43 7 42 67 
7 79 12 50 39 84 33 25 55 46 16 12 41 48 32 40 43 7 42 67 
59 13 78 16 27 18 33 41 11 20 50 78 25 18 34 26 23 59 24 1 
78 6 97 35 46 1 52 60 30 39 69 97 44 37 53 45 42 78 43 18 
37 35 56 6 5 40 11 19 11 2 28 56 3 4 12 4 1 37 2 23 
29 43 48 14 3 48 3 11 19 10 20 48 5 12 4 4 7 29 6 31 
71 1 90 28 39 6 45 53 23 32 62 90 37 30 46 38 35 71 36 11 
43 29 62 0 11 34 17 25 5 4 34 62 9 2 18 10 7 43 8 17 
25 47 44 18 7 52 1 7 23 14 16 44 9 16 0 8 11 25 10 35 
43 29 62 0 11 34 17 25 5 4 34 62 9 2 18 10 7 43 8 17 
15 57 34 28 17 62 11 3 33 24 6 34 19 26 10 18 21 15 20 45 
39 33 58 4 7 38 13 21 9 0 30 58 5 2 14 6 3 39 4 21 
6 66 25 37 26 71 20 12 42 33 3 25 28 35 19 27 30 6 29 54 
5 67 24 38 27 72 21 13 43 34 4 24 29 36 20 28 31 5 30 55 
34 38 53 9 2 43 8 16 14 5 25 53 0 7 9 1 2 34 1 26 
55 17 74 12 23 22 29 37 7 16 46 74 21 14 30 22 19 55 20 5 

19 33 3 4 17 7 28 74 4 49 43 67 0 25 54 16 64 49 2 70 
64 12 42 41 62 52 17 29 49 4 2 22 45 20 9 29 19 4 47 25 
74 22 52 51 72 62 27 19 59 6 12 12 55 30 1 39 9 6 57 15 
52 0 30 29 50 40 5 41 37 16 10 34 33 8 21 17 31 16 35 37 
83 31 61 60 81 71 36 10 68 15 21 3 64 39 10 48 0 15 66 6 
83 31 61 60 81 71 36 10 68 15 21 3 64 39 10 48 0 15 66 6 
17 35 5 6 15 5 30 76 2 51 45 69 2 27 56 18 66 51 0 72 
2 54 24 25 4 14 49 95 17 70 64 88 21 46 75 37 85 70 19 91 
39 13 17 16 37 27 8 54 24 29 23 47 20 5 34 4 44 29 22 50 
47 5 25 24 45 35 0 46 32 21 15 39 28 3 26 12 36 21 30 42 
5 47 17 18 3 7 42 88 10 63 57 81 14 39 68 30 78 63 12 84 
33 19 11 10 31 21 14 60 18 35 29 53 14 11 40 2 50 35 16 56 
51 1 29 28 49 39 4 42 36 17 11 35 32 7 22 16 32 17 34 38 
33 19 11 10 31 21 14 60 18 35 29 53 14 11 40 2 50 35 16 56 
61 9 39 38 59 49 14 32 46 7 1 25 42 17 12 26 22 7 44 28 
37 15 15 14 35 25 10 56 22 31 25 49 18 7 36 2 46 31 20 52 
70 18 48 47 68 58 23 23 55 2 8 16 51 26 3 35 13 2 53 19 
71 19 49 48 69 59 24 22 56 3 9 15 52 27 2 36 12 3 54 18 
42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
21 31 1 2 19 9 26 72 6 47 41 65 2 23 52 14 62 47 4 68 

73 65 22 18 39 58 5 29 22 19 69 20 73 12 1 41 65 16 27 6 
28 20 67 63 6 13 40 16 23 64 24 65 28 57 46 4 20 61 18 51 
18 10 77 73 16 3 50 26 33 74 14 75 18 67 56 14 10 71 28 61 
40 32 55 51 6 25 28 4 11 52 36 53 40 45 34 8 32 49 6 39 
9 1 86 82 25 6 59 35 42 83 5 84 9 76 65 23 1 80 37 70 
9 1 86 82 25 6 59 35 42 83 5 84 9 76 65 23 1 80 37 70 
75 67 20 16 41 60 7 31 24 17 71 18 75 10 1 43 67 14 29 4 
94 86 1 3 60 79 26 50 43 2 90 1 94 9 20 62 86 5 48 15 
53 45 42 38 19 38 15 9 2 39 49 40 53 32 21 21 45 36 7 26 
45 37 50 46 11 30 23 1 6 47 41 48 45 40 29 13 37 44 1 34 
87 79 8 4 53 72 19 43 36 5 83 6 87 2 13 55 79 2 41 8 
59 51 36 32 25 44 9 15 8 33 55 34 59 26 15 27 51 30 13 20 
41 33 54 50 7 26 27 3 10 51 37 52 41 44 33 9 33 48 5 38 
59 51 36 32 25 44 9 15 8 33 55 34 59 26 15 27 51 30 13 20 
31 23 64 60 3 16 37 13 20 61 27 62 31 54 43 1 23 58 15 48 
55 47 40 36 21 40 13 11 4 37 51 38 55 30 19 23 47 34 9 24 
22 14 73 69 12 7 46 22 29 70 18 71 22 63 52 10 14 67 24 57 
21 13 74 70 13 6 47 23 30 71 17 72 21 64 53 11 13 68 25 58 
50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
71 63 24 20 37 56 3 27 20 21 67 22 71 14 3 39 63 18 25 8 

21 67 21 9 18 76 36 25 54 64 19 9 67 37 67 56 68 12 43 66 
66 22 66 54 63 31 9 20 9 19 26 54 22 8 22 11 23 33 2 21 
76 12 76 64 73 21 19 30 1 9 36 64 12 18 12 1 13 43 12 11 
54 34 54 42 51 43 3 8 21 31 14 42 34 4 34 23 35 21 10 33 
85 3 85 73 82 12 28 39 10 0 45 73 3 27 3 8 4 52 21 2 
85 3 85 73 82 12 28 39 10 0 45 73 3 27 3 8 4 52 21 2 
19 69 19 7 16 78 38 27 56 66 21 7 69 39 69 58 70 14 45 68 
0 88 0 12 3 97 57 46 75 85 40 12 88 58 88 77 89 33 64 87 
41 47 41 29 38 56 16 5 34 44 1 29 47 17 47 36 48 8 23 46 
49 39 49 37 46 48 8 3 26 36 9 37 39 9 39 28 40 16 15 38 
7 81 7 5 4 90 50 39 68 78 33 5 81 51 81 70 82 26 57 80 
35 53 35 23 32 62 22 11 40 50 5 23 53 23 53 42 54 2 29 52 
53 35 53 41 50 44 4 7 22 32 13 41 35 5 35 24 36 20 11 34 
35 53 35 23 32 62 22 11 40 50 5 23 53 23 53 42 54 2 29 52 
63 25 63 51 60 34 6 17 12 22 23 51 25 5 25 14 26 30 1 24 
39 49 39 27 36 58 18 7 36 46 1 27 49 19 49 38 50 6 25 48 
72 16 72 60 69 25 15 26 3 13 32 60 16 14 16 5 17 39 8 15 
73 15 73 61 70 24 16 27 2 12 33 61 15 15 15 4 16 40 9 14 
44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
23 65 23 11 20 74 34 23 52 62 17 11 65 35 65 54 66 10 41 64 

44 49 31 30 6 16 16 42 73 27 4 65 75 1 4 46 51 73 56 11 
1 4 14 15 51 29 29 3 28 18 41 20 30 44 41 1 6 28 11 34 
11 6 24 25 61 39 39 13 18 28 51 10 20 54 51 9 4 18 1 44 
11 16 2 3 39 17 17 9 40 6 29 32 42 32 29 13 18 40 23 22 
20 15 33 34 70 48 48 22 9 37 60 1 11 63 60 18 13 9 8 53 
20 15 33 34 70 48 48 22 9 37 60 1 11 63 60 18 13 9 8 53 
46 51 33 32 4 18 18 44 75 29 6 67 77 3 6 48 53 75 58 13 
65 70 52 51 15 37 37 63 94 48 25 86 96 22 25 67 72 94 77 32 
24 29 11 10 26 4 4 22 53 7 16 45 55 19 16 26 31 53 36 9 
16 21 3 2 34 12 12 14 45 1 24 37 47 27 24 18 23 45 28 17 
58 63 45 44 8 30 30 56 87 41 18 79 89 15 18 60 65 87 70 25 
30 35 17 16 20 2 2 28 59 13 10 51 61 13 10 32 37 59 42 3 
12 17 1 2 38 16 16 10 41 5 28 33 43 31 28 14 19 41 24 21 
30 35 17 16 20 2 2 28 59 13 10 51 61 13 10 32 37 59 42 3 
2 7 11 12 48 26 26 0 31 15 38 23 33 41 38 4 9 31 14 31 
26 31 13 12 24 2 2 24 55 9 14 47 57 17 14 28 33 55 38 7 
7 2 20 21 57 35 35 9 22 24 47 14 24 50 47 5 0 22 5 40 
8 3 21 22 58 36 36 10 21 25 48 13 23 51 48 6 1 21 4 41 
21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
42 47 29 28 8 14 14 40 71 25 2 63 73 1 2 44 49 71 54 9 

77 70 16 12 10 53 77 38 15 60 9 40 57 6 31 15 5 28 19 47 
32 25 29 33 35 8 32 7 30 15 54 5 12 39 14 30 50 17 64 2 
22 15 39 43 45 2 22 17 40 5 64 15 2 49 24 40 60 27 74 8 
44 37 17 21 23 20 44 5 18 27 42 7 24 27 2 18 38 5 52 14 
13 6 48 52 54 11 13 26 49 4 73 24 7 58 33 49 69 36 83 17 
13 6 48 52 54 11 13 26 49 4 73 24 7 58 33 49 69 36 83 17 
79 72 18 14 12 55 79 40 17 62 7 42 59 8 33 17 3 30 17 49 
98 91 37 33 31 74 98 59 36 81 12 61 78 27 52 36 16 49 2 68 
57 50 4 8 10 33 57 18 5 40 29 20 37 14 11 5 25 8 39 27 
49 42 12 16 18 25 49 10 13 32 37 12 29 22 3 13 33 0 47 19 
91 84 30 26 24 67 91 52 29 74 5 54 71 20 45 29 9 42 5 61 
63 56 2 2 4 39 63 24 1 46 23 26 43 8 17 1 19 14 33 33 
45 38 16 20 22 21 45 6 17 28 41 8 25 26 1 17 37 4 51 15 
63 56 2 2 4 39 63 24 1 46 23 26 43 8 17 1 19 14 33 33 
35 28 26 30 32 11 35 4 27 18 51 2 15 36 11 27 47 14 61 5 
59 52 2 6 8 35 59 20 3 42 27 22 39 12 13 3 23 10 37 29 
26 19 35 39 41 2 26 13 36 9 60 11 6 45 20 36 56 23 70 4 
25 18 36 40 42 1 25 14 37 8 61 12 5 46 21 37 57 24 71 5 
54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
75 68 14 10 8 51 75 36 13 58 11 38 55 4 29 13 7 26 21 45 

76 24 54 53 74 64 29 17 61 8 14 10 57 32 3 41 7 8 59 13 
4 48 18 19 2 8 43 89 11 64 58 82 15 40 69 31 79 64 13 85 
95 43 73 72 93 83 48 2 80 27 33 9 76 51 22 60 12 27 78 6 
33 19 11 10 31 21 14 60 18 35 29 53 14 11 40 2 50 35 16 56 
44 8 22 21 42 32 3 49 29 24 18 42 25 0 29 9 39 24 27 45 
1 53 23 24 3 13 48 94 16 69 63 87 20 45 74 36 84 69 18 90 
50 2 28 27 48 38 3 43 35 18 12 36 31 6 23 15 33 18 33 39 
58 6 36 35 56 46 11 35 43 10 4 28 39 14 15 23 25 10 41 31 
28 24 6 5 26 16 19 65 13 40 34 58 9 16 45 7 55 40 11 61 
37 15 15 14 35 25 10 56 22 31 25 49 18 7 36 2 46 31 20 52 
67 15 45 44 65 55 20 26 52 1 5 19 48 23 6 32 16 1 50 22 
95 43 73 72 93 83 48 2 80 27 33 9 76 51 22 60 12 27 78 6 
42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
35 17 13 12 33 23 12 58 20 33 27 51 16 9 38 0 48 33 18 54 
51 1 29 28 49 39 4 42 36 17 11 35 32 7 22 16 32 17 34 38 
43 9 21 20 41 31 4 50 28 25 19 43 24 1 30 8 40 25 26 46 
40 12 18 17 38 28 7 53 25 28 22 46 21 4 33 5 43 28 23 49 
76 24 54 53 74 64 29 17 61 8 14 10 57 32 3 41 7 8 59 13 
41 11 19 18 39 29 6 52 26 27 21 45 22 3 32 6 42 27 24 48 
16 36 6 7 14 4 31 77 1 52 46 70 3 28 57 19 67 52 1 73 

16 8 79 75 18 1 52 28 35 76 12 77 16 69 58 16 8 73 30 63 
88 80 7 3 54 73 20 44 37 4 84 5 88 3 14 56 80 1 42 9 
3 11 98 94 37 18 71 47 54 95 7 96 3 88 77 35 11 92 49 82 
59 51 36 32 25 44 9 15 8 33 55 34 59 26 15 27 51 30 13 20 
48 40 47 43 14 33 20 4 3 44 44 45 48 37 26 16 40 41 2 31 
93 85 2 2 59 78 25 49 42 1 89 0 93 8 19 61 85 4 47 14 
42 34 53 49 8 27 26 2 9 50 38 51 42 43 32 10 34 47 4 37 
34 26 61 57 0 19 34 10 17 58 30 59 34 51 40 2 26 55 12 45 
64 56 31 27 30 49 4 20 13 28 60 29 64 21 10 32 56 25 18 15 
55 47 40 36 21 40 13 11 4 37 51 38 55 30 19 23 47 34 9 24 
25 17 70 66 9 10 43 19 26 67 21 68 25 60 49 7 17 64 21 54 
3 11 98 94 37 18 71 47 54 95 7 96 3 88 77 35 11 92 49 82 
50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
57 49 38 34 23 42 11 13 6 35 53 36 57 28 17 25 49 32 11 22 
41 33 54 50 7 26 27 3 10 51 37 52 41 44 33 9 33 48 5 38 
49 41 46 42 15 34 19 5 2 43 45 44 49 36 25 17 41 40 3 30 
52 44 43 39 18 37 16 8 1 40 48 41 52 33 22 20 44 37 6 27 
16 8 79 75 18 1 52 28 35 76 12 77 16 69 58 16 8 73 30 63 
51 43 44 40 17 36 17 7 0 41 47 42 51 34 23 19 43 38 5 28 
76 68 19 15 42 61 8 32 25 16 72 17 76 9 2 44 68 13 30 3 

78 10 78 66 75 19 21 32 3 7 38 66 10 20 10 1 11 45 14 9 
6 82 6 6 3 91 51 40 69 79 34 6 82 52 82 71 83 27 58 81 
97 9 97 85 94 0 40 51 22 12 57 85 9 39 9 20 8 64 33 10 
35 53 35 23 32 62 22 11 40 50 5 23 53 23 53 42 54 2 29 52 
46 42 46 34 43 51 11 0 29 39 6 34 42 12 42 31 43 13 18 41 
1 87 1 11 2 96 56 45 74 84 39 11 87 57 87 76 88 32 63 86 
52 36 52 40 49 45 5 6 23 33 12 40 36 6 36 25 37 19 12 35 
60 28 60 48 57 37 3 14 15 25 20 48 28 2 28 17 29 27 4 27 
30 58 30 18 27 67 27 16 45 55 10 18 58 28 58 47 59 3 34 57 
39 49 39 27 36 58 18 7 36 46 1 27 49 19 49 38 50 6 25 48 
69 19 69 57 66 28 12 23 6 16 29 57 19 11 19 8 20 36 5 18 
97 9 97 85 94 0 40 51 22 12 57 85 9 39 9 20 8 64 33 10 
44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
37 51 37 25 34 60 20 9 38 48 3 25 51 21 51 40 52 4 27 50 
53 35 53 41 50 44 4 7 22 32 13 41 35 5 35 24 36 20 11 34 
45 43 45 33 42 52 12 1 30 40 5 33 43 13 43 32 44 12 19 42 
42 46 42 30 39 55 15 4 33 43 2 30 46 16 46 35 47 9 22 45 
78 10 78 66 75 19 21 32 3 7 38 66 10 20 10 1 11 45 14 9 
43 45 43 31 40 54 14 3 32 42 3 31 45 15 45 34 46 10 21 44 
18 70 18 6 15 79 39 28 57 67 22 6 70 40 70 59 71 15 46 69 

13 8 26 27 63 41 41 15 16 30 53 8 18 56 53 11 6 16 1 46 
59 64 46 45 9 31 31 57 88 42 19 80 90 16 19 61 66 88 71 26 
32 27 45 46 82 60 60 34 3 49 72 11 1 75 72 30 25 3 20 65 
30 35 17 16 20 2 2 28 59 13 10 51 61 13 10 32 37 59 42 3 
19 24 6 5 31 9 9 17 48 2 21 40 50 24 21 21 26 48 31 14 
64 69 51 50 14 36 36 62 93 47 24 85 95 21 24 66 71 93 76 31 
13 18 0 1 37 15 15 11 42 4 27 34 44 30 27 15 20 42 25 20 
5 10 8 9 45 23 23 3 34 12 35 26 36 38 35 7 12 34 17 28 
35 40 22 21 15 7 7 33 64 18 5 56 66 8 5 37 42 64 47 2 
26 31 13 12 24 2 2 24 55 9 14 47 57 17 14 28 33 55 38 7 
4 1 17 18 54 32 32 6 25 21 44 17 27 47 44 2 3 25 8 37 
32 27 45 46 82 60 60 34 3 49 72 11 1 75 72 30 25 3 20 65 
21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
28 33 15 14 22 0 0 26 57 11 12 49 59 15 12 30 35 57 40 5 
12 17 1 2 38 16 16 10 41 5 28 33 43 31 28 14 19 41 24 21 
20 25 7 6 30 8 8 18 49 3 20 41 51 23 20 22 27 49 32 13 
23 28 10 9 27 5 5 21 52 6 17 44 54 20 17 25 30 52 35 10 
13 8 26 27 63 41 41 15 16 30 53 8 18 56 53 11 6 16 1 46 
22 27 9 8 28 6 6 20 51 5 18 43 53 21 18 24 29 51 34 11 
47 52 34 33 3 19 19 45 76 30 7 68 78 4 7 49 54 76 59 14 

