19 10 

4 18 31 12 18 43 14 30 52 42 15 28 15 7 47 25 21 5 48 
17 31 44 25 31 30 1 43 39 29 28 15 28 20 34 38 34 18 35 
2 12 25 6 12 49 20 24 58 48 9 34 9 1 53 19 15 1 54 
26 12 1 18 12 73 44 0 82 72 15 58 15 23 77 5 9 25 78 
30 16 3 22 16 77 48 4 86 76 19 62 19 27 81 9 13 29 82 
9 5 18 1 5 56 27 17 65 55 2 41 2 6 60 12 8 8 61 

57 39 32 10 11 5 30 47 21 6 38 75 11 45 11 18 73 63 15 
46 28 21 1 0 6 19 36 32 5 27 64 22 34 22 29 62 52 4 
74 56 49 27 28 22 47 64 4 23 55 92 6 62 6 1 90 80 32 
48 30 23 1 2 4 21 38 30 3 29 66 20 36 20 27 64 54 6 
56 38 31 9 10 4 29 46 22 5 37 74 12 44 12 19 72 62 14 
49 31 24 2 3 3 22 39 29 2 30 67 19 37 19 26 65 55 7 
64 46 39 17 18 12 37 54 14 13 45 82 4 52 4 11 80 70 22 
5 13 20 42 41 47 22 5 73 46 14 23 63 7 63 70 21 11 37 
16 34 41 63 62 68 43 26 94 67 35 2 84 28 84 91 0 10 58 
75 57 50 28 29 23 48 65 3 24 56 93 7 63 7 0 91 81 33 
14 4 11 33 32 38 13 4 64 37 5 32 54 2 54 61 30 20 28 
73 55 48 26 27 21 46 63 5 22 54 91 5 61 5 2 89 79 31 
30 12 5 17 16 22 3 20 48 21 11 48 38 18 38 45 46 36 12 
32 14 7 15 14 20 5 22 46 19 13 50 36 20 36 43 48 38 10 
19 1 6 28 27 33 8 9 59 32 0 37 49 7 49 56 35 25 23 
38 20 13 9 8 14 11 28 40 13 19 56 30 26 30 37 54 44 4 
62 44 37 15 16 10 35 52 16 11 43 80 6 50 6 13 78 68 20 
66 48 41 19 20 14 39 56 12 15 47 84 2 54 2 9 82 72 24 
45 27 20 2 1 7 18 35 33 6 26 63 23 33 23 30 61 51 3 

59 5 80 7 6 38 76 8 65 32 13 20 73 40 45 16 54 13 71 
13 51 34 39 52 8 30 38 19 14 59 26 27 6 1 62 8 59 25 
46 18 67 6 19 25 63 5 52 19 26 7 60 27 32 29 41 26 58 
4 68 17 56 69 25 13 55 2 31 76 43 10 23 18 79 9 76 8 
58 6 79 6 7 37 75 7 64 31 14 19 72 39 44 17 53 14 70 
77 13 98 25 12 56 94 26 83 50 5 38 91 58 63 2 72 5 89 
47 17 68 5 18 26 64 4 53 20 25 8 61 28 33 28 42 25 59 
70 6 91 18 5 49 87 19 76 43 2 31 84 51 56 5 65 2 82 
6 58 27 46 59 15 23 45 12 21 66 33 20 13 8 69 1 66 18 
12 76 9 64 77 33 5 63 6 39 84 51 2 31 26 87 17 84 0 
15 49 36 37 50 6 32 36 21 12 57 24 29 4 1 60 10 57 27 
1 65 20 53 66 22 16 52 5 28 73 40 13 20 15 76 6 73 11 
5 69 16 57 70 26 12 56 1 32 77 44 9 24 19 80 10 77 7 
15 49 36 37 50 6 32 36 21 12 57 24 29 4 1 60 10 57 27 
18 46 39 34 47 3 35 33 24 9 54 21 32 1 4 57 13 54 30 
31 33 52 21 34 10 48 20 37 4 41 8 45 12 17 44 26 41 43 
54 10 75 2 11 33 71 3 60 27 18 15 68 35 40 21 49 18 66 
36 28 57 16 29 15 53 15 42 9 36 3 50 17 22 39 31 36 48 
49 15 70 3 16 28 66 2 55 22 23 10 63 30 35 26 44 23 61 

37 51 64 45 51 10 19 63 19 9 48 5 48 40 14 58 54 38 15 
9 5 18 1 5 56 27 17 65 55 2 41 2 6 60 12 8 8 61 
24 38 51 32 38 23 6 50 32 22 35 8 35 27 27 45 41 25 28 
26 12 1 18 12 73 44 0 82 72 15 58 15 23 77 5 9 25 78 
36 50 63 44 50 11 18 62 20 10 47 4 47 39 15 57 53 37 16 
55 69 82 63 69 8 37 81 1 9 66 23 66 58 4 76 72 56 3 
25 39 52 33 39 22 7 51 31 21 36 7 36 28 26 46 42 26 27 
48 62 75 56 62 1 30 74 8 2 59 16 59 51 3 69 65 49 4 
16 2 11 8 2 63 34 10 72 62 5 48 5 13 67 5 1 15 68 
34 20 7 26 20 81 52 8 90 80 23 66 23 31 85 13 17 33 86 
7 7 20 1 7 54 25 19 63 53 4 39 4 4 58 14 10 6 59 
23 9 4 15 9 70 41 3 79 69 12 55 12 20 74 2 6 22 75 
27 13 0 19 13 74 45 1 83 73 16 59 16 24 78 6 10 26 79 
7 7 20 1 7 54 25 19 63 53 4 39 4 4 58 14 10 6 59 
4 10 23 4 10 51 22 22 60 50 7 36 7 1 55 17 13 3 56 
9 23 36 17 23 38 9 35 47 37 20 23 20 12 42 30 26 10 43 
32 46 59 40 46 15 14 58 24 14 43 0 43 35 19 53 49 33 20 
14 28 41 22 28 33 4 40 42 32 25 18 25 17 37 35 31 15 38 
27 41 54 35 41 20 9 53 29 19 38 5 38 30 24 48 44 28 25 

1 19 26 48 47 53 28 11 79 52 20 17 69 13 69 76 15 5 43 
45 27 20 2 1 7 18 35 33 6 26 63 23 33 23 30 61 51 3 
12 6 13 35 34 40 15 2 66 39 7 30 56 0 56 63 28 18 30 
62 44 37 15 16 10 35 52 16 11 43 80 6 50 6 13 78 68 20 
0 18 25 47 46 52 27 10 78 51 19 18 68 12 68 75 16 6 42 
19 37 44 66 65 71 46 29 97 70 38 1 87 31 87 94 3 13 61 
11 7 14 36 35 41 16 1 67 40 8 29 57 1 57 64 27 17 31 
12 30 37 59 58 64 39 22 90 63 31 6 80 24 80 87 4 6 54 
52 34 27 5 6 0 25 42 26 1 33 70 16 40 16 23 68 58 10 
70 52 45 23 24 18 43 60 8 19 51 88 2 58 2 5 86 76 28 
43 25 18 4 3 9 16 33 35 8 24 61 25 31 25 32 59 49 1 
59 41 34 12 13 7 32 49 19 8 40 77 9 47 9 16 75 65 17 
63 45 38 16 17 11 36 53 15 12 44 81 5 51 5 12 79 69 21 
43 25 18 4 3 9 16 33 35 8 24 61 25 31 25 32 59 49 1 
40 22 15 7 6 12 13 30 38 11 21 58 28 28 28 35 56 46 2 
27 9 2 20 19 25 0 17 51 24 8 45 41 15 41 48 43 33 15 
4 14 21 43 42 48 23 6 74 47 15 22 64 8 64 71 20 10 38 
22 4 3 25 24 30 5 12 56 29 3 40 46 10 46 53 38 28 20 
9 9 16 38 37 43 18 1 69 42 10 27 59 3 59 66 25 15 33 

22 8 5 14 8 69 40 4 78 68 11 54 11 19 73 1 5 21 74 
42 56 69 50 56 5 24 68 14 4 53 10 53 45 9 63 59 43 10 
43 29 16 35 29 90 61 17 99 89 32 75 32 40 94 22 26 42 95 
30 44 57 38 44 17 12 56 26 16 41 2 41 33 21 51 47 31 22 
43 57 70 51 57 4 25 69 13 3 54 11 54 46 8 64 60 44 9 
1 13 26 7 13 48 19 25 57 47 10 33 10 2 52 20 16 0 53 
39 25 12 31 25 86 57 13 95 85 28 71 28 36 90 18 22 38 91 
29 43 56 37 43 18 11 55 27 17 40 3 40 32 22 50 46 30 23 
28 14 1 20 14 75 46 2 84 74 17 60 17 25 79 7 11 27 80 
5 19 32 13 19 42 13 31 51 41 16 27 16 8 46 26 22 6 47 
50 64 77 58 64 3 32 76 6 4 61 18 61 53 1 71 67 51 2 
17 31 44 25 31 30 1 43 39 29 28 15 28 20 34 38 34 18 35 
36 22 9 28 22 83 54 10 92 82 25 68 25 33 87 15 19 35 88 
3 11 24 5 11 50 21 23 59 49 8 35 8 0 54 18 14 2 55 
8 6 19 0 6 55 26 18 64 54 3 40 3 5 59 13 9 7 60 
53 67 80 61 67 6 35 79 3 7 64 21 64 56 2 74 70 54 1 
17 3 10 9 3 64 35 9 73 63 6 49 6 14 68 4 0 16 69 
50 64 77 58 64 3 32 76 6 4 61 18 61 53 1 71 67 51 2 
34 20 7 26 20 81 52 8 90 80 23 66 23 31 85 13 17 33 86 

58 40 33 11 12 6 31 48 20 7 39 76 10 46 10 17 74 64 16 
6 24 31 53 52 58 33 16 84 57 25 12 74 18 74 81 10 0 48 
79 61 54 32 33 27 52 69 1 28 60 97 11 67 11 4 95 85 37 
6 12 19 41 40 46 21 4 72 45 13 24 62 6 62 69 22 12 36 
7 25 32 54 53 59 34 17 85 58 26 11 75 19 75 82 9 1 49 
37 19 12 10 9 15 10 27 41 14 18 55 31 25 31 38 53 43 5 
75 57 50 28 29 23 48 65 3 24 56 93 7 63 7 0 91 81 33 
7 11 18 40 39 45 20 3 71 44 12 25 61 5 61 68 23 13 35 
64 46 39 17 18 12 37 54 14 13 45 82 4 52 4 11 80 70 22 
31 13 6 16 15 21 4 21 47 20 12 49 37 19 37 44 47 37 11 
14 32 39 61 60 66 41 24 92 65 33 4 82 26 82 89 2 8 56 
19 1 6 28 27 33 8 9 59 32 0 37 49 7 49 56 35 25 23 
72 54 47 25 26 20 45 62 6 21 53 90 4 60 4 3 88 78 30 
39 21 14 8 7 13 12 29 39 12 20 57 29 27 29 36 55 45 3 
44 26 19 3 2 8 17 34 34 7 25 62 24 32 24 31 60 50 2 
17 35 42 64 63 69 44 27 95 68 36 1 85 29 85 92 1 11 59 
53 35 28 6 7 1 26 43 25 2 34 71 15 41 15 22 69 59 11 
14 32 39 61 60 66 41 24 92 65 33 4 82 26 82 89 2 8 56 
70 52 45 23 24 18 43 60 8 19 51 88 2 58 2 5 86 76 28 

36 18 11 11 10 16 9 26 42 15 17 54 32 24 32 39 52 42 6 
50 32 25 3 4 2 23 40 28 1 31 68 18 38 18 25 66 56 8 
63 45 38 16 17 11 36 53 15 12 44 81 5 51 5 12 79 69 21 
44 26 19 3 2 8 17 34 34 7 25 62 24 32 24 31 60 50 2 
50 32 25 3 4 2 23 40 28 1 31 68 18 38 18 25 66 56 8 
11 29 36 58 57 63 38 21 89 62 30 7 79 23 79 86 5 5 53 
18 0 7 29 28 34 9 8 60 33 1 36 50 6 50 57 34 24 24 
62 44 37 15 16 10 35 52 16 11 43 80 6 50 6 13 78 68 20 
20 38 45 67 66 72 47 30 98 71 39 2 88 32 88 95 4 14 62 
10 28 35 57 56 62 37 20 88 61 29 8 78 22 78 85 6 4 52 
47 29 22 0 1 5 20 37 31 4 28 65 21 35 21 28 63 53 5 
4 14 21 43 42 48 23 6 74 47 15 22 64 8 64 71 20 10 38 
47 29 22 0 1 5 20 37 31 4 28 65 21 35 21 28 63 53 5 
39 21 14 8 7 13 12 29 39 12 20 57 29 27 29 36 55 45 3 
15 33 40 62 61 67 42 25 93 66 34 3 83 27 83 90 1 9 57 
57 39 32 10 11 5 30 47 21 6 38 75 11 45 11 18 73 63 15 
53 35 28 6 7 1 26 43 25 2 34 71 15 41 15 22 69 59 11 
37 19 12 10 9 15 10 27 41 14 18 55 31 25 31 38 53 43 5 
16 34 41 63 62 68 43 26 94 67 35 2 84 28 84 91 0 10 58 

