17 10 

31 9 67 23 87 58 31 69 21 69 18 88 80 23 38 19 0 
27 49 9 35 29 0 27 11 37 11 40 30 22 35 20 39 58 
19 3 55 11 75 46 19 57 9 57 6 76 68 11 26 7 12 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 
33 11 69 25 89 60 33 71 23 71 20 90 82 25 40 21 2 
47 69 11 55 9 20 47 9 57 9 60 10 2 55 40 59 78 
5 17 41 3 61 32 5 43 5 43 8 62 54 3 12 7 26 
10 32 26 18 46 17 10 28 20 28 23 47 39 18 3 22 41 
17 5 53 9 73 44 17 55 7 55 4 74 66 9 24 5 14 

43 56 66 3 18 21 74 85 35 29 10 34 34 19 45 1 58 
6 19 29 34 19 16 37 48 2 8 27 3 3 18 8 38 21 
47 34 24 87 72 69 16 5 55 61 80 56 56 71 45 91 32 
28 41 51 12 3 6 59 70 20 14 5 19 19 4 30 16 43 
16 29 39 24 9 6 47 58 8 2 17 7 7 8 18 28 31 
38 25 15 78 63 60 7 4 46 52 71 47 47 62 36 82 23 
21 34 44 19 4 1 52 63 13 7 12 12 12 3 23 23 36 
5 8 18 45 30 27 26 37 13 19 38 14 14 29 3 49 10 
21 8 2 61 46 43 10 21 29 35 54 30 30 45 19 65 6 
37 50 60 3 12 15 68 79 29 23 4 28 28 13 39 7 52 
20 33 43 20 5 2 51 62 12 6 13 11 11 4 22 24 35 
35 22 12 75 60 57 4 7 43 49 68 44 44 59 33 79 20 
11 24 34 29 14 11 42 53 3 3 22 2 2 13 13 33 26 
29 42 52 11 4 7 60 71 21 15 4 20 20 5 31 15 44 
38 25 15 78 63 60 7 4 46 52 71 47 47 62 36 82 23 
2 15 25 38 23 20 33 44 6 12 31 7 7 22 4 42 17 
3 10 20 43 28 25 28 39 11 17 36 12 12 27 1 47 12 

43 45 74 43 80 87 86 93 33 92 50 77 67 90 48 40 7 
6 8 37 6 43 50 49 56 4 55 13 40 30 53 11 3 30 
47 45 16 47 10 3 4 3 57 2 40 13 23 0 42 50 83 
28 30 59 28 65 72 71 78 18 77 35 62 52 75 33 25 8 
16 18 47 16 53 60 59 66 6 65 23 50 40 63 21 13 20 
38 36 7 38 1 6 5 12 48 11 31 4 14 9 33 41 74 
21 23 52 21 58 65 64 71 11 70 28 55 45 68 26 18 15 
5 3 26 5 32 39 38 45 15 44 2 29 19 42 0 8 41 
21 19 10 21 16 23 22 29 31 28 14 13 3 26 16 24 57 
37 39 68 37 74 81 80 87 27 86 44 71 61 84 42 34 1 
20 22 51 20 57 64 63 70 10 69 27 54 44 67 25 17 16 
35 33 4 35 2 9 8 15 45 14 28 1 11 12 30 38 71 
11 13 42 11 48 55 54 61 1 60 18 45 35 58 16 8 25 
29 31 60 29 66 73 72 79 19 78 36 63 53 76 34 26 7 
38 36 7 38 1 6 5 12 48 11 31 4 14 9 33 41 74 
2 4 33 2 39 46 45 52 8 51 9 36 26 49 7 1 34 
3 1 28 3 34 41 40 47 13 46 4 31 21 44 2 6 39 

93 0 91 6 5 6 3 90 55 14 71 85 76 65 27 74 50 
56 37 54 31 42 43 40 53 18 23 34 48 39 28 10 37 13 
3 90 1 84 95 96 93 0 35 76 19 5 14 25 63 16 40 
78 15 76 9 20 21 18 75 40 1 56 70 61 50 12 59 35 
66 27 64 21 32 33 30 63 28 13 44 58 49 38 0 47 23 
12 81 10 75 86 87 84 9 26 67 10 4 5 16 54 7 31 
71 22 69 16 27 28 25 68 33 8 49 63 54 43 5 52 28 
45 48 43 42 53 54 51 42 7 34 23 37 28 17 21 26 2 
29 64 27 58 69 70 67 26 9 50 7 21 12 1 37 10 14 
87 6 85 0 11 12 9 84 49 8 65 79 70 59 21 68 44 
70 23 68 17 28 29 26 67 32 9 48 62 53 42 4 51 27 
15 78 13 72 83 84 81 12 23 64 7 7 2 13 51 4 28 
61 32 59 26 37 38 35 58 23 18 39 53 44 33 5 42 18 
79 14 77 8 19 20 17 76 41 0 57 71 62 51 13 60 36 
12 81 10 75 86 87 84 9 26 67 10 4 5 16 54 7 31 
52 41 50 35 46 47 44 49 14 27 30 44 35 24 14 33 9 
47 46 45 40 51 52 49 44 9 32 25 39 30 19 19 28 4 

37 16 88 66 41 29 89 31 50 50 39 85 9 4 10 43 2 
0 21 51 29 4 8 52 6 13 13 2 48 28 33 27 6 35 
53 74 2 24 49 61 1 59 40 40 51 5 81 86 80 47 88 
22 1 73 51 26 14 74 16 35 35 24 70 6 11 5 28 13 
10 11 61 39 14 2 62 4 23 23 12 58 18 23 17 16 25 
44 65 7 15 40 52 8 50 31 31 42 4 72 77 71 38 79 
15 6 66 44 19 7 67 9 28 28 17 63 13 18 12 21 20 
11 32 40 18 7 19 41 17 2 2 9 37 39 44 38 5 46 
27 48 24 2 23 35 25 33 14 14 25 21 55 60 54 21 62 
31 10 82 60 35 23 83 25 44 44 33 79 3 2 4 37 4 
14 7 65 43 18 6 66 8 27 27 16 62 14 19 13 20 21 
41 62 10 12 37 49 11 47 28 28 39 7 69 74 68 35 76 
5 16 56 34 9 3 57 1 18 18 7 53 23 28 22 11 30 
23 2 74 52 27 15 75 17 36 36 25 71 5 10 4 29 12 
44 65 7 15 40 52 8 50 31 31 42 4 72 77 71 38 79 
4 25 47 25 0 12 48 10 9 9 2 44 32 37 31 2 39 
9 30 42 20 5 17 43 15 4 4 7 39 37 42 36 3 44 

5 12 23 44 82 69 3 27 17 34 4 62 75 64 16 69 25 
32 25 14 7 45 32 34 10 20 3 33 25 38 27 21 32 12 
85 78 67 46 8 21 87 63 73 56 86 28 15 26 74 21 65 
10 3 8 29 67 54 12 12 2 19 11 47 60 49 1 54 10 
22 15 4 17 55 42 24 0 10 7 23 35 48 37 11 42 2 
76 69 58 37 1 12 78 54 64 47 77 19 6 17 65 12 56 
17 10 1 22 60 47 19 5 5 12 18 40 53 42 6 47 3 
43 36 25 4 34 21 45 21 31 14 44 14 27 16 32 21 23 
59 52 41 20 18 5 61 37 47 30 60 2 11 0 48 5 39 
1 6 17 38 76 63 3 21 11 28 2 56 69 58 10 63 19 
18 11 0 21 59 46 20 4 6 11 19 39 52 41 7 46 2 
73 66 55 34 4 9 75 51 61 44 74 16 3 14 62 9 53 
27 20 9 12 50 37 29 5 15 2 28 30 43 32 16 37 7 
9 2 9 30 68 55 11 13 3 20 10 48 61 50 2 55 11 
76 69 58 37 1 12 78 54 64 47 77 19 6 17 65 12 56 
36 29 18 3 41 28 38 14 24 7 37 21 34 23 25 28 16 
41 34 23 2 36 23 43 19 29 12 42 16 29 18 30 23 21 

33 11 69 25 89 60 33 71 23 71 20 90 82 25 40 21 2 
4 26 32 12 52 23 4 34 14 34 17 53 45 12 3 16 35 
57 79 21 65 1 30 57 19 67 19 70 0 8 65 50 69 88 
18 4 54 10 74 45 18 56 8 56 5 75 67 10 25 6 13 
6 16 42 2 62 33 6 44 4 44 7 63 55 2 13 6 25 
48 70 12 56 8 21 48 10 58 10 61 9 1 56 41 60 79 
11 11 47 3 67 38 11 49 1 49 2 68 60 3 18 1 20 
15 37 21 23 41 12 15 23 25 23 28 42 34 23 8 27 46 
31 53 5 39 25 4 31 7 41 7 44 26 18 39 24 43 62 
27 5 63 19 83 54 27 65 17 65 14 84 76 19 34 15 4 
10 12 46 2 66 37 10 48 0 48 3 67 59 2 17 2 21 
45 67 9 53 11 18 45 7 55 7 58 12 4 53 38 57 76 
1 21 37 7 57 28 1 39 9 39 12 58 50 7 8 11 30 
19 3 55 11 75 46 19 57 9 57 6 76 68 11 26 7 12 
48 70 12 56 8 21 48 10 58 10 61 9 1 56 41 60 79 
8 30 28 16 48 19 8 30 18 30 21 49 41 16 1 20 39 
13 35 23 21 43 14 13 25 23 25 26 44 36 21 6 25 44 

0 2 31 0 37 44 43 50 10 49 7 34 24 47 5 3 36 
13 11 18 13 24 31 30 37 23 36 6 21 11 34 8 16 49 
23 21 8 23 14 21 20 27 33 26 16 11 1 24 18 26 59 
40 42 71 40 77 84 83 90 30 89 47 74 64 87 45 37 4 
25 27 56 25 62 69 68 75 15 74 32 59 49 72 30 22 11 
22 24 53 22 59 66 65 72 12 71 29 56 46 69 27 19 14 
31 29 0 31 6 13 12 19 41 18 24 3 7 16 26 34 67 
42 40 11 42 5 2 1 8 52 7 35 8 18 5 37 45 78 
8 10 39 8 45 52 51 58 2 57 15 42 32 55 13 5 28 
14 16 45 14 51 58 57 64 4 63 21 48 38 61 19 11 22 
33 35 64 33 70 77 76 83 23 82 40 67 57 80 38 30 3 
9 11 40 9 46 53 52 59 1 58 16 43 33 56 14 6 27 
9 11 40 9 46 53 52 59 1 58 16 43 33 56 14 6 27 
24 26 55 24 61 68 67 74 14 73 31 58 48 71 29 21 12 
2 0 29 2 35 42 41 48 12 47 5 32 22 45 3 5 38 
44 46 75 44 81 88 87 94 34 93 51 78 68 91 49 41 8 
15 13 16 15 22 29 28 35 25 34 8 19 9 32 10 18 51 

50 43 48 37 48 49 46 47 12 29 28 42 33 22 16 31 7 
37 56 35 50 61 62 59 34 1 42 15 29 20 9 29 18 6 
27 66 25 60 71 72 69 24 11 52 5 19 10 1 39 8 16 
90 3 88 3 8 9 6 87 52 11 68 82 73 62 24 71 47 
75 18 73 12 23 24 21 72 37 4 53 67 58 47 9 56 32 
72 21 70 15 26 27 24 69 34 7 50 64 55 44 6 53 29 
19 74 17 68 79 80 77 16 19 60 3 11 2 9 47 0 24 
8 85 6 79 90 91 88 5 30 71 14 0 9 20 58 11 35 
58 35 56 29 40 41 38 55 20 21 36 50 41 30 8 39 15 
64 29 62 23 34 35 32 61 26 15 42 56 47 36 2 45 21 
83 10 81 4 15 16 13 80 45 4 61 75 66 55 17 64 40 
59 34 57 28 39 40 37 56 21 20 37 51 42 31 7 40 16 
59 34 57 28 39 40 37 56 21 20 37 51 42 31 7 40 16 
74 19 72 13 24 25 22 71 36 5 52 66 57 46 8 55 31 
48 45 46 39 50 51 48 45 10 31 26 40 31 20 18 29 5 
94 1 92 7 4 5 2 91 56 15 72 86 77 66 28 75 51 
35 58 33 52 63 64 61 32 3 44 13 27 18 7 31 16 8 

6 27 45 23 2 14 46 12 7 7 4 42 34 39 33 0 41 
19 40 32 10 15 27 33 25 6 6 17 29 47 52 46 13 54 
29 50 22 0 25 37 23 35 16 16 27 19 57 62 56 23 64 
34 13 85 63 38 26 86 28 47 47 36 82 6 1 7 40 1 
19 2 70 48 23 11 71 13 32 32 21 67 9 14 8 25 16 
16 5 67 45 20 8 68 10 29 29 18 64 12 17 11 22 19 
37 58 14 8 33 45 15 43 24 24 35 11 65 70 64 31 72 
48 69 3 19 44 56 4 54 35 35 46 0 76 81 75 42 83 
2 19 53 31 6 6 54 4 15 15 4 50 26 31 25 8 33 
8 13 59 37 12 0 60 2 21 21 10 56 20 25 19 14 27 
27 6 78 56 31 19 79 21 40 40 29 75 1 6 0 33 8 
3 18 54 32 7 5 55 3 16 16 5 51 25 30 24 9 32 
3 18 54 32 7 5 55 3 16 16 5 51 25 30 24 9 32 
18 3 69 47 22 10 70 12 31 31 20 66 10 15 9 24 17 
8 29 43 21 4 16 44 14 5 5 6 40 36 41 35 2 43 
38 17 89 67 42 30 90 32 51 51 40 86 10 5 11 44 3 
21 42 30 8 17 29 31 27 8 8 19 27 49 54 48 15 56 

38 31 20 1 39 26 40 16 26 9 39 19 32 21 27 26 18 
51 44 33 12 26 13 53 29 39 22 52 6 19 8 40 13 31 
61 54 43 22 16 3 63 39 49 32 62 4 9 2 50 3 41 
2 9 20 41 79 66 0 24 14 31 1 59 72 61 13 66 22 
13 6 5 26 64 51 15 9 1 16 14 44 57 46 2 51 7 
16 9 2 23 61 48 18 6 4 13 17 41 54 43 5 48 4 
69 62 51 30 8 5 71 47 57 40 70 12 1 10 58 5 49 
80 73 62 41 3 16 82 58 68 51 81 23 10 21 69 16 60 
30 23 12 9 47 34 32 8 18 1 31 27 40 29 19 34 10 
24 17 6 15 53 40 26 2 12 5 25 33 46 35 13 40 4 
5 2 13 34 72 59 7 17 7 24 6 52 65 54 6 59 15 
29 22 11 10 48 35 31 7 17 0 30 28 41 30 18 35 9 
29 22 11 10 48 35 31 7 17 0 30 28 41 30 18 35 9 
14 7 4 25 63 50 16 8 2 15 15 43 56 45 3 50 6 
40 33 22 1 37 24 42 18 28 11 41 17 30 19 29 24 20 
6 13 24 45 83 70 4 28 18 35 5 63 76 65 17 70 26 
53 46 35 14 24 11 55 31 41 24 54 4 17 6 42 11 33 

10 32 26 18 46 17 10 28 20 28 23 47 39 18 3 22 41 
23 45 13 31 33 4 23 15 33 15 36 34 26 31 16 35 54 
33 55 3 41 23 6 33 5 43 5 46 24 16 41 26 45 64 
30 8 66 22 86 57 30 68 20 68 17 87 79 22 37 18 1 
15 7 51 7 71 42 15 53 5 53 2 72 64 7 22 3 16 
12 10 48 4 68 39 12 50 2 50 1 69 61 4 19 0 19 
41 63 5 49 15 14 41 3 51 3 54 16 8 49 34 53 72 
52 74 16 60 4 25 52 14 62 14 65 5 3 60 45 64 83 
2 24 34 10 54 25 2 36 12 36 15 55 47 10 5 14 33 
4 18 40 4 60 31 4 42 6 42 9 61 53 4 11 8 27 
23 1 59 15 79 50 23 61 13 61 10 80 72 15 30 11 8 
1 23 35 9 55 26 1 37 11 37 14 56 48 9 6 13 32 
1 23 35 9 55 26 1 37 11 37 14 56 48 9 6 13 32 
14 8 50 6 70 41 14 52 4 52 1 71 63 6 21 2 17 
12 34 24 20 44 15 12 26 22 26 25 45 37 20 5 24 43 
34 12 70 26 90 61 34 72 24 72 21 91 83 26 41 22 3 
25 47 11 33 31 2 25 13 35 13 38 32 24 33 18 37 56 

50 43 48 37 48 49 46 47 12 29 28 42 33 22 16 31 7 
48 45 46 39 50 51 48 45 10 31 26 40 31 20 18 29 5 
19 74 17 68 79 80 77 16 19 60 3 11 2 9 47 0 24 
50 43 48 37 48 49 46 47 12 29 28 42 33 22 16 31 7 
13 80 11 74 85 86 83 10 25 66 9 5 4 15 53 6 30 
6 87 4 81 92 93 90 3 32 73 16 2 11 22 60 13 37 
7 86 5 80 91 92 89 4 31 72 15 1 10 21 59 12 36 
0 93 2 87 98 99 96 3 38 79 22 8 17 28 66 19 43 
60 33 58 27 38 39 36 57 22 19 38 52 43 32 6 41 17 
1 92 1 86 97 98 95 2 37 78 21 7 16 27 65 18 42 
43 50 41 44 55 56 53 40 5 36 21 35 26 15 23 24 0 
16 77 14 71 82 83 80 13 22 63 6 8 1 12 50 3 27 
26 67 24 61 72 73 70 23 12 53 4 18 9 2 40 7 17 
3 90 1 84 95 96 93 0 35 76 19 5 14 25 63 16 40 
45 48 43 42 53 54 51 42 7 34 23 37 28 17 21 26 2 
53 40 51 34 45 46 43 50 15 26 31 45 36 25 13 34 10 
86 7 84 1 12 13 10 83 48 7 64 78 69 58 20 67 43 

6 27 45 23 2 14 46 12 7 7 4 42 34 39 33 0 41 
8 29 43 21 4 16 44 14 5 5 6 40 36 41 35 2 43 
37 58 14 8 33 45 15 43 24 24 35 11 65 70 64 31 72 
6 27 45 23 2 14 46 12 7 7 4 42 34 39 33 0 41 
43 64 8 14 39 51 9 49 30 30 41 5 71 76 70 37 78 
50 71 1 21 46 58 2 56 37 37 48 2 78 83 77 44 85 
49 70 2 20 45 57 3 55 36 36 47 1 77 82 76 43 84 
56 77 5 27 52 64 4 62 43 43 54 8 84 89 83 50 91 
4 17 55 33 8 4 56 2 17 17 6 52 24 29 23 10 31 
55 76 4 26 51 63 3 61 42 42 53 7 83 88 82 49 90 
13 34 38 16 9 21 39 19 0 0 11 35 41 46 40 7 48 
40 61 11 11 36 48 12 46 27 27 38 8 68 73 67 34 75 
30 51 21 1 26 38 22 36 17 17 28 18 58 63 57 24 65 
53 74 2 24 49 61 1 59 40 40 51 5 81 86 80 47 88 
11 32 40 18 7 19 41 17 2 2 9 37 39 44 38 5 46 
3 24 48 26 1 11 49 9 10 10 1 45 31 36 30 3 38 
30 9 81 59 34 22 82 24 43 43 32 78 2 3 3 36 5 

38 31 20 1 39 26 40 16 26 9 39 19 32 21 27 26 18 
40 33 22 1 37 24 42 18 28 11 41 17 30 19 29 24 20 
69 62 51 30 8 5 71 47 57 40 70 12 1 10 58 5 49 
38 31 20 1 39 26 40 16 26 9 39 19 32 21 27 26 18 
75 68 57 36 2 11 77 53 63 46 76 18 5 16 64 11 55 
82 75 64 43 5 18 84 60 70 53 83 25 12 23 71 18 62 
81 74 63 42 4 17 83 59 69 52 82 24 11 22 70 17 61 
88 81 70 49 11 24 90 66 76 59 89 31 18 29 77 24 68 
28 21 10 11 49 36 30 6 16 1 29 29 42 31 17 36 8 
87 80 69 48 10 23 89 65 75 58 88 30 17 28 76 23 67 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 
72 65 54 33 5 8 74 50 60 43 73 15 2 13 61 8 52 
62 55 44 23 15 2 64 40 50 33 63 5 8 3 51 2 42 
85 78 67 46 8 21 87 63 73 56 86 28 15 26 74 21 65 
43 36 25 4 34 21 45 21 31 14 44 14 27 16 32 21 23 
35 28 17 4 42 29 37 13 23 6 36 22 35 24 24 29 15 
2 5 16 37 75 62 4 20 10 27 3 55 68 57 9 62 18 

10 32 26 18 46 17 10 28 20 28 23 47 39 18 3 22 41 
12 34 24 20 44 15 12 26 22 26 25 45 37 20 5 24 43 
41 63 5 49 15 14 41 3 51 3 54 16 8 49 34 53 72 
10 32 26 18 46 17 10 28 20 28 23 47 39 18 3 22 41 
47 69 11 55 9 20 47 9 57 9 60 10 2 55 40 59 78 
54 76 18 62 2 27 54 16 64 16 67 3 5 62 47 66 85 
53 75 17 61 3 26 53 15 63 15 66 4 4 61 46 65 84 
60 82 24 68 4 33 60 22 70 22 73 3 11 68 53 72 91 
0 22 36 8 56 27 0 38 10 38 13 57 49 8 7 12 31 
59 81 23 67 3 32 59 21 69 21 72 2 10 67 52 71 90 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 
44 66 8 52 12 17 44 6 54 6 57 13 5 52 37 56 75 
34 56 2 42 22 7 34 4 44 4 47 23 15 42 27 46 65 
57 79 21 65 1 30 57 19 67 19 70 0 8 65 50 69 88 
15 37 21 23 41 12 15 23 25 23 28 42 34 23 8 27 46 
7 29 29 15 49 20 7 31 17 31 20 50 42 15 0 19 38 
26 4 62 18 82 53 26 64 16 64 13 83 75 18 33 14 5 

56 77 5 27 52 64 4 62 43 43 54 8 84 89 83 50 91 
37 16 88 66 41 29 89 31 50 50 39 85 9 4 10 43 2 
54 75 3 25 50 62 2 60 41 41 52 6 82 87 81 48 89 
31 10 82 60 35 23 83 25 44 44 33 79 3 2 4 37 4 
42 21 93 71 46 34 94 36 55 55 44 90 14 9 15 48 7 
43 22 94 72 47 35 95 37 56 56 45 91 15 10 16 49 8 
40 19 91 69 44 32 92 34 53 53 42 88 12 7 13 46 5 
53 74 2 24 49 61 1 59 40 40 51 5 81 86 80 47 88 
18 39 33 11 14 26 34 24 5 5 16 30 46 51 45 12 53 
23 2 74 52 27 15 75 17 36 36 25 71 5 10 4 29 12 
34 55 17 5 30 42 18 40 21 21 32 14 62 67 61 28 69 
48 69 3 19 44 56 4 54 35 35 46 0 76 81 75 42 83 
39 60 12 10 35 47 13 45 26 26 37 9 67 72 66 33 74 
28 49 23 1 24 36 24 34 15 15 26 20 56 61 55 22 63 
10 11 61 39 14 2 62 4 23 23 12 58 18 23 17 16 25 
37 58 14 8 33 45 15 43 24 24 35 11 65 70 64 31 72 
13 34 38 16 9 21 39 19 0 0 11 35 41 46 40 7 48 

88 81 70 49 11 24 90 66 76 59 89 31 18 29 77 24 68 
5 12 23 44 82 69 3 27 17 34 4 62 75 64 16 69 25 
86 79 68 47 9 22 88 64 74 57 87 29 16 27 75 22 66 
1 6 17 38 76 63 3 21 11 28 2 56 69 58 10 63 19 
10 17 28 49 87 74 8 32 22 39 9 67 80 69 21 74 30 
11 18 29 50 88 75 9 33 23 40 10 68 81 70 22 75 31 
8 15 26 47 85 72 6 30 20 37 7 65 78 67 19 72 28 
85 78 67 46 8 21 87 63 73 56 86 28 15 26 74 21 65 
50 43 32 11 27 14 52 28 38 21 51 7 20 9 39 14 30 
9 2 9 30 68 55 11 13 3 20 10 48 61 50 2 55 11 
66 59 48 27 11 2 68 44 54 37 67 9 4 7 55 2 46 
80 73 62 41 3 16 82 58 68 51 81 23 10 21 69 16 60 
71 64 53 32 6 7 73 49 59 42 72 14 1 12 60 7 51 
60 53 42 21 17 4 62 38 48 31 61 3 10 1 49 4 40 
22 15 4 17 55 42 24 0 10 7 23 35 48 37 11 42 2 
69 62 51 30 8 5 71 47 57 40 70 12 1 10 58 5 49 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 

60 82 24 68 4 33 60 22 70 22 73 3 11 68 53 72 91 
33 11 69 25 89 60 33 71 23 71 20 90 82 25 40 21 2 
58 80 22 66 2 31 58 20 68 20 71 1 9 66 51 70 89 
27 5 63 19 83 54 27 65 17 65 14 84 76 19 34 15 4 
38 16 74 30 94 65 38 76 28 76 25 95 87 30 45 26 7 
39 17 75 31 95 66 39 77 29 77 26 96 88 31 46 27 8 
36 14 72 28 92 63 36 74 26 74 23 93 85 28 43 24 5 
57 79 21 65 1 30 57 19 67 19 70 0 8 65 50 69 88 
22 44 14 30 34 5 22 16 32 16 35 35 27 30 15 34 53 
19 3 55 11 75 46 19 57 9 57 6 76 68 11 26 7 12 
38 60 2 46 18 11 38 0 48 0 51 19 11 46 31 50 69 
52 74 16 60 4 25 52 14 62 14 65 5 3 60 45 64 83 
43 65 7 51 13 16 43 5 53 5 56 14 6 51 36 55 74 
32 54 4 40 24 5 32 6 42 6 45 25 17 40 25 44 63 
6 16 42 2 62 33 6 44 4 44 7 63 55 2 13 6 25 
41 63 5 49 15 14 41 3 51 3 54 16 8 49 34 53 72 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 

32 25 14 7 45 32 34 10 20 3 33 25 38 27 21 32 12 
11 4 7 28 66 53 13 11 1 18 12 46 59 48 0 53 9 
83 76 65 44 6 19 85 61 71 54 84 26 13 24 72 19 63 
61 54 43 22 16 3 63 39 49 32 62 4 9 2 50 3 41 
36 29 18 3 41 28 38 14 24 7 37 21 34 23 25 28 16 
24 17 6 15 53 40 26 2 12 5 25 33 46 35 13 40 4 
84 77 66 45 7 20 86 62 72 55 85 27 14 25 73 20 64 
26 19 8 13 51 38 28 4 14 3 27 31 44 33 15 38 6 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 
34 27 16 5 43 30 36 12 22 5 35 23 36 25 23 30 14 
80 73 62 41 3 16 82 58 68 51 81 23 10 21 69 16 60 
4 3 14 35 73 60 6 18 8 25 5 53 66 55 7 60 16 
1 8 19 40 78 65 1 23 13 30 0 58 71 60 12 65 21 
5 2 13 34 72 59 7 17 7 24 6 52 65 54 6 59 15 
38 31 20 1 39 26 40 16 26 9 39 19 32 21 27 26 18 
3 10 21 42 80 67 1 25 15 32 2 60 73 62 14 67 23 

4 26 32 12 52 23 4 34 14 34 17 53 45 12 3 16 35 
17 5 53 9 73 44 17 55 7 55 4 74 66 9 24 5 14 
55 77 19 63 1 28 55 17 65 17 68 2 6 63 48 67 86 
33 55 3 41 23 6 33 5 43 5 46 24 16 41 26 45 64 
8 30 28 16 48 19 8 30 18 30 21 49 41 16 1 20 39 
4 18 40 4 60 31 4 42 6 42 9 61 53 4 11 8 27 
56 78 20 64 0 29 56 18 66 18 69 1 7 64 49 68 87 
2 20 38 6 58 29 2 40 8 40 11 59 51 6 9 10 29 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 
6 28 30 14 50 21 6 32 16 32 19 51 43 14 1 18 37 
52 74 16 60 4 25 52 14 62 14 65 5 3 60 45 64 83 
24 2 60 16 80 51 24 62 14 62 11 81 73 16 31 12 7 
29 7 65 21 85 56 29 67 19 67 16 86 78 21 36 17 2 
23 1 59 15 79 50 23 61 13 61 10 80 72 15 30 11 8 
10 32 26 18 46 17 10 28 20 28 23 47 39 18 3 22 41 
31 9 67 23 87 58 31 69 21 69 18 88 80 23 38 19 0 

28 6 64 20 84 55 28 66 18 66 15 85 77 20 35 16 3 
21 1 57 13 77 48 21 59 11 59 8 78 70 13 28 9 10 
10 12 46 2 66 37 10 48 0 48 3 67 59 2 17 2 21 
11 33 25 19 45 16 11 27 21 27 24 46 38 19 4 23 42 
49 71 13 57 7 22 49 11 59 11 62 8 0 57 42 61 80 
36 58 0 44 20 9 36 2 46 2 49 21 13 44 29 48 67 
30 8 66 22 86 57 30 68 20 68 17 87 79 22 37 18 1 
6 16 42 2 62 33 6 44 4 44 7 63 55 2 13 6 25 
16 6 52 8 72 43 16 54 6 54 3 73 65 8 23 4 15 
1 23 35 9 55 26 1 37 11 37 14 56 48 9 6 13 32 
29 7 65 21 85 56 29 67 19 67 16 86 78 21 36 17 2 
29 51 7 37 27 2 29 9 39 9 42 28 20 37 22 41 60 
42 64 6 50 14 15 42 4 52 4 55 15 7 50 35 54 73 
31 53 5 39 25 4 31 7 41 7 44 26 18 39 24 43 62 
17 5 53 9 73 44 17 55 7 55 4 74 66 9 24 5 14 
36 58 0 44 20 9 36 2 46 2 49 21 13 44 29 48 67 
8 14 44 0 64 35 8 46 2 46 5 65 57 0 15 4 23 

