20 9 

10 14 66 77 76 28 53 32 21 13 37 58 50 1 32 54 75 26 37 64 
18 42 38 49 48 0 25 4 7 15 9 30 22 27 4 26 47 2 9 36 
8 16 64 75 74 26 51 30 19 11 35 56 48 1 30 52 73 24 35 62 
39 63 17 28 27 21 4 17 28 36 12 9 1 48 17 5 26 23 12 15 
15 39 41 52 51 3 28 7 4 12 12 33 25 24 7 29 50 1 12 39 
10 34 46 57 56 8 33 12 1 7 17 38 30 19 12 34 55 6 17 44 
40 64 16 27 26 22 3 18 29 37 13 8 0 49 18 4 25 24 13 14 
8 16 64 75 74 26 51 30 19 11 35 56 48 1 30 52 73 24 35 62 
14 38 42 53 52 4 29 8 3 11 13 34 26 23 8 30 51 2 13 40 
65 89 9 2 1 47 22 43 54 62 38 17 25 74 43 21 0 49 38 11 
46 70 10 21 20 28 3 24 35 43 19 2 6 55 24 2 19 30 19 8 
58 82 2 9 8 40 15 36 47 55 31 10 18 67 36 14 7 42 31 4 
46 70 10 21 20 28 3 24 35 43 19 2 6 55 24 2 19 30 19 8 
69 93 13 2 3 51 26 47 58 66 42 21 29 78 47 25 4 53 42 15 
14 10 70 81 80 32 57 36 25 17 41 62 54 5 36 58 79 30 41 68 
35 59 21 32 31 17 8 13 24 32 8 13 5 44 13 9 30 19 8 19 
72 96 16 5 6 54 29 50 61 69 45 24 32 81 50 28 7 56 45 18 
60 84 4 7 6 42 17 38 49 57 33 12 20 69 38 16 5 44 33 6 
8 32 48 59 58 10 35 14 3 5 19 40 32 17 14 36 57 8 19 46 
55 79 1 12 11 37 12 33 44 52 28 7 15 64 33 11 10 39 28 1 

56 7 19 34 40 3 28 69 14 23 8 31 29 9 51 13 57 54 13 10 
28 21 9 6 12 31 0 41 42 5 20 3 1 19 23 41 29 26 15 18 
54 5 17 32 38 5 26 67 16 21 6 29 27 7 49 15 55 52 11 8 
7 42 30 15 9 52 21 20 63 26 41 18 20 40 2 62 8 5 36 39 
31 18 6 9 15 28 3 44 39 2 17 6 4 16 26 38 32 29 12 15 
36 13 1 14 20 23 8 49 34 3 12 11 9 11 31 33 37 34 7 10 
6 43 31 16 10 53 22 19 64 27 42 19 21 41 1 63 7 4 37 40 
54 5 17 32 38 5 26 67 16 21 6 29 27 7 49 15 55 52 11 8 
32 17 5 10 16 27 4 45 38 1 16 7 5 15 27 37 33 30 11 14 
19 68 56 41 35 78 47 6 89 52 67 44 46 66 24 88 18 21 62 65 
0 49 37 22 16 59 28 13 70 33 48 25 27 47 5 69 1 2 43 46 
12 61 49 34 28 71 40 1 82 45 60 37 39 59 17 81 11 14 55 58 
0 49 37 22 16 59 28 13 70 33 48 25 27 47 5 69 1 2 43 46 
23 72 60 45 39 82 51 10 93 56 71 48 50 70 28 92 22 25 66 69 
60 11 23 38 44 1 32 73 10 27 12 35 33 13 55 9 61 58 17 14 
11 38 26 11 5 48 17 24 59 22 37 14 16 36 6 58 12 9 32 35 
26 75 63 48 42 85 54 13 96 59 74 51 53 73 31 95 25 28 69 72 
14 63 51 36 30 73 42 1 84 47 62 39 41 61 19 83 13 16 57 60 
38 11 1 16 22 21 10 51 32 5 10 13 11 9 33 31 39 36 5 8 
9 58 46 31 25 68 37 4 79 42 57 34 36 56 14 78 8 11 52 55 

3 15 48 26 55 27 59 18 40 17 47 58 64 72 76 18 6 48 33 61 
25 13 20 2 27 1 31 10 12 11 19 30 36 44 48 10 34 20 5 33 
1 13 46 24 53 25 57 16 38 15 45 56 62 70 74 16 8 46 31 59 
46 34 1 23 6 22 10 31 9 32 2 9 15 23 27 31 55 1 16 12 
22 10 23 1 30 2 34 7 15 8 22 33 39 47 51 7 31 23 8 36 
17 5 28 6 35 7 39 2 20 3 27 38 44 52 56 2 26 28 13 41 
47 35 2 24 5 23 9 32 10 33 3 8 14 22 26 32 56 2 17 11 
1 13 46 24 53 25 57 16 38 15 45 56 62 70 74 16 8 46 31 59 
21 9 24 2 31 3 35 6 16 7 23 34 40 48 52 6 30 24 9 37 
72 60 27 49 20 48 16 57 35 58 28 17 11 3 1 57 81 27 42 14 
53 41 8 30 1 29 3 38 16 39 9 2 8 16 20 38 62 8 23 5 
65 53 20 42 13 41 9 50 28 51 21 10 4 4 8 50 74 20 35 7 
53 41 8 30 1 29 3 38 16 39 9 2 8 16 20 38 62 8 23 5 
76 64 31 53 24 52 20 61 39 62 32 21 15 7 3 61 85 31 46 18 
7 19 52 30 59 31 63 22 44 21 51 62 68 76 80 22 2 52 37 65 
42 30 3 19 10 18 14 27 5 28 2 13 19 27 31 27 51 3 12 16 
79 67 34 56 27 55 23 64 42 65 35 24 18 10 6 64 88 34 49 21 
67 55 22 44 15 43 11 52 30 53 23 12 6 2 6 52 76 22 37 9 
15 3 30 8 37 9 41 0 22 1 29 40 46 54 58 0 24 30 15 43 
62 50 17 39 10 38 6 47 25 48 18 7 1 7 11 47 71 17 32 4 

73 1 48 38 66 55 69 13 31 22 60 41 60 52 77 6 64 39 32 75 
45 29 20 10 38 27 41 41 3 6 32 13 32 24 49 22 36 11 4 47 
71 3 46 36 64 53 67 15 29 20 58 39 58 50 75 4 62 37 30 73 
24 50 1 11 17 6 20 62 18 27 11 8 11 3 28 43 15 10 17 26 
48 26 23 13 41 30 44 38 6 3 35 16 35 27 52 19 39 14 7 50 
53 21 28 18 46 35 49 33 11 2 40 21 40 32 57 14 44 19 12 55 
23 51 2 12 16 5 19 63 19 28 10 9 10 2 27 44 14 11 18 25 
71 3 46 36 64 53 67 15 29 20 58 39 58 50 75 4 62 37 30 73 
49 25 24 14 42 31 45 37 7 2 36 17 36 28 53 18 40 15 8 51 
2 76 27 37 9 20 6 88 44 53 15 34 15 23 2 69 11 36 43 0 
17 57 8 18 10 1 13 69 25 34 4 15 4 4 21 50 8 17 24 19 
5 69 20 30 2 13 1 81 37 46 8 27 8 16 9 62 4 29 36 7 
17 57 8 18 10 1 13 69 25 34 4 15 4 4 21 50 8 17 24 19 
6 80 31 41 13 24 10 92 48 57 19 38 19 27 2 73 15 40 47 4 
77 3 52 42 70 59 73 9 35 26 64 45 64 56 81 10 68 43 36 79 
28 46 3 7 21 10 24 58 14 23 15 4 15 7 32 39 19 6 13 30 
9 83 34 44 16 27 13 95 51 60 22 41 22 30 5 76 18 43 50 7 
3 71 22 32 4 15 1 83 39 48 10 29 10 18 7 64 6 31 38 5 
55 19 30 20 48 37 51 31 13 4 42 23 42 34 59 12 46 21 14 57 
8 66 17 27 1 10 4 78 34 43 5 24 5 13 12 59 1 26 33 10 

68 55 64 20 37 66 81 80 4 19 36 70 11 38 6 8 5 52 34 10 
60 47 56 12 29 58 73 72 4 11 28 62 3 30 2 0 3 44 26 2 
35 22 31 13 4 33 48 47 29 14 3 37 22 5 27 25 28 19 1 23 
46 33 42 2 15 44 59 58 18 3 14 48 11 16 16 14 17 30 12 12 
37 24 33 11 6 35 50 49 27 12 5 39 20 7 25 23 26 21 3 21 
43 30 39 5 12 41 56 55 21 6 11 45 14 13 19 17 20 27 9 15 
67 54 63 19 36 65 80 79 3 18 35 69 10 37 5 7 4 51 33 9 
62 49 58 14 31 60 75 74 2 13 30 64 5 32 0 2 1 46 28 4 
13 0 9 35 18 11 26 25 51 36 19 15 44 17 49 47 50 3 21 45 
0 13 4 48 31 2 13 12 64 49 32 2 57 30 62 60 63 16 34 58 
60 47 56 12 29 58 73 72 4 11 28 62 3 30 2 0 3 44 26 2 
24 11 20 24 7 22 37 36 40 25 8 26 33 6 38 36 39 8 10 34 
1 12 3 47 30 1 14 13 63 48 31 3 56 29 61 59 62 15 33 57 
41 28 37 7 10 39 54 53 23 8 9 43 16 11 21 19 22 25 7 17 
5 18 9 53 36 7 8 7 69 54 37 3 62 35 67 65 68 21 39 63 
43 30 39 5 12 41 56 55 21 6 11 45 14 13 19 17 20 27 9 15 
72 59 68 24 41 70 85 84 8 23 40 74 15 42 10 12 9 56 38 14 
19 6 15 29 12 17 32 31 45 30 13 21 38 11 43 41 44 3 15 39 
28 15 24 20 3 26 41 40 36 21 4 30 29 2 34 32 35 12 6 30 
58 45 54 10 27 56 71 70 6 9 26 60 1 28 4 2 5 42 24 0 

57 81 1 10 9 39 14 35 46 54 30 9 17 66 35 13 8 41 30 3 
49 73 7 18 17 31 6 27 38 46 22 1 9 58 27 5 16 33 22 5 
24 48 32 43 42 6 19 2 13 21 3 24 16 33 2 20 41 8 3 30 
35 59 21 32 31 17 8 13 24 32 8 13 5 44 13 9 30 19 8 19 
26 50 30 41 40 8 17 4 15 23 1 22 14 35 4 18 39 10 1 28 
32 56 24 35 34 14 11 10 21 29 5 16 8 41 10 12 33 16 5 22 
56 80 0 11 10 38 13 34 45 53 29 8 16 65 34 12 9 40 29 2 
51 75 5 16 15 33 8 29 40 48 24 3 11 60 29 7 14 35 24 3 
2 26 54 65 64 16 41 20 9 1 25 46 38 11 20 42 63 14 25 52 
11 13 67 78 77 29 54 33 22 14 38 59 51 2 33 55 76 27 38 65 
49 73 7 18 17 31 6 27 38 46 22 1 9 58 27 5 16 33 22 5 
13 37 43 54 53 5 30 9 2 10 14 35 27 22 9 31 52 3 14 41 
10 14 66 77 76 28 53 32 21 13 37 58 50 1 32 54 75 26 37 64 
30 54 26 37 36 12 13 8 19 27 3 18 10 39 8 14 35 14 3 24 
16 8 72 83 82 34 59 38 27 19 43 64 56 7 38 60 81 32 43 70 
32 56 24 35 34 14 11 10 21 29 5 16 8 41 10 12 33 16 5 22 
61 85 5 6 5 43 18 39 50 58 34 13 21 70 39 17 4 45 34 7 
8 32 48 59 58 10 35 14 3 5 19 40 32 17 14 36 57 8 19 46 
17 41 39 50 49 1 26 5 6 14 10 31 23 26 5 27 48 1 10 37 
47 71 9 20 19 29 4 25 36 44 20 1 7 56 25 3 18 31 20 7 

11 60 48 33 27 70 39 2 81 44 59 36 38 58 16 80 10 13 54 57 
3 52 40 25 19 62 31 10 73 36 51 28 30 50 8 72 2 5 46 49 
22 27 15 0 6 37 6 35 48 11 26 3 5 25 17 47 23 20 21 24 
11 38 26 11 5 48 17 24 59 22 37 14 16 36 6 58 12 9 32 35 
20 29 17 2 4 39 8 33 50 13 28 5 7 27 15 49 21 18 23 26 
14 35 23 8 2 45 14 27 56 19 34 11 13 33 9 55 15 12 29 32 
10 59 47 32 26 69 38 3 80 43 58 35 37 57 15 79 9 12 53 56 
5 54 42 27 21 64 33 8 75 38 53 30 32 52 10 74 4 7 48 51 
44 5 7 22 28 15 16 57 26 11 4 19 17 3 39 25 45 42 1 2 
57 8 20 35 41 2 29 70 13 24 9 32 30 10 52 12 58 55 14 11 
3 52 40 25 19 62 31 10 73 36 51 28 30 50 8 72 2 5 46 49 
33 16 4 11 17 26 5 46 37 0 15 8 6 14 28 36 34 31 10 13 
56 7 19 34 40 3 28 69 14 23 8 31 29 9 51 13 57 54 13 10 
16 33 21 6 0 43 12 29 54 17 32 9 11 31 11 53 17 14 27 30 
62 13 25 40 46 3 34 75 8 29 14 37 35 15 57 7 63 60 19 16 
14 35 23 8 2 45 14 27 56 19 34 11 13 33 9 55 15 12 29 32 
15 64 52 37 31 74 43 2 85 48 63 40 42 62 20 84 14 17 58 61 
38 11 1 16 22 21 10 51 32 5 10 13 11 9 33 31 39 36 5 8 
29 20 8 7 13 30 1 42 41 4 19 4 2 18 24 40 30 27 14 17 
1 50 38 23 17 60 29 12 71 34 49 26 28 48 6 70 0 3 44 47 

64 52 19 41 12 40 8 49 27 50 20 9 3 5 9 49 73 19 34 6 
56 44 11 33 4 32 0 41 19 42 12 1 5 13 17 41 65 11 26 2 
31 19 14 8 21 7 25 16 6 17 13 24 30 38 42 16 40 14 1 27 
42 30 3 19 10 18 14 27 5 28 2 13 19 27 31 27 51 3 12 16 
33 21 12 10 19 9 23 18 4 19 11 22 28 36 40 18 42 12 3 25 
39 27 6 16 13 15 17 24 2 25 5 16 22 30 34 24 48 6 9 19 
63 51 18 40 11 39 7 48 26 49 19 8 2 6 10 48 72 18 33 5 
58 46 13 35 6 34 2 43 21 44 14 3 3 11 15 43 67 13 28 0 
9 3 36 14 43 15 47 6 28 5 35 46 52 60 64 6 18 36 21 49 
4 16 49 27 56 28 60 19 41 18 48 59 65 73 77 19 5 49 34 62 
56 44 11 33 4 32 0 41 19 42 12 1 5 13 17 41 65 11 26 2 
20 8 25 3 32 4 36 5 17 6 24 35 41 49 53 5 29 25 10 38 
3 15 48 26 55 27 59 18 40 17 47 58 64 72 76 18 6 48 33 61 
37 25 8 14 15 13 19 22 0 23 7 18 24 32 36 22 46 8 7 21 
9 21 54 32 61 33 65 24 46 23 53 64 70 78 82 24 0 54 39 67 
39 27 6 16 13 15 17 24 2 25 5 16 22 30 34 24 48 6 9 19 
68 56 23 45 16 44 12 53 31 54 24 13 7 1 5 53 77 23 38 10 
15 3 30 8 37 9 41 0 22 1 29 40 46 54 58 0 24 30 15 43 
24 12 21 1 28 0 32 9 13 10 20 31 37 45 49 9 33 21 6 34 
54 42 9 31 2 30 2 39 17 40 10 1 7 15 19 39 63 9 24 4 

6 68 19 29 1 12 2 80 36 45 7 26 7 15 10 61 3 28 35 8 
14 60 11 21 7 4 10 72 28 37 1 18 1 7 18 53 5 20 27 16 
39 35 14 4 32 21 35 47 3 12 26 7 26 18 43 28 30 5 2 41 
28 46 3 7 21 10 24 58 14 23 15 4 15 7 32 39 19 6 13 30 
37 37 12 2 30 19 33 49 5 14 24 5 24 16 41 30 28 3 4 39 
31 43 6 4 24 13 27 55 11 20 18 1 18 10 35 36 22 3 10 33 
7 67 18 28 0 11 3 79 35 44 6 25 6 14 11 60 2 27 34 9 
12 62 13 23 5 6 8 74 30 39 1 20 1 9 16 55 3 22 29 14 
61 13 36 26 54 43 57 25 19 10 48 29 48 40 65 6 52 27 20 63 
74 0 49 39 67 56 70 12 32 23 61 42 61 53 78 7 65 40 33 76 
14 60 11 21 7 4 10 72 28 37 1 18 1 7 18 53 5 20 27 16 
50 24 25 15 43 32 46 36 8 1 37 18 37 29 54 17 41 16 9 52 
73 1 48 38 66 55 69 13 31 22 60 41 60 52 77 6 64 39 32 75 
33 41 8 2 26 15 29 53 9 18 20 1 20 12 37 34 24 1 8 35 
79 5 54 44 72 61 75 7 37 28 66 47 66 58 83 12 70 45 38 81 
31 43 6 4 24 13 27 55 11 20 18 1 18 10 35 36 22 3 10 33 
2 72 23 33 5 16 2 84 40 49 11 30 11 19 6 65 7 32 39 4 
55 19 30 20 48 37 51 31 13 4 42 23 42 34 59 12 46 21 14 57 
46 28 21 11 39 28 42 40 4 5 33 14 33 25 50 21 37 12 5 48 
16 58 9 19 9 2 12 70 26 35 3 16 3 5 20 51 7 18 25 18 

11 13 67 78 77 29 54 33 22 14 38 59 51 2 33 55 76 27 38 65 
2 26 54 65 64 16 41 20 9 1 25 46 38 11 20 42 63 14 25 52 
7 17 63 74 73 25 50 29 18 10 34 55 47 2 29 51 72 23 34 61 
37 61 19 30 29 19 6 15 26 34 10 11 3 46 15 7 28 21 10 17 
20 44 36 47 46 2 23 2 9 17 7 28 20 29 2 24 45 4 7 34 
9 15 65 76 75 27 52 31 20 12 36 57 49 0 31 53 74 25 36 63 
24 0 80 91 90 42 67 46 35 27 51 72 64 15 46 68 89 40 51 78 
23 1 79 90 89 41 66 45 34 26 50 71 63 14 45 67 88 39 50 77 
53 77 3 14 13 35 10 31 42 50 26 5 13 62 31 9 12 37 26 1 
38 62 18 29 28 20 5 16 27 35 11 10 2 47 16 6 27 22 11 16 
21 45 35 46 45 3 22 1 10 18 6 27 19 30 1 23 44 5 6 33 
13 11 69 80 79 31 56 35 24 16 40 61 53 4 35 57 78 29 40 67 
46 70 10 21 20 28 3 24 35 43 19 2 6 55 24 2 19 30 19 8 
19 43 37 48 47 1 24 3 8 16 8 29 21 28 3 25 46 3 8 35 
51 75 5 16 15 33 8 29 40 48 24 3 11 60 29 7 14 35 24 3 
49 73 7 18 17 31 6 27 38 46 22 1 9 58 27 5 16 33 22 5 
52 76 4 15 14 34 9 30 41 49 25 4 12 61 30 8 13 36 25 2 
5 29 51 62 61 13 38 17 6 2 22 43 35 14 17 39 60 11 22 49 
23 47 33 44 43 5 20 1 12 20 4 25 17 32 1 21 42 7 4 31 
47 71 9 20 19 29 4 25 36 44 20 1 7 56 25 3 18 31 20 7 

57 8 20 35 41 2 29 70 13 24 9 32 30 10 52 12 58 55 14 11 
44 5 7 22 28 15 16 57 26 11 4 19 17 3 39 25 45 42 1 2 
53 4 16 31 37 6 25 66 17 20 5 28 26 6 48 16 54 51 10 7 
9 40 28 13 7 50 19 22 61 24 39 16 18 38 4 60 10 7 34 37 
26 23 11 4 10 33 2 39 44 7 22 1 1 21 21 43 27 24 17 20 
55 6 18 33 39 4 27 68 15 22 7 30 28 8 50 14 56 53 12 9 
70 21 33 48 54 11 42 83 0 37 22 45 43 23 65 1 71 68 27 24 
69 20 32 47 53 10 41 82 1 36 21 44 42 22 64 0 70 67 26 23 
7 56 44 29 23 66 35 6 77 40 55 32 34 54 12 76 6 9 50 53 
8 41 29 14 8 51 20 21 62 25 40 17 19 39 3 61 9 6 35 38 
25 24 12 3 9 34 3 38 45 8 23 0 2 22 20 44 26 23 18 21 
59 10 22 37 43 0 31 72 11 26 11 34 32 12 54 10 60 57 16 13 
0 49 37 22 16 59 28 13 70 33 48 25 27 47 5 69 1 2 43 46 
27 22 10 5 11 32 1 40 43 6 21 2 0 20 22 42 28 25 16 19 
5 54 42 27 21 64 33 8 75 38 53 30 32 52 10 74 4 7 48 51 
3 52 40 25 19 62 31 10 73 36 51 28 30 50 8 72 2 5 46 49 
6 55 43 28 22 65 34 7 76 39 54 31 33 53 11 75 5 8 49 52 
41 8 4 19 25 18 13 54 29 8 7 16 14 6 36 28 42 39 2 5 
23 26 14 1 7 36 5 36 47 10 25 2 4 24 18 46 24 21 20 23 
1 50 38 23 17 60 29 12 71 34 49 26 28 48 6 70 0 3 44 47 

4 16 49 27 56 28 60 19 41 18 48 59 65 73 77 19 5 49 34 62 
9 3 36 14 43 15 47 6 28 5 35 46 52 60 64 6 18 36 21 49 
0 12 45 23 52 24 56 15 37 14 44 55 61 69 73 15 9 45 30 58 
44 32 1 21 8 20 12 29 7 30 0 11 17 25 29 29 53 1 14 14 
27 15 18 4 25 3 29 12 10 13 17 28 34 42 46 12 36 18 3 31 
2 14 47 25 54 26 58 17 39 16 46 57 63 71 75 17 7 47 32 60 
17 29 62 40 69 41 73 32 54 31 61 72 78 86 90 32 8 62 47 75 
16 28 61 39 68 40 72 31 53 30 60 71 77 85 89 31 7 61 46 74 
60 48 15 37 8 36 4 45 23 46 16 5 1 9 13 45 69 15 30 2 
45 33 0 22 7 21 11 30 8 31 1 10 16 24 28 30 54 0 15 13 
28 16 17 5 24 4 28 13 9 14 16 27 33 41 45 13 37 17 2 30 
6 18 51 29 58 30 62 21 43 20 50 61 67 75 79 21 3 51 36 64 
53 41 8 30 1 29 3 38 16 39 9 2 8 16 20 38 62 8 23 5 
26 14 19 3 26 2 30 11 11 12 18 29 35 43 47 11 35 19 4 32 
58 46 13 35 6 34 2 43 21 44 14 3 3 11 15 43 67 13 28 0 
56 44 11 33 4 32 0 41 19 42 12 1 5 13 17 41 65 11 26 2 
59 47 14 36 7 35 3 44 22 45 15 4 2 10 14 44 68 14 29 1 
12 0 33 11 40 12 44 3 25 2 32 43 49 57 61 3 21 33 18 46 
30 18 15 7 22 6 26 15 7 16 14 25 31 39 43 15 39 15 0 28 
54 42 9 31 2 30 2 39 17 40 10 1 7 15 19 39 63 9 24 4 

74 0 49 39 67 56 70 12 32 23 61 42 61 53 78 7 65 40 33 76 
61 13 36 26 54 43 57 25 19 10 48 29 48 40 65 6 52 27 20 63 
70 4 45 35 63 52 66 16 28 19 57 38 57 49 74 3 61 36 29 72 
26 48 1 9 19 8 22 60 16 25 13 6 13 5 30 41 17 8 15 28 
43 31 18 8 36 25 39 43 1 8 30 11 30 22 47 24 34 9 2 45 
72 2 47 37 65 54 68 14 30 21 59 40 59 51 76 5 63 38 31 74 
87 13 62 52 80 69 83 1 45 36 74 55 74 66 91 20 78 53 46 89 
86 12 61 51 79 68 82 0 44 35 73 54 73 65 90 19 77 52 45 88 
10 64 15 25 3 8 6 76 32 41 3 22 3 11 14 57 1 24 31 12 
25 49 0 10 18 7 21 61 17 26 12 7 12 4 29 42 16 9 16 27 
42 32 17 7 35 24 38 44 0 9 29 10 29 21 46 25 33 8 1 44 
76 2 51 41 69 58 72 10 34 25 63 44 63 55 80 9 67 42 35 78 
17 57 8 18 10 1 13 69 25 34 4 15 4 4 21 50 8 17 24 19 
44 30 19 9 37 26 40 42 2 7 31 12 31 23 48 23 35 10 3 46 
12 62 13 23 5 6 8 74 30 39 1 20 1 9 16 55 3 22 29 14 
14 60 11 21 7 4 10 72 28 37 1 18 1 7 18 53 5 20 27 16 
11 63 14 24 4 7 7 75 31 40 2 21 2 10 15 56 2 23 30 13 
58 16 33 23 51 40 54 28 16 7 45 26 45 37 62 9 49 24 17 60 
40 34 15 5 33 22 36 46 2 11 27 8 27 19 44 27 31 6 1 42 
16 58 9 19 9 2 12 70 26 35 3 16 3 5 20 51 7 18 25 18 

46 3 9 24 30 13 18 59 24 13 2 21 19 1 41 23 47 44 3 0 
70 21 33 48 54 11 42 83 0 37 22 45 43 23 65 1 71 68 27 24 
10 59 47 32 26 69 38 3 80 43 58 35 37 57 15 79 9 12 53 56 
21 70 58 43 37 80 49 8 91 54 69 46 48 68 26 90 20 23 64 67 
20 69 57 42 36 79 48 7 90 53 68 45 47 67 25 89 19 22 63 66 
28 21 9 6 12 31 0 41 42 5 20 3 1 19 23 41 29 26 15 18 
3 46 34 19 13 56 25 16 67 30 45 22 24 44 2 66 4 1 40 43 
24 25 13 2 8 35 4 37 46 9 24 1 3 23 19 45 25 22 19 22 
35 14 2 13 19 24 7 48 35 2 13 10 8 12 30 34 36 33 8 11 
43 6 6 21 27 16 15 56 27 10 5 18 16 4 38 26 44 41 0 3 
19 30 18 3 3 40 9 32 51 14 29 6 8 28 14 50 20 17 24 27 
2 51 39 24 18 61 30 11 72 35 50 27 29 49 7 71 1 4 45 48 
6 43 31 16 10 53 22 19 64 27 42 19 21 41 1 63 7 4 37 40 
55 6 18 33 39 4 27 68 15 22 7 30 28 8 50 14 56 53 12 9 
24 25 13 2 8 35 4 37 46 9 24 1 3 23 19 45 25 22 19 22 
2 47 35 20 14 57 26 15 68 31 46 23 25 45 3 67 3 0 41 44 
19 68 56 41 35 78 47 6 89 52 67 44 46 66 24 88 18 21 62 65 
30 19 7 8 14 29 2 43 40 3 18 5 3 17 25 39 31 28 13 16 
19 30 18 3 3 40 9 32 51 14 29 6 8 28 14 50 20 17 24 27 
8 57 45 30 24 67 36 5 78 41 56 33 35 55 13 77 7 10 51 54 

7 5 38 16 45 17 49 8 30 7 37 48 54 62 66 8 16 38 23 51 
17 29 62 40 69 41 73 32 54 31 61 72 78 86 90 32 8 62 47 75 
63 51 18 40 11 39 7 48 26 49 19 8 2 6 10 48 72 18 33 5 
74 62 29 51 22 50 18 59 37 60 30 19 13 5 1 59 83 29 44 16 
73 61 28 50 21 49 17 58 36 59 29 18 12 4 0 58 82 28 43 15 
25 13 20 2 27 1 31 10 12 11 19 30 36 44 48 10 34 20 5 33 
50 38 5 27 2 26 6 35 13 36 6 5 11 19 23 35 59 5 20 8 
29 17 16 6 23 5 27 14 8 15 15 26 32 40 44 14 38 16 1 29 
18 6 27 5 34 6 38 3 19 4 26 37 43 51 55 3 27 27 12 40 
10 2 35 13 42 14 46 5 27 4 34 45 51 59 63 5 19 35 20 48 
34 22 11 11 18 10 22 19 3 20 10 21 27 35 39 19 43 11 4 24 
55 43 10 32 3 31 1 40 18 41 11 0 6 14 18 40 64 10 25 3 
47 35 2 24 5 23 9 32 10 33 3 8 14 22 26 32 56 2 17 11 
2 14 47 25 54 26 58 17 39 16 46 57 63 71 75 17 7 47 32 60 
29 17 16 6 23 5 27 14 8 15 15 26 32 40 44 14 38 16 1 29 
51 39 6 28 1 27 5 36 14 37 7 4 10 18 22 36 60 6 21 7 
72 60 27 49 20 48 16 57 35 58 28 17 11 3 1 57 81 27 42 14 
23 11 22 0 29 1 33 8 14 9 21 32 38 46 50 8 32 22 7 35 
34 22 11 11 18 10 22 19 3 20 10 21 27 35 39 19 43 11 4 24 
61 49 16 38 9 37 5 46 24 47 17 6 0 8 12 46 70 16 31 3 

63 11 38 28 56 45 59 23 21 12 50 31 50 42 67 4 54 29 22 65 
87 13 62 52 80 69 83 1 45 36 74 55 74 66 91 20 78 53 46 89 
7 67 18 28 0 11 3 79 35 44 6 25 6 14 11 60 2 27 34 9 
4 78 29 39 11 22 8 90 46 55 17 36 17 25 0 71 13 38 45 2 
3 77 28 38 10 21 7 89 45 54 16 35 16 24 1 70 12 37 44 1 
45 29 20 10 38 27 41 41 3 6 32 13 32 24 49 22 36 11 4 47 
20 54 5 15 13 2 16 66 22 31 7 12 7 1 24 47 11 14 21 22 
41 33 16 6 34 23 37 45 1 10 28 9 28 20 45 26 32 7 0 43 
52 22 27 17 45 34 48 34 10 1 39 20 39 31 56 15 43 18 11 54 
60 14 35 25 53 42 56 26 18 9 47 28 47 39 64 7 51 26 19 62 
36 38 11 1 29 18 32 50 6 15 23 4 23 15 40 31 27 2 5 38 
15 59 10 20 8 3 11 71 27 36 2 17 2 6 19 52 6 19 26 17 
23 51 2 12 16 5 19 63 19 28 10 9 10 2 27 44 14 11 18 25 
72 2 47 37 65 54 68 14 30 21 59 40 59 51 76 5 63 38 31 74 
41 33 16 6 34 23 37 45 1 10 28 9 28 20 45 26 32 7 0 43 
19 55 6 16 12 1 15 67 23 32 6 13 6 2 23 48 10 15 22 21 
2 76 27 37 9 20 6 88 44 53 15 34 15 23 2 69 11 36 43 0 
47 27 22 12 40 29 43 39 5 4 34 15 34 26 51 20 38 13 6 49 
36 38 11 1 29 18 32 50 6 15 23 4 23 15 40 31 27 2 5 38 
9 65 16 26 2 9 5 77 33 42 4 23 4 12 13 58 0 25 32 11 

53 41 8 30 1 29 3 38 16 39 9 2 8 16 20 38 62 8 23 5 
4 8 41 19 48 20 52 11 33 10 40 51 57 65 69 11 13 41 26 54 
16 4 29 7 36 8 40 1 21 2 28 39 45 53 57 1 25 29 14 42 
31 19 14 8 21 7 25 16 6 17 13 24 30 38 42 16 40 14 1 27 
37 25 8 14 15 13 19 22 0 23 7 18 24 32 36 22 46 8 7 21 
6 18 51 29 58 30 62 21 43 20 50 61 67 75 79 21 3 51 36 64 
25 13 20 2 27 1 31 10 12 11 19 30 36 44 48 10 34 20 5 33 
66 54 21 43 14 42 10 51 29 52 22 11 5 3 7 51 75 21 36 8 
17 29 62 40 69 41 73 32 54 31 61 72 78 86 90 32 8 62 47 75 
20 8 25 3 32 4 36 5 17 6 24 35 41 49 53 5 29 25 10 38 
5 7 40 18 47 19 51 10 32 9 39 50 56 64 68 10 14 40 25 53 
28 16 17 5 24 4 28 13 9 14 16 27 33 41 45 13 37 17 2 30 
26 14 19 3 26 2 30 11 11 12 18 29 35 43 47 11 35 19 4 32 
6 6 39 17 46 18 50 9 31 8 38 49 55 63 67 9 15 39 24 52 
48 36 3 25 4 24 8 33 11 34 4 7 13 21 25 33 57 3 18 10 
16 28 61 39 68 40 72 31 53 30 60 71 77 85 89 31 7 61 46 74 
54 42 9 31 2 30 2 39 17 40 10 1 7 15 19 39 63 9 24 4 
51 39 6 28 1 27 5 36 14 37 7 4 10 18 22 36 60 6 21 7 
10 2 35 13 42 14 46 5 27 4 34 45 51 59 63 5 19 35 20 48 
7 5 38 16 45 17 49 8 30 7 37 48 54 62 66 8 16 38 23 51 

