19 10 

10 53 13 16 59 13 16 20 5 7 22 38 29 26 47 4 19 7 40 
35 8 32 29 14 58 61 65 50 38 67 83 16 71 2 41 64 38 5 
3 46 6 9 52 20 23 27 12 0 29 45 22 33 40 3 26 0 33 

20 44 29 18 45 55 11 46 61 42 11 33 35 16 11 18 2 50 38 
13 51 36 25 52 62 18 53 68 49 18 40 42 9 18 11 9 57 45 
41 23 8 3 24 34 10 25 40 21 10 12 14 37 10 39 19 29 17 
57 7 8 19 8 18 26 9 24 5 26 4 2 53 26 55 35 13 1 
12 52 37 26 53 63 19 54 69 50 19 41 43 8 19 10 10 58 46 
57 7 8 19 8 18 26 9 24 5 26 4 2 53 26 55 35 13 1 
54 10 5 16 11 21 23 12 27 8 23 1 1 50 23 52 32 16 4 
17 47 32 21 48 58 14 49 64 45 14 36 38 13 14 15 5 53 41 
38 26 11 0 27 37 7 28 43 24 7 15 17 34 7 36 16 32 20 
37 27 12 1 28 38 6 29 44 25 6 16 18 33 6 35 15 33 21 
45 19 4 7 20 30 14 21 36 17 14 8 10 41 14 43 23 25 13 
66 2 17 28 1 9 35 0 15 4 35 13 11 62 35 64 44 4 8 
23 41 26 15 42 52 8 43 58 39 8 30 32 19 8 21 1 47 35 
86 22 37 48 21 11 55 20 5 24 55 33 31 82 55 84 64 16 28 
77 13 28 39 12 2 46 11 4 15 46 24 22 73 46 75 55 7 19 
29 35 20 9 36 46 2 37 52 33 2 24 26 25 2 27 7 41 29 
48 16 1 10 17 27 17 18 33 14 17 5 7 44 17 46 26 22 10 
3 61 46 35 62 72 28 63 78 59 28 50 52 1 28 1 19 67 55 
41 23 8 3 24 34 10 25 40 21 10 12 14 37 10 39 19 29 17 

1 31 61 29 34 22 10 22 25 61 6 19 23 13 45 9 9 6 23 
8 38 68 36 41 29 3 29 32 68 13 26 16 20 52 2 2 1 16 
20 10 40 8 13 1 31 1 4 40 15 2 44 8 24 30 30 27 44 
36 6 24 8 3 15 47 15 12 24 31 18 60 24 8 46 46 43 60 
9 39 69 37 42 30 2 30 33 69 14 27 15 21 53 1 1 2 15 
36 6 24 8 3 15 47 15 12 24 31 18 60 24 8 46 46 43 60 
33 3 27 5 0 12 44 12 9 27 28 15 57 21 11 43 43 40 57 
4 34 64 32 37 25 7 25 28 64 9 22 20 16 48 6 6 3 20 
17 13 43 11 16 4 28 4 7 43 12 1 41 5 27 27 27 24 41 
16 14 44 12 17 5 27 5 8 44 11 2 40 4 28 26 26 23 40 
24 6 36 4 9 3 35 3 0 36 19 6 48 12 20 34 34 31 48 
45 15 15 17 12 24 56 24 21 15 40 27 69 33 1 55 55 52 69 
2 28 58 26 31 19 13 19 22 58 3 16 26 10 42 12 12 9 26 
65 35 5 37 32 44 76 44 41 5 60 47 89 53 21 75 75 72 89 
56 26 4 28 23 35 67 35 32 4 51 38 80 44 12 66 66 63 80 
8 22 52 20 25 13 19 13 16 52 3 10 32 4 36 18 18 15 32 
27 3 33 1 6 6 38 6 3 33 22 9 51 15 17 37 37 34 51 
18 48 78 46 51 39 7 39 42 78 23 36 6 30 62 8 8 11 6 
20 10 40 8 13 1 31 1 4 40 15 2 44 8 24 30 30 27 44 

6 31 56 16 34 48 29 54 24 21 49 14 10 17 7 23 22 24 25 
13 38 63 9 41 55 36 61 31 14 56 7 17 10 14 16 29 31 18 
15 10 35 37 13 27 8 33 3 42 28 35 11 38 14 44 1 3 46 
31 6 19 53 3 11 8 17 13 58 12 51 27 54 30 60 15 13 62 
14 39 64 8 42 56 37 62 32 13 57 6 18 9 15 15 30 32 17 
31 6 19 53 3 11 8 17 13 58 12 51 27 54 30 60 15 13 62 
28 3 22 50 0 14 5 20 10 55 15 48 24 51 27 57 12 10 59 
9 34 59 13 37 51 32 57 27 18 52 11 13 14 10 20 25 27 22 
12 13 38 34 16 30 11 36 6 39 31 32 8 35 11 41 4 6 43 
11 14 39 33 17 31 12 37 7 38 32 31 7 34 10 40 5 7 42 
19 6 31 41 9 23 4 29 1 46 24 39 15 42 18 48 3 1 50 
40 15 10 62 12 2 17 8 22 67 3 60 36 63 39 69 24 22 71 
3 28 53 19 31 45 26 51 21 24 46 17 7 20 4 26 19 21 28 
60 35 10 82 32 18 37 12 42 87 17 80 56 83 59 89 44 42 91 
51 26 1 73 23 9 28 3 33 78 8 71 47 74 50 80 35 33 82 
3 22 47 25 25 39 20 45 15 30 40 23 1 26 2 32 13 15 34 
22 3 28 44 6 20 1 26 4 49 21 42 18 45 21 51 6 4 53 
23 48 73 1 51 65 46 71 41 4 66 3 27 0 24 6 39 41 8 
15 10 35 37 13 27 8 33 3 42 28 35 11 38 14 44 1 3 46 

59 0 39 2 16 20 38 66 5 15 18 6 57 21 64 27 63 46 15 
66 7 46 5 23 27 45 73 2 22 25 13 64 14 71 20 70 53 22 
38 21 18 23 5 1 17 45 26 6 3 15 36 42 43 48 42 25 6 
22 37 2 39 21 17 1 29 42 22 19 31 20 58 27 64 26 9 22 
67 8 47 6 24 28 46 74 3 23 26 14 65 13 72 19 71 54 23 
22 37 2 39 21 17 1 29 42 22 19 31 20 58 27 64 26 9 22 
25 34 5 36 18 14 4 32 39 19 16 28 23 55 30 61 29 12 19 
62 3 42 1 19 23 41 69 2 18 21 9 60 18 67 24 66 49 18 
41 18 21 20 2 2 20 48 23 3 0 12 39 39 46 45 45 28 3 
42 17 22 19 1 3 21 49 22 2 1 11 40 38 47 44 46 29 2 
34 25 14 27 9 5 13 41 30 10 7 19 32 46 39 52 38 21 10 
13 46 7 48 30 26 8 20 51 31 28 40 11 67 18 73 17 0 31 
56 3 36 5 13 17 35 63 8 12 15 3 54 24 61 30 60 43 12 
7 66 27 68 50 46 28 0 71 51 48 60 9 87 2 93 3 20 51 
2 57 18 59 41 37 19 9 62 42 39 51 0 78 7 84 6 11 42 
50 9 30 11 7 11 29 57 14 6 9 3 48 30 55 36 54 37 6 
31 28 11 30 12 8 10 38 33 13 10 22 29 49 36 55 35 18 13 
76 17 56 15 33 37 55 83 12 32 35 23 74 4 81 10 80 63 32 
38 21 18 23 5 1 17 45 26 6 3 15 36 42 43 48 42 25 6 

31 38 13 31 14 19 4 1 59 57 16 3 26 32 38 34 58 15 64 
38 45 20 38 7 26 3 8 66 64 9 10 19 39 45 41 65 22 71 
10 17 8 10 35 2 25 20 38 36 37 18 47 11 17 13 37 6 43 
6 1 24 6 51 18 41 36 22 20 53 34 63 5 1 3 21 22 27 
39 46 21 39 6 27 4 9 67 65 8 11 18 40 46 42 66 23 72 
6 1 24 6 51 18 41 36 22 20 53 34 63 5 1 3 21 22 27 
3 4 21 3 48 15 38 33 25 23 50 31 60 2 4 0 24 19 30 
34 41 16 34 11 22 1 4 62 60 13 6 23 35 41 37 61 18 67 
13 20 5 13 32 1 22 17 41 39 34 15 44 14 20 16 40 3 46 
14 21 4 14 31 2 21 16 42 40 33 14 43 15 21 17 41 2 47 
6 13 12 6 39 6 29 24 34 32 41 22 51 7 13 9 33 10 39 
15 8 33 15 60 27 50 45 13 11 62 43 72 14 8 12 12 31 18 
28 35 10 28 17 16 7 2 56 54 19 0 29 29 35 31 55 12 61 
35 28 53 35 80 47 70 65 7 9 82 63 92 34 28 32 8 51 2 
26 19 44 26 71 38 61 56 2 0 73 54 83 25 19 23 1 42 7 
22 29 4 22 23 10 13 8 50 48 25 6 35 23 29 25 49 6 55 
3 10 15 3 42 9 32 27 31 29 44 25 54 4 10 6 30 13 36 
48 55 30 48 3 36 13 18 76 74 1 20 9 49 55 51 75 32 81 
10 17 8 10 35 2 25 20 38 36 37 18 47 11 17 13 37 6 43 

37 80 40 43 86 14 11 7 22 34 5 11 56 1 74 31 8 34 67 
33 76 36 39 82 10 7 3 18 30 1 15 52 3 70 27 4 30 63 
42 85 45 48 91 19 16 12 27 39 10 6 61 6 79 36 13 39 72 
7 50 10 13 56 16 19 23 8 4 25 41 26 29 44 1 22 4 37 
5 38 2 1 44 28 31 35 20 8 37 53 14 41 32 11 34 8 25 
29 72 32 35 78 6 3 1 14 26 3 19 48 7 66 23 0 26 59 
9 52 12 15 58 14 17 21 6 6 23 39 28 27 46 3 20 6 39 
40 83 43 46 89 17 14 10 25 37 8 8 59 4 77 34 11 37 70 
44 1 41 38 5 67 70 74 59 47 76 92 25 80 7 50 73 47 14 
32 11 29 26 17 55 58 62 47 35 64 80 13 68 5 38 61 35 2 
0 43 3 6 49 23 26 30 15 3 32 48 19 36 37 6 29 3 30 
37 6 34 31 12 60 63 67 52 40 69 85 18 73 0 43 66 40 7 
36 7 33 30 13 59 62 66 51 39 68 84 17 72 1 42 65 39 6 
2 41 1 4 47 25 28 32 17 5 34 50 17 38 35 8 31 5 28 
33 76 36 39 82 10 7 3 18 30 1 15 52 3 70 27 4 30 63 
21 64 24 27 70 2 5 9 6 18 11 27 40 15 58 15 8 18 51 
42 85 45 48 91 19 16 12 27 39 10 6 61 6 79 36 13 39 72 
30 73 33 36 79 7 4 0 15 27 2 18 49 6 67 24 1 27 60 
46 89 49 52 95 23 20 16 31 43 14 2 65 10 83 40 17 43 76 

75 11 26 37 10 0 44 9 6 13 44 22 20 71 44 73 53 5 17 
71 7 22 33 6 4 40 5 10 9 40 18 16 67 40 69 49 1 13 
80 16 31 42 15 5 49 14 1 18 49 27 25 76 49 78 58 10 22 
45 19 4 7 20 30 14 21 36 17 14 8 10 41 14 43 23 25 13 
33 31 16 5 32 42 2 33 48 29 2 20 22 29 2 31 11 37 25 
67 3 18 29 2 8 36 1 14 5 36 14 12 63 36 65 45 3 9 
47 17 2 9 18 28 16 19 34 15 16 6 8 43 16 45 25 23 11 
78 14 29 40 13 3 47 12 3 16 47 25 23 74 47 76 56 8 20 
6 70 55 44 71 81 37 72 87 68 37 59 61 10 37 8 28 76 64 
6 58 43 32 59 69 25 60 75 56 25 47 49 2 25 4 16 64 52 
38 26 11 0 27 37 7 28 43 24 7 15 17 34 7 36 16 32 20 
1 63 48 37 64 74 30 65 80 61 30 52 54 3 30 1 21 69 57 
2 62 47 36 63 73 29 64 79 60 29 51 53 2 29 0 20 68 56 
36 28 13 2 29 39 5 30 45 26 5 17 19 32 5 34 14 34 22 
71 7 22 33 6 4 40 5 10 9 40 18 16 67 40 69 49 1 13 
59 5 10 21 6 16 28 7 22 3 28 6 4 55 28 57 37 11 1 
80 16 31 42 15 5 49 14 1 18 49 27 25 76 49 78 58 10 22 
68 4 19 30 3 7 37 2 13 6 37 15 13 64 37 66 46 2 10 
84 20 35 46 19 9 53 18 3 22 53 31 29 80 53 82 62 14 26 

54 24 6 26 21 33 65 33 30 6 49 36 78 42 10 64 64 61 78 
50 20 10 22 17 29 61 29 26 10 45 32 74 38 6 60 60 57 74 
59 29 1 31 26 38 70 38 35 1 54 41 83 47 15 69 69 66 83 
24 6 36 4 9 3 35 3 0 36 19 6 48 12 20 34 34 31 48 
12 18 48 16 21 9 23 9 12 48 7 6 36 0 32 22 22 19 36 
46 16 14 18 13 25 57 25 22 14 41 28 70 34 2 56 56 53 70 
26 4 34 2 7 5 37 5 2 34 21 8 50 14 18 36 36 33 50 
57 27 3 29 24 36 68 36 33 3 52 39 81 45 13 67 67 64 81 
27 57 87 55 60 48 16 48 51 87 32 45 3 39 71 17 17 20 3 
15 45 75 43 48 36 4 36 39 75 20 33 9 27 59 5 5 8 9 
17 13 43 11 16 4 28 4 7 43 12 1 41 5 27 27 27 24 41 
20 50 80 48 53 41 9 41 44 80 25 38 4 32 64 10 10 13 4 
19 49 79 47 52 40 8 40 43 79 24 37 5 31 63 9 9 12 5 
15 15 45 13 18 6 26 6 9 45 10 3 39 3 29 25 25 22 39 
50 20 10 22 17 29 61 29 26 10 45 32 74 38 6 60 60 57 74 
38 8 22 10 5 17 49 17 14 22 33 20 62 26 6 48 48 45 62 
59 29 1 31 26 38 70 38 35 1 54 41 83 47 15 69 69 66 83 
47 17 13 19 14 26 58 26 23 13 42 29 71 35 3 57 57 54 71 
63 33 3 35 30 42 74 42 39 3 58 45 87 51 19 73 73 70 87 

49 24 1 71 21 7 26 1 31 76 6 69 45 72 48 78 33 31 80 
45 20 5 67 17 3 22 3 27 72 2 65 41 68 44 74 29 27 76 
54 29 4 76 26 12 31 6 36 81 11 74 50 77 53 83 38 36 85 
19 6 31 41 9 23 4 29 1 46 24 39 15 42 18 48 3 1 50 
7 18 43 29 21 35 16 41 11 34 36 27 3 30 6 36 9 11 38 
41 16 9 63 13 1 18 7 23 68 2 61 37 64 40 70 25 23 72 
21 4 29 43 7 21 2 27 3 48 22 41 17 44 20 50 5 3 52 
52 27 2 74 24 10 29 4 34 79 9 72 48 75 51 81 36 34 83 
32 57 82 10 60 74 55 80 50 5 75 12 36 9 33 3 48 50 1 
20 45 70 2 48 62 43 68 38 7 63 0 24 3 21 9 36 38 11 
12 13 38 34 16 30 11 36 6 39 31 32 8 35 11 41 4 6 43 
25 50 75 3 53 67 48 73 43 2 68 5 29 2 26 4 41 43 6 
24 49 74 2 52 66 47 72 42 3 67 4 28 1 25 5 40 42 7 
10 15 40 32 18 32 13 38 8 37 33 30 6 33 9 39 6 8 41 
45 20 5 67 17 3 22 3 27 72 2 65 41 68 44 74 29 27 76 
33 8 17 55 5 9 10 15 15 60 10 53 29 56 32 62 17 15 64 
54 29 4 76 26 12 31 6 36 81 11 74 50 77 53 83 38 36 85 
42 17 8 64 14 0 19 6 24 69 1 62 38 65 41 71 26 24 73 
58 33 8 80 30 16 35 10 40 85 15 78 54 81 57 87 42 40 89 

4 55 16 57 39 35 17 11 60 40 37 49 2 76 9 82 8 9 40 
8 51 12 53 35 31 13 15 56 36 33 45 6 72 13 78 12 5 36 
1 60 21 62 44 40 22 6 65 45 42 54 3 81 4 87 3 14 45 
34 25 14 27 9 5 13 41 30 10 7 19 32 46 39 52 38 21 10 
46 13 26 15 3 7 25 53 18 2 5 7 44 34 51 40 50 33 2 
12 47 8 49 31 27 9 19 52 32 29 41 10 68 17 74 16 1 32 
32 27 12 29 11 7 11 39 32 12 9 21 30 48 37 54 36 19 12 
1 58 19 60 42 38 20 8 63 43 40 52 1 79 6 85 5 12 43 
85 26 65 24 42 46 64 92 21 41 44 32 83 5 90 1 89 72 41 
73 14 53 12 30 34 52 80 9 29 32 20 71 7 78 13 77 60 29 
41 18 21 20 2 2 20 48 23 3 0 12 39 39 46 45 45 28 3 
78 19 58 17 35 39 57 85 14 34 37 25 76 2 83 8 82 65 34 
77 18 57 16 34 38 56 84 13 33 36 24 75 3 82 9 81 64 33 
43 16 23 18 0 4 22 50 21 1 2 10 41 37 48 43 47 30 1 
8 51 12 53 35 31 13 15 56 36 33 45 6 72 13 78 12 5 36 
20 39 0 41 23 19 1 27 44 24 21 33 18 60 25 66 24 7 24 
1 60 21 62 44 40 22 6 65 45 42 54 3 81 4 87 3 14 45 
11 48 9 50 32 28 10 18 53 33 30 42 9 69 16 75 15 2 33 
5 64 25 66 48 44 26 2 69 49 46 58 7 85 0 91 1 18 49 

24 17 42 24 69 36 59 54 4 2 71 52 81 23 17 21 3 40 9 
20 13 38 20 65 32 55 50 8 6 67 48 77 19 13 17 7 36 13 
29 22 47 29 74 41 64 59 1 3 76 57 86 28 22 26 2 45 4 
6 13 12 6 39 6 29 24 34 32 41 22 51 7 13 9 33 10 39 
18 25 0 18 27 6 17 12 46 44 29 10 39 19 25 21 45 2 51 
16 9 34 16 61 28 51 46 12 10 63 44 73 15 9 13 11 32 17 
4 11 14 4 41 8 31 26 32 30 43 24 53 5 11 7 31 12 37 
27 20 45 27 72 39 62 57 1 1 74 55 84 26 20 24 0 43 6 
57 64 39 57 12 45 22 27 85 83 10 29 0 58 64 60 84 41 90 
45 52 27 45 0 33 10 15 73 71 2 17 12 46 52 48 72 29 78 
13 20 5 13 32 1 22 17 41 39 34 15 44 14 20 16 40 3 46 
50 57 32 50 5 38 15 20 78 76 3 22 7 51 57 53 77 34 83 
49 56 31 49 4 37 14 19 77 75 2 21 8 50 56 52 76 33 82 
15 22 3 15 30 3 20 15 43 41 32 13 42 16 22 18 42 1 48 
20 13 38 20 65 32 55 50 8 6 67 48 77 19 13 17 7 36 13 
8 1 26 8 53 20 43 38 20 18 55 36 65 7 1 5 19 24 25 
29 22 47 29 74 41 64 59 1 3 76 57 86 28 22 26 2 45 4 
17 10 35 17 62 29 52 47 11 9 64 45 74 16 10 14 10 33 16 
33 26 51 33 78 45 68 63 5 7 80 61 90 32 26 30 6 49 0 

38 26 11 0 27 37 7 28 43 24 7 15 17 34 7 36 16 32 20 
5 69 54 43 70 80 36 71 86 67 36 58 60 9 36 7 27 75 63 
35 29 14 3 30 40 4 31 46 27 4 18 20 31 4 33 13 35 23 
32 32 17 6 33 43 1 34 49 30 1 21 23 28 1 30 10 38 26 
11 75 60 49 76 86 42 77 92 73 42 64 66 15 42 13 33 81 69 
61 3 12 23 4 14 30 5 20 1 30 8 6 57 30 59 39 9 3 
64 0 15 26 1 11 33 2 17 2 33 11 9 60 33 62 42 6 6 
68 4 19 30 3 7 37 2 13 6 37 15 13 64 37 66 46 2 10 
53 11 4 15 12 22 22 13 28 9 22 0 2 49 22 51 31 17 5 
41 23 8 3 24 34 10 25 40 21 10 12 14 37 10 39 19 29 17 
70 6 21 32 5 5 39 4 11 8 39 17 15 66 39 68 48 0 12 
86 22 37 48 21 11 55 20 5 24 55 33 31 82 55 84 64 16 28 
19 45 30 19 46 56 12 47 62 43 12 34 36 15 12 17 3 51 39 
74 10 25 36 9 1 43 8 7 12 43 21 19 70 43 72 52 4 16 
1 63 48 37 64 74 30 65 80 61 30 52 54 3 30 1 21 69 57 
44 20 5 6 21 31 13 22 37 18 13 9 11 40 13 42 22 26 14 
67 3 18 29 2 8 36 1 14 5 36 14 12 63 36 65 45 3 9 
41 23 8 3 24 34 10 25 40 21 10 12 14 37 10 39 19 29 17 
8 56 41 30 57 67 23 58 73 54 23 45 47 4 23 6 14 62 50 

17 13 43 11 16 4 28 4 7 43 12 1 41 5 27 27 27 24 41 
26 56 86 54 59 47 15 47 50 86 31 44 2 38 70 16 16 19 2 
14 16 46 14 19 7 25 7 10 46 9 4 38 2 30 24 24 21 38 
11 19 49 17 22 10 22 10 13 49 6 7 35 1 33 21 21 18 35 
32 62 92 60 65 53 21 53 56 92 37 50 8 44 76 22 22 25 8 
40 10 20 12 7 19 51 19 16 20 35 22 64 28 4 50 50 47 64 
43 13 17 15 10 22 54 22 19 17 38 25 67 31 1 53 53 50 67 
47 17 13 19 14 26 58 26 23 13 42 29 71 35 3 57 57 54 71 
32 2 28 4 1 11 43 11 8 28 27 14 56 20 12 42 42 39 56 
20 10 40 8 13 1 31 1 4 40 15 2 44 8 24 30 30 27 44 
49 19 11 21 16 28 60 28 25 11 44 31 73 37 5 59 59 56 73 
65 35 5 37 32 44 76 44 41 5 60 47 89 53 21 75 75 72 89 
2 32 62 30 35 23 9 23 26 62 7 20 22 14 46 8 8 5 22 
53 23 7 25 20 32 64 32 29 7 48 35 77 41 9 63 63 60 77 
20 50 80 48 53 41 9 41 44 80 25 38 4 32 64 10 10 13 4 
23 7 37 5 10 2 34 2 1 37 18 5 47 11 21 33 33 30 47 
46 16 14 18 13 25 57 25 22 14 41 28 70 34 2 56 56 53 70 
20 10 40 8 13 1 31 1 4 40 15 2 44 8 24 30 30 27 44 
13 43 73 41 46 34 2 34 37 73 18 31 11 25 57 3 3 6 11 

12 13 38 34 16 30 11 36 6 39 31 32 8 35 11 41 4 6 43 
31 56 81 9 59 73 54 79 49 4 74 11 35 8 32 2 47 49 0 
9 16 41 31 19 33 14 39 9 36 34 29 5 32 8 38 7 9 40 
6 19 44 28 22 36 17 42 12 33 37 26 2 29 5 35 10 12 37 
37 62 87 15 65 79 60 85 55 10 80 17 41 14 38 8 53 55 6 
35 10 15 57 7 7 12 13 17 62 8 55 31 58 34 64 19 17 66 
38 13 12 60 10 4 15 10 20 65 5 58 34 61 37 67 22 20 69 
42 17 8 64 14 0 19 6 24 69 1 62 38 65 41 71 26 24 73 
27 2 23 49 1 15 4 21 9 54 16 47 23 50 26 56 11 9 58 
15 10 35 37 13 27 8 33 3 42 28 35 11 38 14 44 1 3 46 
44 19 6 66 16 2 21 4 26 71 1 64 40 67 43 73 28 26 75 
60 35 10 82 32 18 37 12 42 87 17 80 56 83 59 89 44 42 91 
7 32 57 15 35 49 30 55 25 20 50 13 11 16 8 22 23 25 24 
48 23 2 70 20 6 25 0 30 75 5 68 44 71 47 77 32 30 79 
25 50 75 3 53 67 48 73 43 2 68 5 29 2 26 4 41 43 6 
18 7 32 40 10 24 5 30 0 45 25 38 14 41 17 47 2 0 49 
41 16 9 63 13 1 18 7 23 68 2 61 37 64 40 70 25 23 72 
15 10 35 37 13 27 8 33 3 42 28 35 11 38 14 44 1 3 46 
18 43 68 4 46 60 41 66 36 9 61 2 22 5 19 11 34 36 13 

41 18 21 20 2 2 20 48 23 3 0 12 39 39 46 45 45 28 3 
84 25 64 23 41 45 63 91 20 40 43 31 82 4 89 2 88 71 40 
44 15 24 17 1 5 23 51 20 0 3 9 42 36 49 42 48 31 0 
47 12 27 14 4 8 26 54 17 3 6 6 45 33 52 39 51 34 3 
90 31 70 29 47 51 69 97 26 46 49 37 88 10 95 4 94 77 46 
18 41 2 43 25 21 3 25 46 26 23 35 16 62 23 68 22 5 26 
15 44 5 46 28 24 6 22 49 29 26 38 13 65 20 71 19 2 29 
11 48 9 50 32 28 10 18 53 33 30 42 9 69 16 75 15 2 33 
26 33 6 35 17 13 5 33 38 18 15 27 24 54 31 60 30 13 18 
38 21 18 23 5 1 17 45 26 6 3 15 36 42 43 48 42 25 6 
9 50 11 52 34 30 12 16 55 35 32 44 7 71 14 77 13 4 35 
7 66 27 68 50 46 28 0 71 51 48 60 9 87 2 93 3 20 51 
60 1 40 1 17 21 39 67 4 16 19 7 58 20 65 26 64 47 16 
5 54 15 56 38 34 16 12 59 39 36 48 3 75 10 81 9 8 39 
78 19 58 17 35 39 57 85 14 34 37 25 76 2 83 8 82 65 34 
35 24 15 26 8 4 14 42 29 9 6 18 33 45 40 51 39 22 9 
12 47 8 49 31 27 9 19 52 32 29 41 10 68 17 74 16 1 32 
38 21 18 23 5 1 17 45 26 6 3 15 36 42 43 48 42 25 6 
71 12 51 10 28 32 50 78 7 27 30 18 69 9 76 15 75 58 27 

13 20 5 13 32 1 22 17 41 39 34 15 44 14 20 16 40 3 46 
56 63 38 56 11 44 21 26 84 82 9 28 1 57 63 59 83 40 89 
16 23 2 16 29 4 19 14 44 42 31 12 41 17 23 19 43 0 49 
19 26 1 19 26 7 16 11 47 45 28 9 38 20 26 22 46 3 52 
62 69 44 62 17 50 27 32 90 88 15 34 5 63 69 65 89 46 95 
10 3 28 10 55 22 45 40 18 16 57 38 67 9 3 7 17 26 23 
13 6 31 13 58 25 48 43 15 13 60 41 70 12 6 10 14 29 20 
17 10 35 17 62 29 52 47 11 9 64 45 74 16 10 14 10 33 16 
2 5 20 2 47 14 37 32 26 24 49 30 59 1 5 1 25 18 31 
10 17 8 10 35 2 25 20 38 36 37 18 47 11 17 13 37 6 43 
19 12 37 19 64 31 54 49 9 7 66 47 76 18 12 16 8 35 14 
35 28 53 35 80 47 70 65 7 9 82 63 92 34 28 32 8 51 2 
32 39 14 32 13 20 3 2 60 58 15 4 25 33 39 35 59 16 65 
23 16 41 23 68 35 58 53 5 3 70 51 80 22 16 20 4 39 10 
50 57 32 50 5 38 15 20 78 76 3 22 7 51 57 53 77 34 83 
7 14 11 7 38 5 28 23 35 33 40 21 50 8 14 10 34 9 40 
16 9 34 16 61 28 51 46 12 10 63 44 73 15 9 13 11 32 17 
10 17 8 10 35 2 25 20 38 36 37 18 47 11 17 13 37 6 43 
43 50 25 43 2 31 8 13 71 69 4 15 14 44 50 46 70 27 76 

21 51 81 49 54 42 10 42 45 81 26 39 3 33 65 11 11 14 3 
43 13 17 15 10 22 54 22 19 17 38 25 67 31 1 53 53 50 67 
28 2 32 0 5 7 39 7 4 32 23 10 52 16 16 38 38 35 52 
17 13 43 11 16 4 28 4 7 43 12 1 41 5 27 27 27 24 41 
44 14 16 16 11 23 55 23 20 16 39 26 68 32 0 54 54 51 68 
54 24 6 26 21 33 65 33 30 6 49 36 78 42 10 64 64 61 78 
10 20 50 18 23 11 21 11 14 50 5 8 34 2 34 20 20 17 34 
45 15 15 17 12 24 56 24 21 15 40 27 69 33 1 55 55 52 69 
60 30 0 32 27 39 71 39 36 0 55 42 84 48 16 70 70 67 84 
41 11 19 13 8 20 52 20 17 19 36 23 65 29 3 51 51 48 65 
10 20 50 18 23 11 21 11 14 50 5 8 34 2 34 20 20 17 34 
32 2 28 4 1 11 43 11 8 28 27 14 56 20 12 42 42 39 56 
34 4 26 6 1 13 45 13 10 26 29 16 58 22 10 44 44 41 58 
17 47 77 45 50 38 6 38 41 77 22 35 7 29 61 7 7 10 7 
10 20 50 18 23 11 21 11 14 50 5 8 34 2 34 20 20 17 34 
19 49 79 47 52 40 8 40 43 79 24 37 5 31 63 9 9 12 5 
1 29 59 27 32 20 12 20 23 59 4 17 25 11 43 11 11 8 25 
49 19 11 21 16 28 60 28 25 11 44 31 73 37 5 59 59 56 73 
37 7 23 9 4 16 48 16 13 23 32 19 61 25 7 47 47 44 61 

26 51 76 4 54 68 49 74 44 1 69 6 30 3 27 3 42 44 5 
38 13 12 60 10 4 15 10 20 65 5 58 34 61 37 67 22 20 69 
23 2 27 45 5 19 0 25 5 50 20 43 19 46 22 52 7 5 54 
12 13 38 34 16 30 11 36 6 39 31 32 8 35 11 41 4 6 43 
39 14 11 61 11 3 16 9 21 66 4 59 35 62 38 68 23 21 70 
49 24 1 71 21 7 26 1 31 76 6 69 45 72 48 78 33 31 80 
5 20 45 27 23 37 18 43 13 32 38 25 1 28 4 34 11 13 36 
40 15 10 62 12 2 17 8 22 67 3 60 36 63 39 69 24 22 71 
55 30 5 77 27 13 32 7 37 82 12 75 51 78 54 84 39 37 86 
36 11 14 58 8 6 13 12 18 63 7 56 32 59 35 65 20 18 67 
5 20 45 27 23 37 18 43 13 32 38 25 1 28 4 34 11 13 36 
27 2 23 49 1 15 4 21 9 54 16 47 23 50 26 56 11 9 58 
29 4 21 51 1 13 6 19 11 56 14 49 25 52 28 58 13 11 60 
22 47 72 0 50 64 45 70 40 5 65 2 26 1 23 7 38 40 9 
5 20 45 27 23 37 18 43 13 32 38 25 1 28 4 34 11 13 36 
24 49 74 2 52 66 47 72 42 3 67 4 28 1 25 5 40 42 7 
4 29 54 18 32 46 27 52 22 23 47 16 8 19 5 25 20 22 27 
44 19 6 66 16 2 21 4 26 71 1 64 40 67 43 73 28 26 75 
32 7 18 54 4 10 9 16 14 59 11 52 28 55 31 61 16 14 63 

79 20 59 18 36 40 58 86 15 35 38 26 77 1 84 7 83 66 35 
15 44 5 46 28 24 6 22 49 29 26 38 13 65 20 71 19 2 29 
30 29 10 31 13 9 9 37 34 14 11 23 28 50 35 56 34 17 14 
41 18 21 20 2 2 20 48 23 3 0 12 39 39 46 45 45 28 3 
14 45 6 47 29 25 7 21 50 30 27 39 12 66 19 72 18 1 30 
4 55 16 57 39 35 17 11 60 40 37 49 2 76 9 82 8 9 40 
48 11 28 13 5 9 27 55 16 4 7 5 46 32 53 38 52 35 4 
13 46 7 48 30 26 8 20 51 31 28 40 11 67 18 73 17 0 31 
2 61 22 63 45 41 23 5 66 46 43 55 4 82 3 88 2 15 46 
17 42 3 44 26 22 4 24 47 27 24 36 15 63 22 69 21 4 27 
48 11 28 13 5 9 27 55 16 4 7 5 46 32 53 38 52 35 4 
26 33 6 35 17 13 5 33 38 18 15 27 24 54 31 60 30 13 18 
24 35 4 37 19 15 3 31 40 20 17 29 22 56 29 62 28 11 20 
