20 8 

97 80 77 28 39 91 59 34 1 54 26 56 70 62 85 10 95 65 46 16 
19 2 1 50 39 13 19 44 77 24 52 22 8 16 7 68 17 13 32 62 
33 16 13 36 25 27 5 30 63 10 38 8 6 2 21 54 31 1 18 48 
97 80 77 28 39 91 59 34 1 54 26 56 70 62 85 10 95 65 46 16 
85 68 65 16 27 79 47 22 11 42 14 44 58 50 73 2 83 53 34 4 
10 7 10 59 48 4 28 53 86 33 61 31 17 25 2 77 8 22 41 71 
89 72 69 20 31 83 51 26 7 46 18 48 62 54 77 2 87 57 38 8 
1 16 19 68 57 5 37 62 95 42 70 40 26 34 11 86 1 31 50 80 
75 58 55 6 17 69 37 12 21 32 4 34 48 40 63 12 73 43 24 6 
7 10 13 62 51 1 31 56 89 36 64 34 20 28 5 80 5 25 44 74 
14 3 6 55 44 8 24 49 82 29 57 27 13 21 2 73 12 18 37 67 
69 52 49 0 11 63 31 6 27 26 2 28 42 34 57 18 67 37 18 12 
42 25 22 27 16 36 4 21 54 1 29 1 15 7 30 45 40 10 9 39 
9 8 11 60 49 3 29 54 87 34 62 32 18 26 3 78 7 23 42 72 
13 4 7 56 45 7 25 50 83 30 58 28 14 22 1 74 11 19 38 68 
62 45 42 7 4 56 24 1 34 19 9 21 35 27 50 25 60 30 11 19 
68 51 48 1 10 62 30 5 28 25 3 27 41 33 56 19 66 36 17 13 
97 80 77 28 39 91 59 34 1 54 26 56 70 62 85 10 95 65 46 16 
98 81 78 29 40 92 60 35 2 55 27 57 71 63 86 11 96 66 47 17 
70 53 50 1 12 64 32 7 26 27 1 29 43 35 58 17 68 38 19 11 

49 15 43 52 10 48 24 3 16 45 13 49 37 32 24 17 39 27 41 11 
68 34 62 71 29 67 5 22 3 64 32 68 56 13 43 2 20 46 22 30 
84 50 78 87 45 83 11 38 19 80 48 84 72 3 59 18 4 62 6 46 
47 13 41 50 8 46 26 1 18 43 11 47 35 34 22 19 41 25 43 9 
86 52 80 89 47 85 13 40 21 82 50 86 74 5 61 20 2 64 4 48 
54 20 48 57 15 53 19 8 11 50 18 54 42 27 29 12 34 32 36 16 
54 20 48 57 15 53 19 8 11 50 18 54 42 27 29 12 34 32 36 16 
21 13 15 24 18 20 52 25 44 17 15 21 9 60 4 45 67 1 69 17 
85 51 79 88 46 84 12 39 20 81 49 85 73 4 60 19 3 63 5 47 
71 37 65 74 32 70 2 25 6 67 35 71 59 10 46 5 17 49 19 33 
54 20 48 57 15 53 19 8 11 50 18 54 42 27 29 12 34 32 36 16 
7 27 1 10 32 6 66 39 58 3 29 7 5 74 18 59 81 15 83 31 
54 20 48 57 15 53 19 8 11 50 18 54 42 27 29 12 34 32 36 16 
42 8 36 45 3 41 31 4 23 38 6 42 30 39 17 24 46 20 48 4 
52 18 46 55 13 51 21 6 13 48 16 52 40 29 27 14 36 30 38 14 
55 21 49 58 16 54 18 9 10 51 19 55 43 26 30 11 33 33 35 17 
7 41 13 4 46 8 80 53 72 11 43 7 19 88 32 73 95 29 97 45 
33 1 27 36 6 32 40 13 32 29 3 33 21 48 8 33 55 11 57 5 
8 42 14 5 47 9 81 54 73 12 44 8 20 89 33 74 96 30 98 46 
76 42 70 79 37 75 3 30 11 72 40 76 64 5 51 10 12 54 14 38 

55 31 53 11 55 38 13 52 20 13 19 31 28 4 42 36 15 26 39 14 
74 12 72 8 74 57 6 71 1 32 38 50 47 15 61 17 34 45 58 5 
90 4 88 24 90 73 22 87 15 48 54 66 63 31 77 1 50 61 74 21 
53 33 51 13 53 36 15 50 22 11 17 29 26 6 40 38 13 24 37 16 
92 6 90 26 92 75 24 89 17 50 56 68 65 33 79 1 52 63 76 23 
60 26 58 6 60 43 8 57 15 18 24 36 33 1 47 31 20 31 44 9 
60 26 58 6 60 43 8 57 15 18 24 36 33 1 47 31 20 31 44 9 
27 59 25 39 27 10 41 24 48 15 9 3 0 32 14 64 13 2 11 42 
91 5 89 25 91 74 23 88 16 49 55 67 64 32 78 0 51 62 75 22 
77 9 75 11 77 60 9 74 2 35 41 53 50 18 64 14 37 48 61 8 
60 26 58 6 60 43 8 57 15 18 24 36 33 1 47 31 20 31 44 9 
13 73 11 53 13 4 55 10 62 29 23 11 14 46 0 78 27 16 3 56 
60 26 58 6 60 43 8 57 15 18 24 36 33 1 47 31 20 31 44 9 
48 38 46 18 48 31 20 45 27 6 12 24 21 11 35 43 8 19 32 21 
58 28 56 8 58 41 10 55 17 16 22 34 31 1 45 33 18 29 42 11 
61 25 59 5 61 44 7 58 14 19 25 37 34 2 48 30 21 32 45 8 
1 87 3 67 1 18 69 4 76 43 37 25 28 60 14 92 41 30 17 70 
39 47 37 27 39 22 29 36 36 3 3 15 12 20 26 52 1 10 23 30 
2 88 4 68 2 19 70 5 77 44 38 26 29 61 15 93 42 31 18 71 
82 4 80 16 82 65 14 79 7 40 46 58 55 23 69 9 42 53 66 13 

31 36 13 37 41 23 25 51 29 10 18 36 4 29 25 7 29 40 35 22 
12 17 6 56 60 4 44 70 10 29 1 55 15 10 44 12 48 59 54 3 
4 1 22 72 76 12 60 86 6 45 17 71 31 6 60 28 64 75 70 13 
33 38 15 35 39 25 23 49 31 8 20 34 6 31 23 9 27 38 33 24 
6 1 24 74 78 14 62 88 8 47 19 73 33 8 62 30 66 77 72 15 
26 31 8 42 46 18 30 56 24 15 13 41 1 24 30 2 34 45 40 17 
26 31 8 42 46 18 30 56 24 15 13 41 1 24 30 2 34 45 40 17 
59 64 41 9 13 51 3 23 57 18 46 8 32 57 3 35 1 12 7 50 
5 0 23 73 77 13 61 87 7 46 18 72 32 7 61 29 65 76 71 14 
9 14 9 59 63 1 47 73 7 32 4 58 18 7 47 15 51 62 57 0 
26 31 8 42 46 18 30 56 24 15 13 41 1 24 30 2 34 45 40 17 
73 78 55 5 1 65 17 9 71 32 60 6 46 71 17 49 13 2 7 64 
26 31 8 42 46 18 30 56 24 15 13 41 1 24 30 2 34 45 40 17 
38 43 20 30 34 30 18 44 36 3 25 29 11 36 18 14 22 33 28 29 
28 33 10 40 44 20 28 54 26 13 15 39 1 26 28 4 32 43 38 19 
25 30 7 43 47 17 31 57 23 16 12 42 2 23 31 1 35 46 41 16 
87 92 69 19 15 79 31 5 85 46 74 20 60 85 31 63 27 16 21 78 
47 52 29 21 25 39 9 35 45 6 34 20 20 45 9 23 13 24 19 38 
88 93 70 20 16 80 32 6 86 47 75 21 61 86 32 64 28 17 22 79 
4 9 14 64 68 4 52 78 2 37 9 63 23 2 52 20 56 67 62 5 

41 24 21 28 17 35 3 22 55 2 30 0 14 6 29 46 39 9 10 40 
22 5 2 47 36 16 16 41 74 21 49 19 5 13 10 65 20 10 29 59 
6 11 14 63 52 0 32 57 90 37 65 35 21 29 6 81 4 26 45 75 
43 26 23 26 15 37 5 20 53 0 28 2 16 8 31 44 41 11 8 38 
4 13 16 65 54 2 34 59 92 39 67 37 23 31 8 83 2 28 47 77 
36 19 16 33 22 30 2 27 60 7 35 5 9 1 24 51 34 4 15 45 
36 19 16 33 22 30 2 27 60 7 35 5 9 1 24 51 34 4 15 45 
69 52 49 0 11 63 31 6 27 26 2 28 42 34 57 18 67 37 18 12 
5 12 15 64 53 1 33 58 91 38 66 36 22 30 7 82 3 27 46 76 
19 2 1 50 39 13 19 44 77 24 52 22 8 16 7 68 17 13 32 62 
36 19 16 33 22 30 2 27 60 7 35 5 9 1 24 51 34 4 15 45 
83 66 63 14 25 77 45 20 13 40 12 42 56 48 71 4 81 51 32 2 
36 19 16 33 22 30 2 27 60 7 35 5 9 1 24 51 34 4 15 45 
48 31 28 21 10 42 10 15 48 5 23 7 21 13 36 39 46 16 3 33 
38 21 18 31 20 32 0 25 58 5 33 3 11 3 26 49 36 6 13 43 
35 18 15 34 23 29 3 28 61 8 36 6 8 0 23 52 33 3 16 46 
97 80 77 28 39 91 59 34 1 54 26 56 70 62 85 10 95 65 46 16 
57 40 37 12 1 51 19 6 39 14 14 16 30 22 45 30 55 25 6 24 
98 81 78 29 40 92 60 35 2 55 27 57 71 63 86 11 96 66 47 17 
14 3 6 55 44 8 24 49 82 29 57 27 13 21 2 73 12 18 37 67 

6 80 4 60 6 11 62 3 69 36 30 18 21 53 7 85 34 23 10 63 
40 46 38 26 40 23 28 37 35 2 4 16 13 19 27 51 0 11 24 29 
12 74 10 54 12 5 56 9 63 30 24 12 15 47 1 79 28 17 4 57 
3 83 1 63 3 14 65 0 72 39 33 21 24 56 10 88 37 26 13 66 
45 41 43 21 45 28 23 42 30 3 9 21 18 14 32 46 5 16 29 24 
7 79 5 59 7 10 61 4 68 35 29 17 20 52 6 84 33 22 9 62 
79 7 77 13 79 62 11 76 4 37 43 55 52 20 66 12 39 50 63 10 
52 34 50 14 52 35 16 49 23 10 16 28 25 7 39 39 12 23 36 17 
71 15 69 5 71 54 3 68 4 29 35 47 44 12 58 20 31 42 55 2 
10 76 8 56 10 7 58 7 65 32 26 14 17 49 3 81 30 19 6 59 
42 44 40 24 42 25 26 39 33 0 6 18 15 17 29 49 2 13 26 27 
6 80 4 60 6 11 62 3 69 36 30 18 21 53 7 85 34 23 10 63 
18 68 16 48 18 1 50 15 57 24 18 6 9 41 5 73 22 11 2 51 
87 1 85 21 87 70 19 84 12 45 51 63 60 28 74 4 47 58 71 18 
31 55 29 35 31 14 37 28 44 11 5 7 4 28 18 60 9 2 15 38 
72 14 70 6 72 55 4 69 3 30 36 48 45 13 59 19 32 43 56 3 
94 8 92 28 94 77 26 91 19 52 58 70 67 35 81 3 54 65 78 25 
28 58 26 38 28 11 40 25 47 14 8 4 1 31 15 63 12 1 12 41 
96 10 94 30 96 79 28 93 21 54 60 72 69 37 83 5 56 67 80 27 
44 42 42 22 44 27 24 41 31 2 8 20 17 15 31 47 4 15 28 25 

80 85 62 12 8 72 24 2 78 39 67 13 53 78 24 56 20 9 14 71 
46 51 28 22 26 38 10 36 44 5 33 21 19 44 10 22 14 25 20 37 
74 79 56 6 2 66 18 8 72 33 61 7 47 72 18 50 14 3 8 65 
83 88 65 15 11 75 27 1 81 42 70 16 56 81 27 59 23 12 17 74 
41 46 23 27 31 33 15 41 39 0 28 26 14 39 15 17 19 30 25 32 
79 84 61 11 7 71 23 3 77 38 66 12 52 77 23 55 19 8 13 70 
7 12 11 61 65 1 49 75 5 34 6 60 20 5 49 17 53 64 59 2 
34 39 16 34 38 26 22 48 32 7 21 33 7 32 22 10 26 37 32 25 
15 20 3 53 57 7 41 67 13 26 2 52 12 13 41 9 45 56 51 6 
76 81 58 8 4 68 20 6 74 35 63 9 49 74 20 52 16 5 10 67 
44 49 26 24 28 36 12 38 42 3 31 23 17 42 12 20 16 27 22 35 
80 85 62 12 8 72 24 2 78 39 67 13 53 78 24 56 20 9 14 71 
68 73 50 0 4 60 12 14 66 27 55 1 41 66 12 44 8 3 2 59 
1 4 19 69 73 9 57 83 3 42 14 68 28 3 57 25 61 72 67 10 
55 60 37 13 17 47 1 27 53 14 42 12 28 53 1 31 5 16 11 46 
14 19 4 54 58 6 42 68 12 27 1 53 13 12 42 10 46 57 52 5 
8 3 26 76 80 16 64 90 10 49 21 75 35 10 64 32 68 79 74 17 
58 63 40 10 14 50 2 24 56 17 45 9 31 56 2 34 2 13 8 49 
10 5 28 78 82 18 66 92 12 51 23 77 37 12 66 34 70 81 76 19 
42 47 24 26 30 34 14 40 40 1 29 25 15 40 14 18 18 29 24 33 

90 73 70 21 32 84 52 27 6 47 19 49 63 55 78 3 88 58 39 9 
56 39 36 13 2 50 18 7 40 13 15 15 29 21 44 31 54 24 5 25 
84 67 64 15 26 78 46 21 12 41 13 43 57 49 72 3 82 52 33 3 
93 76 73 24 35 87 55 30 3 50 22 52 66 58 81 6 91 61 42 12 
51 34 31 18 7 45 13 12 45 8 20 10 24 16 39 36 49 19 0 30 
89 72 69 20 31 83 51 26 7 46 18 48 62 54 77 2 87 57 38 8 
17 0 3 52 41 11 21 46 79 26 54 24 10 18 5 70 15 15 34 64 
44 27 24 25 14 38 6 19 52 1 27 3 17 9 32 43 42 12 7 37 
25 8 5 44 33 19 13 38 71 18 46 16 2 10 13 62 23 7 26 56 
86 69 66 17 28 80 48 23 10 43 15 45 59 51 74 1 84 54 35 5 
54 37 34 15 4 48 16 9 42 11 17 13 27 19 42 33 52 22 3 27 
90 73 70 21 32 84 52 27 6 47 19 49 63 55 78 3 88 58 39 9 
78 61 58 9 20 72 40 15 18 35 7 37 51 43 66 9 76 46 27 3 
9 8 11 60 49 3 29 54 87 34 62 32 18 26 3 78 7 23 42 72 
65 48 45 4 7 59 27 2 31 22 6 24 38 30 53 22 63 33 14 16 
24 7 4 45 34 18 14 39 72 19 47 17 3 11 12 63 22 8 27 57 
2 15 18 67 56 4 36 61 94 41 69 39 25 33 10 85 0 30 49 79 
68 51 48 1 10 62 30 5 28 25 3 27 41 33 56 19 66 36 17 13 
0 17 20 69 58 6 38 63 96 43 71 41 27 35 12 87 2 32 51 81 
52 35 32 17 6 46 14 11 44 9 19 11 25 17 40 35 50 20 1 29 

86 91 68 18 14 78 30 4 84 45 73 19 59 84 30 62 26 15 20 77 
0 5 18 68 72 8 56 82 2 41 13 67 27 2 56 24 60 71 66 9 
84 89 66 16 12 76 28 2 82 43 71 17 57 82 28 60 24 13 18 75 
20 25 2 48 52 12 36 62 18 21 7 47 7 18 36 4 40 51 46 11 
86 91 68 18 14 78 30 4 84 45 73 19 59 84 30 62 26 15 20 77 
69 74 51 1 3 61 13 13 67 28 56 2 42 67 13 45 9 2 3 60 
18 23 0 50 54 10 38 64 16 23 5 49 9 16 38 6 42 53 48 9 
83 88 65 15 11 75 27 1 81 42 70 16 56 81 27 59 23 12 17 74 
11 16 7 57 61 3 45 71 9 30 2 56 16 9 45 13 49 60 55 2 
44 49 26 24 28 36 12 38 42 3 31 23 17 42 12 20 16 27 22 35 
50 55 32 18 22 42 6 32 48 9 37 17 23 48 6 26 10 21 16 41 
62 67 44 6 10 54 6 20 60 21 49 5 35 60 6 38 2 9 4 53 
59 64 41 9 13 51 3 23 57 18 46 8 32 57 3 35 1 12 7 50 
27 32 9 41 45 19 29 55 25 14 14 40 0 25 29 3 33 44 39 18 
73 78 55 5 1 65 17 9 71 32 60 6 46 71 17 49 13 2 7 64 
5 0 23 73 77 13 61 87 7 46 18 72 32 7 61 29 65 76 71 14 
46 51 28 22 26 38 10 36 44 5 33 21 19 44 10 22 14 25 20 37 
57 62 39 11 15 49 1 25 55 16 44 10 30 55 1 33 3 14 9 48 
70 75 52 2 2 62 14 12 68 29 57 3 43 68 14 46 10 1 4 61 
17 22 1 51 55 9 39 65 15 24 4 50 10 15 39 7 43 54 49 8 

96 79 76 27 38 90 58 33 0 53 25 55 69 61 84 9 94 64 45 15 
10 7 10 59 48 4 28 53 86 33 61 31 17 25 2 77 8 22 41 71 
94 77 74 25 36 88 56 31 2 51 23 53 67 59 82 7 92 62 43 13 
30 13 10 39 28 24 8 33 66 13 41 11 3 5 18 57 28 2 21 51 
96 79 76 27 38 90 58 33 0 53 25 55 69 61 84 9 94 64 45 15 
79 62 59 10 21 73 41 16 17 36 8 38 52 44 67 8 77 47 28 2 
28 11 8 41 30 22 10 35 68 15 43 13 1 7 16 59 26 4 23 53 
93 76 73 24 35 87 55 30 3 50 22 52 66 58 81 6 91 61 42 12 
21 4 1 48 37 15 17 42 75 22 50 20 6 14 9 66 19 11 30 60 
54 37 34 15 4 48 16 9 42 11 17 13 27 19 42 33 52 22 3 27 
60 43 40 9 2 54 22 3 36 17 11 19 33 25 48 27 58 28 9 21 
72 55 52 3 14 66 34 9 24 29 1 31 45 37 60 15 70 40 21 9 
69 52 49 0 11 63 31 6 27 26 2 28 42 34 57 18 67 37 18 12 
37 20 17 32 21 31 1 26 59 6 34 4 10 2 25 50 35 5 14 44 
83 66 63 14 25 77 45 20 13 40 12 42 56 48 71 4 81 51 32 2 
5 12 15 64 53 1 33 58 91 38 66 36 22 30 7 82 3 27 46 76 
56 39 36 13 2 50 18 7 40 13 15 15 29 21 44 31 54 24 5 25 
67 50 47 2 9 61 29 4 29 24 4 26 40 32 55 20 65 35 16 14 
80 63 60 11 22 74 42 17 16 37 9 39 53 45 68 7 78 48 29 1 
27 10 7 42 31 21 11 36 69 16 44 14 0 8 15 60 25 5 24 54 

10 7 10 59 48 4 28 53 86 33 61 31 17 25 2 77 8 22 41 71 
5 12 15 64 53 1 33 58 91 38 66 36 22 30 7 82 3 27 46 76 
28 11 8 41 30 22 10 35 68 15 43 13 1 7 16 59 26 4 23 53 
78 61 58 9 20 72 40 15 18 35 7 37 51 43 66 9 76 46 27 3 
82 65 62 13 24 76 44 19 14 39 11 41 55 47 70 5 80 50 31 1 
18 1 2 51 40 12 20 45 78 25 53 23 9 17 6 69 16 14 33 63 
66 49 46 3 8 60 28 3 30 23 5 25 39 31 54 21 64 34 15 15 
92 75 72 23 34 86 54 29 4 49 21 51 65 57 80 5 90 60 41 11 
12 5 8 57 46 6 26 51 84 31 59 29 15 23 0 75 10 20 39 69 
51 34 31 18 7 45 13 12 45 8 20 10 24 16 39 36 49 19 0 30 
23 6 3 46 35 17 15 40 73 20 48 18 4 12 11 64 21 9 28 58 
77 60 57 8 19 71 39 14 19 34 6 36 50 42 65 10 75 45 26 4 
37 20 17 32 21 31 1 26 59 6 34 4 10 2 25 50 35 5 14 44 
12 5 8 57 46 6 26 51 84 31 59 29 15 23 0 75 10 20 39 69 
66 49 46 3 8 60 28 3 30 23 5 25 39 31 54 21 64 34 15 15 
34 17 14 35 24 28 4 29 62 9 37 7 7 1 22 53 32 2 17 47 
70 53 50 1 12 64 32 7 26 27 1 29 43 35 58 17 68 38 19 11 
81 64 61 12 23 75 43 18 15 38 10 40 54 46 69 6 79 49 30 0 
76 59 56 7 18 70 38 13 20 33 5 35 49 41 64 11 74 44 25 5 
19 2 1 50 39 13 19 44 77 24 52 22 8 16 7 68 17 13 32 62 

