20 7 

12 47 6 35 25 49 40 35 12 2 1 18 43 46 42 39 32 39 37 47 
20 39 14 43 33 41 32 27 4 6 7 26 35 54 50 47 40 31 45 39 
39 20 33 62 52 22 13 8 15 25 26 45 16 73 69 66 59 12 64 20 
24 83 30 1 11 85 76 71 48 38 37 18 79 10 6 3 4 75 1 83 
50 9 44 73 63 11 2 3 26 36 37 56 5 84 80 77 70 1 75 9 
22 37 16 45 35 39 30 25 2 8 9 28 33 56 52 49 42 29 47 37 
3 62 9 20 10 64 55 50 27 17 16 3 58 31 27 24 17 54 22 62 
30 89 36 7 17 91 82 77 54 44 43 24 85 4 0 3 10 81 5 89 
28 87 34 5 15 89 80 75 52 42 41 22 83 6 2 1 8 79 3 87 
18 41 12 41 31 43 34 29 6 4 5 24 37 52 48 45 38 33 43 41 
34 93 40 11 21 95 86 81 58 48 47 28 89 0 4 7 14 85 9 93 
33 92 39 10 20 94 85 80 57 47 46 27 88 1 3 6 13 84 8 92 
11 48 5 34 24 50 41 36 13 3 2 17 44 45 41 38 31 40 36 48 
23 82 29 0 10 84 75 70 47 37 36 17 78 11 7 4 3 74 2 82 
31 28 25 54 44 30 21 16 7 17 18 37 24 65 61 58 51 20 56 28 
16 43 10 39 29 45 36 31 8 2 3 22 39 50 46 43 36 35 41 43 
26 85 32 3 13 87 78 73 50 40 39 20 81 8 4 1 6 77 1 85 
43 16 37 66 56 18 9 4 19 29 30 49 12 77 73 70 63 8 68 16 
36 95 42 13 23 97 88 83 60 50 49 30 91 2 6 9 16 87 11 95 
25 84 31 2 12 86 77 72 49 39 38 19 80 9 5 2 5 76 0 84 

25 1 26 26 21 71 63 12 19 45 54 57 27 56 37 18 21 17 45 0 
39 13 40 12 7 57 49 26 5 31 40 43 41 42 23 32 7 3 31 14 
0 26 1 51 46 96 88 13 44 70 79 82 2 81 62 7 46 42 70 25 
55 29 56 4 9 41 33 42 11 15 24 27 57 26 7 48 9 13 15 30 
47 21 48 4 1 49 41 34 3 23 32 35 49 34 15 40 1 5 23 22 
67 41 68 16 21 29 21 54 23 3 12 15 69 14 5 60 21 25 3 42 
88 62 89 37 42 8 0 75 44 18 9 6 90 7 26 81 42 46 18 63 
55 29 56 4 9 41 33 42 11 15 24 27 57 26 7 48 9 13 15 30 
44 18 45 7 2 52 44 31 0 26 35 38 46 37 18 37 2 2 26 19 
19 7 20 32 27 77 69 6 25 51 60 63 21 62 43 12 27 23 51 6 
73 47 74 22 27 23 15 60 29 3 6 9 75 8 11 66 27 31 3 48 
44 18 45 7 2 52 44 31 0 26 35 38 46 37 18 37 2 2 26 19 
14 12 15 37 32 82 74 1 30 56 65 68 16 67 48 7 32 28 56 11 
29 3 30 22 17 67 59 16 15 41 50 53 31 52 33 22 17 13 41 4 
10 16 11 41 36 86 78 3 34 60 69 72 12 71 52 3 36 32 60 15 
29 3 30 22 17 67 59 16 15 41 50 53 31 52 33 22 17 13 41 4 
18 8 19 33 28 78 70 5 26 52 61 64 20 63 44 11 28 24 52 7 
2 28 1 53 48 98 90 15 46 72 81 84 0 83 64 9 48 44 72 27 
34 8 35 17 12 62 54 21 10 36 45 48 36 47 28 27 12 8 36 9 
55 29 56 4 9 41 33 42 11 15 24 27 57 26 7 48 9 13 15 30 

9 68 15 14 4 70 61 56 33 23 22 3 64 25 21 18 11 60 16 68 
5 54 1 28 18 56 47 42 19 9 8 11 50 39 35 32 25 46 30 54 
34 93 40 11 21 95 86 81 58 48 47 28 89 0 4 7 14 85 9 93 
21 38 15 44 34 40 31 26 3 7 8 27 34 55 51 48 41 30 46 38 
13 46 7 36 26 48 39 34 11 1 0 19 42 47 43 40 33 38 38 46 
33 26 27 56 46 28 19 14 9 19 20 39 22 67 63 60 53 18 58 26 
54 5 48 77 67 7 2 7 30 40 41 60 1 88 84 81 74 3 79 5 
21 38 15 44 34 40 31 26 3 7 8 27 34 55 51 48 41 30 46 38 
10 49 4 33 23 51 42 37 14 4 3 16 45 44 40 37 30 41 35 49 
15 74 21 8 2 76 67 62 39 29 28 9 70 19 15 12 5 66 10 74 
39 20 33 62 52 22 13 8 15 25 26 45 16 73 69 66 59 12 64 20 
10 49 4 33 23 51 42 37 14 4 3 16 45 44 40 37 30 41 35 49 
20 79 26 3 7 81 72 67 44 34 33 14 75 14 10 7 0 71 5 79 
5 64 11 18 8 66 57 52 29 19 18 1 60 29 25 22 15 56 20 64 
24 83 30 1 11 85 76 71 48 38 37 18 79 10 6 3 4 75 1 83 
5 64 11 18 8 66 57 52 29 19 18 1 60 29 25 22 15 56 20 64 
16 75 22 7 3 77 68 63 40 30 29 10 71 18 14 11 4 67 9 75 
36 95 42 13 23 97 88 83 60 50 49 30 91 2 6 9 16 87 11 95 
0 59 6 23 13 61 52 47 24 14 13 6 55 34 30 27 20 51 25 59 
21 38 15 44 34 40 31 26 3 7 8 27 34 55 51 48 41 30 46 38 

34 93 40 11 21 95 86 81 58 48 47 28 89 0 4 7 14 85 9 93 
8 67 14 15 5 69 60 55 32 22 21 2 63 26 22 19 12 59 17 67 
35 94 41 12 22 96 87 82 59 49 48 29 90 1 5 8 15 86 10 94 
17 42 11 40 30 44 35 30 7 3 4 23 38 51 47 44 37 34 42 42 
12 47 6 35 25 49 40 35 12 2 1 18 43 46 42 39 32 39 37 47 
62 3 56 85 75 1 10 15 38 48 49 68 7 96 92 89 82 11 87 3 
54 5 48 77 67 7 2 7 30 40 41 60 1 88 84 81 74 3 79 5 
21 80 27 2 8 82 73 68 45 35 34 15 76 13 9 6 1 72 4 80 
10 49 4 33 23 51 42 37 14 4 3 16 45 44 40 37 30 41 35 49 
36 23 30 59 49 25 16 11 12 22 23 42 19 70 66 63 56 15 61 23 
45 14 39 68 58 16 7 2 21 31 32 51 10 79 75 72 65 6 70 14 
48 11 42 71 61 13 4 1 24 34 35 54 7 82 78 75 68 3 73 11 
36 95 42 13 23 97 88 83 60 50 49 30 91 2 6 9 16 87 11 95 
47 12 41 70 60 14 5 0 23 33 34 53 8 81 77 74 67 4 72 12 
28 31 22 51 41 33 24 19 4 14 15 34 27 62 58 55 48 23 53 31 
27 86 33 4 14 88 79 74 51 41 40 21 82 7 3 0 7 78 2 86 
12 47 6 35 25 49 40 35 12 2 1 18 43 46 42 39 32 39 37 47 
8 51 2 31 21 53 44 39 16 6 5 14 47 42 38 35 28 43 33 51 
36 23 30 59 49 25 16 11 12 22 23 42 19 70 66 63 56 15 61 23 
9 68 15 14 4 70 61 56 33 23 22 3 64 25 21 18 11 60 16 68 

