19 9 

50 19 27 15 16 35 64 37 62 26 28 15 21 0 30 49 38 1 1 
79 10 2 14 13 6 93 66 91 55 57 14 8 29 1 78 67 28 30 
11 80 88 76 77 96 3 24 1 35 33 76 82 61 91 12 23 62 60 

13 10 36 41 16 30 46 8 12 15 4 51 71 64 25 56 33 22 10 
2 21 47 52 5 41 57 19 23 4 15 62 82 75 14 67 44 11 21 
30 7 19 24 33 13 29 9 5 32 13 34 54 47 42 39 16 39 7 
42 19 7 12 45 1 17 21 17 44 25 22 42 35 54 27 4 51 19 
87 64 38 33 90 44 28 66 62 89 70 23 3 10 99 18 41 96 64 
6 17 43 48 9 37 53 15 19 8 11 58 78 71 18 63 40 15 17 
31 8 18 23 34 12 28 10 6 33 14 33 53 46 43 38 15 40 8 
87 64 38 33 90 44 28 66 62 89 70 23 3 10 99 18 41 96 64 
14 9 35 40 17 29 45 7 11 16 3 50 70 63 26 55 32 23 9 
69 46 20 15 72 26 10 48 44 71 52 5 15 8 81 0 23 78 46 
77 54 28 23 80 34 18 56 52 79 60 13 7 0 89 8 31 86 54 
25 2 24 29 28 18 34 4 0 27 8 39 59 52 37 44 21 34 2 
86 63 37 32 89 43 27 65 61 88 69 22 2 9 98 17 40 95 63 
26 3 23 28 29 17 33 5 1 28 9 38 58 51 38 43 20 35 3 
82 59 33 28 85 39 23 61 57 84 65 18 2 5 94 13 36 91 59 
34 11 15 20 37 9 25 13 9 36 17 30 50 43 46 35 12 43 11 
52 29 3 2 55 9 7 31 27 54 35 12 32 25 64 17 6 61 29 
81 58 32 27 84 38 22 60 56 83 64 17 3 4 93 12 35 90 58 
9 32 58 63 6 52 68 30 34 7 26 73 93 86 3 78 55 0 32 

7 1 9 64 41 8 25 39 23 32 65 24 21 31 15 63 5 54 56 
4 10 20 75 52 3 36 50 12 43 76 35 32 42 26 74 6 65 67 
24 18 8 47 24 25 8 22 40 15 48 7 4 14 2 46 22 37 39 
36 30 20 35 12 37 4 10 52 3 36 5 8 2 14 34 34 25 27 
81 75 65 10 33 82 49 35 97 42 9 50 53 43 59 11 79 20 18 
0 6 16 71 48 1 32 46 16 39 72 31 28 38 22 70 2 61 63 
25 19 9 46 23 26 7 21 41 14 47 6 3 13 3 45 23 36 38 
81 75 65 10 33 82 49 35 97 42 9 50 53 43 59 11 79 20 18 
8 2 8 63 40 9 24 38 24 31 64 23 20 30 14 62 6 53 55 
63 57 47 8 15 64 31 17 79 24 9 32 35 25 41 7 61 2 0 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 
19 13 3 52 29 20 13 27 35 20 53 12 9 19 3 51 17 42 44 
80 74 64 9 32 81 48 34 96 41 8 49 52 42 58 10 78 19 17 
20 14 4 51 28 21 12 26 36 19 52 11 8 18 2 50 18 41 43 
76 70 60 5 28 77 44 30 92 37 4 45 48 38 54 6 74 15 13 
28 22 12 43 20 29 4 18 44 11 44 3 0 10 6 42 26 33 35 
46 40 30 25 2 47 14 0 62 7 26 15 18 8 24 24 44 15 17 
75 69 59 4 27 76 43 29 91 36 3 44 47 37 53 5 73 14 12 
15 21 31 86 63 14 47 61 1 54 87 46 43 53 37 85 17 76 78 

3 22 18 19 7 55 12 47 18 60 14 44 18 15 22 25 55 29 29 
32 7 11 10 22 26 41 18 47 31 43 15 47 14 51 4 26 58 58 
57 32 36 35 47 1 66 7 72 6 68 10 72 39 76 29 1 83 83 
29 4 8 7 19 29 38 21 44 34 40 18 44 11 48 1 29 55 55 
5 20 16 17 5 53 14 45 20 58 16 42 20 13 24 23 53 31 31 
47 22 26 25 37 11 56 3 62 16 58 0 62 29 66 19 11 73 73 
26 51 47 48 36 84 17 76 11 89 15 73 11 44 7 54 84 0 0 
21 46 42 43 31 79 12 71 6 84 10 68 6 39 2 49 79 5 5 
48 23 27 26 38 10 57 2 63 15 59 1 63 30 67 20 10 74 74 
6 19 15 16 4 52 15 44 21 57 17 41 21 12 25 22 52 32 32 
61 36 40 39 51 3 70 11 76 2 72 14 76 43 80 33 3 87 87 
6 19 15 16 4 52 15 44 21 57 17 41 21 12 25 22 52 32 32 
3 22 18 19 7 55 12 47 18 60 14 44 18 15 22 25 55 29 29 
19 6 2 3 9 39 28 31 34 44 30 28 34 1 38 9 39 45 45 
13 38 34 35 23 71 4 63 2 76 2 60 2 31 6 41 71 13 13 
11 14 10 11 1 47 20 39 26 52 22 36 26 7 30 17 47 37 37 
16 9 5 6 6 42 25 34 31 47 27 31 31 2 35 12 42 42 42 
8 33 29 30 18 66 1 58 7 71 3 55 7 26 11 36 66 18 18 
13 12 8 9 3 45 22 37 28 50 24 34 28 5 32 15 45 39 39 

44 21 56 18 29 5 15 9 44 23 21 29 12 34 49 44 52 11 0 
15 50 27 47 58 34 14 20 15 6 8 0 17 5 20 15 23 18 29 
10 75 2 72 83 59 39 45 10 31 33 25 42 20 5 10 2 43 54 
18 47 30 44 55 31 11 17 18 3 5 3 14 8 23 18 26 15 26 
42 23 54 20 31 7 13 7 42 21 19 27 10 32 47 42 50 9 2 
0 65 12 62 73 49 29 35 0 21 23 15 32 10 5 0 8 33 44 
73 8 85 11 0 24 44 38 73 52 50 58 41 63 78 73 81 40 29 
68 3 80 6 5 19 39 33 68 47 45 53 36 58 73 68 76 35 24 
1 66 11 63 74 50 30 36 1 22 24 16 33 11 4 1 7 34 45 
41 24 53 21 32 8 12 6 41 20 18 26 9 31 46 41 49 8 3 
14 79 2 76 87 63 43 49 14 35 37 29 46 24 9 14 6 47 58 
41 24 53 21 32 8 12 6 41 20 18 26 9 31 46 41 49 8 3 
44 21 56 18 29 5 15 9 44 23 21 29 12 34 49 44 52 11 0 
28 37 40 34 45 21 1 7 28 7 5 13 4 18 33 28 36 5 16 
60 5 72 2 13 11 31 25 60 39 37 45 28 50 65 60 68 27 16 
36 29 48 26 37 13 7 1 36 15 13 21 4 26 41 36 44 3 8 
31 34 43 31 42 18 2 4 31 10 8 16 1 21 36 31 39 2 13 
55 10 67 7 18 6 26 20 55 34 32 40 23 45 60 55 63 22 11 
34 31 46 28 39 15 5 1 34 13 11 19 2 24 39 34 42 1 10 

46 23 31 19 20 39 60 33 58 22 24 19 25 4 34 45 34 5 3 
17 52 60 48 49 68 31 4 29 7 5 48 54 33 63 16 5 34 32 
8 77 85 73 74 93 6 21 4 32 30 73 79 58 88 9 20 59 57 
20 49 57 45 46 65 34 7 32 4 2 45 51 30 60 19 8 31 29 
44 25 33 21 22 41 58 31 56 20 22 21 27 6 36 43 32 7 5 
2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
75 6 2 10 9 10 89 62 87 51 53 10 4 25 5 74 63 24 26 
70 1 7 5 4 15 84 57 82 46 48 5 1 20 10 69 58 19 21 
1 68 76 64 65 84 15 12 13 23 21 64 70 49 79 0 11 50 48 
43 26 34 22 23 42 57 30 55 19 21 22 28 7 37 42 31 8 6 
12 81 89 77 78 97 2 25 0 36 34 77 83 62 92 13 24 63 61 
43 26 34 22 23 42 57 30 55 19 21 22 28 7 37 42 31 8 6 
46 23 31 19 20 39 60 33 58 22 24 19 25 4 34 45 34 5 3 
30 39 47 35 36 55 44 17 42 6 8 35 41 20 50 29 18 21 19 
62 7 15 3 4 23 76 49 74 38 40 3 9 12 18 61 50 11 13 
38 31 39 27 28 47 52 25 50 14 16 27 33 12 42 37 26 13 11 
33 36 44 32 33 52 47 20 45 9 11 32 38 17 47 32 21 18 16 
57 12 20 8 9 28 71 44 69 33 35 8 14 7 23 56 45 6 8 
36 33 41 29 30 49 50 23 48 12 14 29 35 14 44 35 24 15 13 

48 25 1 6 51 5 11 27 23 50 31 16 36 29 60 21 2 57 25 
19 4 30 35 22 24 40 2 6 21 2 45 65 58 31 50 27 28 4 
6 29 55 60 3 49 65 27 31 4 23 70 90 83 6 75 52 3 29 
22 1 27 32 25 21 37 1 3 24 5 42 62 55 34 47 24 31 1 
46 23 3 8 49 3 13 25 21 48 29 18 38 31 58 23 0 55 23 
4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
77 54 28 23 80 34 18 56 52 79 60 13 7 0 89 8 31 86 54 
72 49 23 18 75 29 13 51 47 74 55 8 12 5 84 3 26 81 49 
3 20 46 51 6 40 56 18 22 5 14 61 81 74 15 66 43 12 20 
45 22 4 9 48 2 14 24 20 47 28 19 39 32 57 24 1 54 22 
10 33 59 64 7 53 69 31 35 8 27 74 94 87 2 79 56 1 33 
45 22 4 9 48 2 14 24 20 47 28 19 39 32 57 24 1 54 22 
48 25 1 6 51 5 11 27 23 50 31 16 36 29 60 21 2 57 25 
32 9 17 22 35 11 27 11 7 34 15 32 52 45 44 37 14 41 9 
64 41 15 10 67 21 5 43 39 66 47 0 20 13 76 5 18 73 41 
40 17 9 14 43 3 19 19 15 42 23 24 44 37 52 29 6 49 17 
35 12 14 19 38 8 24 14 10 37 18 29 49 42 47 34 11 44 12 
59 36 10 5 62 16 0 38 34 61 42 5 25 18 71 10 13 68 36 
38 15 11 16 41 5 21 17 13 40 21 26 46 39 50 31 8 47 15 

42 36 26 29 6 43 10 4 58 3 30 11 14 4 20 28 40 19 21 
13 7 3 58 35 14 19 33 29 26 59 18 15 25 9 57 11 48 50 
12 18 28 83 60 11 44 58 4 51 84 43 40 50 34 82 14 73 75 
16 10 0 55 32 17 16 30 32 23 56 15 12 22 6 54 14 45 47 
40 34 24 31 8 41 8 6 56 1 32 9 12 2 18 30 38 21 23 
2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 
66 60 50 5 18 67 34 20 82 27 6 35 38 28 44 4 64 5 3 
3 9 19 74 51 2 35 49 13 42 75 34 31 41 25 73 5 64 66 
39 33 23 32 9 40 7 7 55 0 33 8 11 1 17 31 37 22 24 
16 22 32 87 64 15 48 62 0 55 88 47 44 54 38 86 18 77 79 
39 33 23 32 9 40 7 7 55 0 33 8 11 1 17 31 37 22 24 
42 36 26 29 6 43 10 4 58 3 30 11 14 4 20 28 40 19 21 
26 20 10 45 22 27 6 20 42 13 46 5 2 12 4 44 24 35 37 
58 52 42 13 10 59 26 12 74 19 14 27 30 20 36 12 56 3 5 
34 28 18 37 14 35 2 12 50 5 38 3 6 4 12 36 32 27 29 
29 23 13 42 19 30 3 17 45 10 43 2 1 9 7 41 27 32 34 
53 47 37 18 5 54 21 7 69 14 19 22 25 15 31 17 51 8 10 
32 26 16 39 16 33 0 14 48 7 40 1 4 6 10 38 30 29 31 

47 18 59 15 26 2 18 12 47 26 24 32 15 37 52 47 55 14 3 
22 43 34 40 51 27 7 13 22 1 1 7 10 12 27 22 30 11 22 
26 39 38 36 47 23 3 9 26 5 3 11 6 16 31 26 34 7 18 
25 40 37 37 48 24 4 10 25 4 2 10 7 15 30 25 33 8 19 
37 28 49 25 36 12 8 2 37 16 14 22 5 27 42 37 45 4 7 
11 76 1 73 84 60 40 46 11 32 34 26 43 21 6 11 3 44 55 
56 9 68 6 17 7 27 21 56 35 33 41 24 46 61 56 64 23 12 
3 68 9 65 76 52 32 38 3 24 26 18 35 13 2 3 5 36 47 
62 3 74 0 11 13 33 27 62 41 39 47 30 52 67 62 70 29 18 
16 81 4 78 89 65 45 51 16 37 39 31 48 26 11 16 8 49 60 
58 7 70 4 15 9 29 23 58 37 35 43 26 48 63 58 66 25 14 
0 65 12 62 73 49 29 35 0 21 23 15 32 10 5 0 8 33 44 
62 3 74 0 11 13 33 27 62 41 39 47 30 52 67 62 70 29 18 
29 36 41 33 44 20 0 6 29 8 6 14 3 19 34 29 37 4 15 
66 1 78 4 7 17 37 31 66 45 43 51 34 56 71 66 74 33 22 
19 46 31 43 54 30 10 16 19 2 4 4 13 9 24 19 27 14 25 
11 76 1 73 84 60 40 46 11 32 34 26 43 21 6 11 3 44 55 
73 8 85 11 0 24 44 38 73 52 50 58 41 63 78 73 81 40 29 
73 8 85 11 0 24 44 38 73 52 50 58 41 63 78 73 81 40 29 

49 20 28 16 17 36 63 36 61 25 27 16 22 1 31 48 37 2 0 
24 45 53 41 42 61 38 11 36 0 2 41 47 26 56 23 12 27 25 
28 41 49 37 38 57 42 15 40 4 6 37 43 22 52 27 16 23 21 
27 42 50 38 39 58 41 14 39 3 5 38 44 23 53 26 15 24 22 
39 30 38 26 27 46 53 26 51 15 17 26 32 11 41 38 27 12 10 
9 78 86 74 75 94 5 22 3 33 31 74 80 59 89 10 21 60 58 
58 11 19 7 8 27 72 45 70 34 36 7 13 8 22 57 46 7 9 
1 70 78 66 67 86 13 14 11 25 23 66 72 51 81 2 13 52 50 
64 5 13 1 2 21 78 51 76 40 42 1 7 14 16 63 52 13 15 
14 83 91 79 80 99 0 27 2 38 36 79 85 64 94 15 26 65 63 
60 9 17 5 6 25 74 47 72 36 38 5 11 10 20 59 48 9 11 
2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
64 5 13 1 2 21 78 51 76 40 42 1 7 14 16 63 52 13 15 
31 38 46 34 35 54 45 18 43 7 9 34 40 19 49 30 19 20 18 
68 1 9 3 2 17 82 55 80 44 46 3 3 18 12 67 56 17 19 
21 48 56 44 45 64 35 8 33 3 1 44 50 29 59 20 9 30 28 
9 78 86 74 75 94 5 22 3 33 31 74 80 59 89 10 21 60 58 
75 6 2 10 9 10 89 62 87 51 53 10 4 25 5 74 63 24 26 
75 6 2 10 9 10 89 62 87 51 53 10 4 25 5 74 63 24 26 

51 28 2 3 54 8 8 30 26 53 34 13 33 26 63 18 5 60 28 
26 3 23 28 29 17 33 5 1 28 9 38 58 51 38 43 20 35 3 
30 7 19 24 33 13 29 9 5 32 13 34 54 47 42 39 16 39 7 
29 6 20 25 32 14 30 8 4 31 12 35 55 48 41 40 17 38 6 
41 18 8 13 44 2 18 20 16 43 24 23 43 36 53 28 5 50 18 
7 30 56 61 4 50 66 28 32 5 24 71 91 84 5 76 53 2 30 
60 37 11 6 63 17 1 39 35 62 43 4 24 17 72 9 14 69 37 
1 22 48 53 4 42 58 20 24 3 16 63 83 76 13 68 45 10 22 
66 43 17 12 69 23 7 45 41 68 49 2 18 11 78 3 20 75 43 
12 35 61 66 9 55 71 33 37 10 29 76 96 89 0 81 58 3 35 
62 39 13 8 65 19 3 41 37 64 45 2 22 15 74 7 16 71 39 
4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
66 43 17 12 69 23 7 45 41 68 49 2 18 11 78 3 20 75 43 
33 10 16 21 36 10 26 12 8 35 16 31 51 44 45 36 13 42 10 
70 47 21 16 73 27 11 49 45 72 53 6 14 7 82 1 24 79 47 
23 0 26 31 26 20 36 2 2 25 6 41 61 54 35 46 23 32 0 
7 30 56 61 4 50 66 28 32 5 24 71 91 84 5 76 53 2 30 
77 54 28 23 80 34 18 56 52 79 60 13 7 0 89 8 31 86 54 
77 54 28 23 80 34 18 56 52 79 60 13 7 0 89 8 31 86 54 

45 39 29 26 3 46 13 1 61 6 27 14 17 7 23 25 43 16 18 
20 14 4 51 28 21 12 26 36 19 52 11 8 18 2 50 18 41 43 
24 18 8 47 24 25 8 22 40 15 48 7 4 14 2 46 22 37 39 
23 17 7 48 25 24 9 23 39 16 49 8 5 15 1 47 21 38 40 
35 29 19 36 13 36 3 11 51 4 37 4 7 3 13 35 33 26 28 
13 19 29 84 61 12 45 59 3 52 85 44 41 51 35 83 15 74 76 
54 48 38 17 6 55 22 8 70 15 18 23 26 16 32 16 52 7 9 
5 11 21 76 53 4 37 51 11 44 77 36 33 43 27 75 7 66 68 
60 54 44 11 12 61 28 14 76 21 12 29 32 22 38 10 58 1 3 
18 24 34 89 66 17 50 64 2 57 90 49 46 56 40 88 20 79 81 
56 50 40 15 8 57 24 10 72 17 16 25 28 18 34 14 54 5 7 
2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
60 54 44 11 12 61 28 14 76 21 12 29 32 22 38 10 58 1 3 
27 21 11 44 21 28 5 19 43 12 45 4 1 11 5 43 25 34 36 
64 58 48 7 16 65 32 18 80 25 8 33 36 26 42 6 62 3 1 
17 11 1 54 31 18 15 29 33 22 55 14 11 21 5 53 15 44 46 
13 19 29 84 61 12 45 59 3 52 85 44 41 51 35 83 15 74 76 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 

2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
67 2 10 2 1 18 81 54 79 43 45 2 4 17 13 66 55 16 18 
10 79 87 75 76 95 4 23 2 34 32 75 81 60 90 11 22 61 59 
64 5 13 1 2 21 78 51 76 40 42 1 7 14 16 63 52 13 15 
75 6 2 10 9 10 89 62 87 51 53 10 4 25 5 74 63 24 26 
51 18 26 14 15 34 65 38 63 27 29 14 20 1 29 50 39 0 2 
31 38 46 34 35 54 45 18 43 7 9 34 40 19 49 30 19 20 18 
37 32 40 28 29 48 51 24 49 13 15 28 34 13 43 36 25 14 12 
2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
23 46 54 42 43 62 37 10 35 1 1 42 48 27 57 22 11 28 26 
25 44 52 40 41 60 39 12 37 1 3 40 46 25 55 24 13 26 24 
17 52 60 48 49 68 31 4 29 7 5 48 54 33 63 16 5 34 32 
34 35 43 31 32 51 48 21 46 10 12 31 37 16 46 33 22 17 15 
12 57 65 53 54 73 26 1 24 12 10 53 59 38 68 11 0 39 37 
3 72 80 68 69 88 11 16 9 27 25 68 74 53 83 4 15 54 52 
2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
6 75 83 71 72 91 8 19 6 30 28 71 77 56 86 7 18 57 55 
35 34 42 30 31 50 49 22 47 11 13 30 36 15 45 34 23 16 14 
46 23 31 19 20 39 60 33 58 22 24 19 25 4 34 45 34 5 3 

4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
69 46 20 15 72 26 10 48 44 71 52 5 15 8 81 0 23 78 46 
8 31 57 62 5 51 67 29 33 6 25 72 92 85 4 77 54 1 31 
66 43 17 12 69 23 7 45 41 68 49 2 18 11 78 3 20 75 43 
77 54 28 23 80 34 18 56 52 79 60 13 7 0 89 8 31 86 54 
53 30 4 1 56 10 6 32 28 55 36 11 31 24 65 16 7 62 30 
33 10 16 21 36 10 26 12 8 35 16 31 51 44 45 36 13 42 10 
39 16 10 15 42 4 20 18 14 41 22 25 45 38 51 30 7 48 16 
4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
25 2 24 29 28 18 34 4 0 27 8 39 59 52 37 44 21 34 2 
27 4 22 27 30 16 32 6 2 29 10 37 57 50 39 42 19 36 4 
19 4 30 35 22 24 40 2 6 21 2 45 65 58 31 50 27 28 4 
36 13 13 18 39 7 23 15 11 38 19 28 48 41 48 33 10 45 13 
14 9 35 40 17 29 45 7 11 16 3 50 70 63 26 55 32 23 9 
1 24 50 55 2 44 60 22 26 1 18 65 85 78 11 70 47 8 24 
4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
4 27 53 58 1 47 63 25 29 2 21 68 88 81 8 73 50 5 27 
37 14 12 17 40 6 22 16 12 39 20 27 47 40 49 32 9 46 14 
48 25 1 6 51 5 11 27 23 50 31 16 36 29 60 21 2 57 25 

2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
63 57 47 8 15 64 31 17 79 24 9 32 35 25 41 7 61 2 0 
14 20 30 85 62 13 46 60 2 53 86 45 42 52 36 84 16 75 77 
60 54 44 11 12 61 28 14 76 21 12 29 32 22 38 10 58 1 3 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 
47 41 31 24 1 48 15 1 63 8 25 16 19 9 25 23 45 14 16 
27 21 11 44 21 28 5 19 43 12 45 4 1 11 5 43 25 34 36 
33 27 17 38 15 34 1 13 49 6 39 2 5 5 11 37 31 28 30 
2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
19 13 3 52 29 20 13 27 35 20 53 12 9 19 3 51 17 42 44 
21 15 5 50 27 22 11 25 37 18 51 10 7 17 1 49 19 40 42 
13 7 3 58 35 14 19 33 29 26 59 18 15 25 9 57 11 48 50 
30 24 14 41 18 31 2 16 46 9 42 1 2 8 8 40 28 31 33 
8 2 8 63 40 9 24 38 24 31 64 23 20 30 14 62 6 53 55 
7 13 23 78 55 6 39 53 9 46 79 38 35 45 29 77 9 68 70 
2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
10 16 26 81 58 9 42 56 6 49 82 41 38 48 32 80 12 71 73 
31 25 15 40 17 32 1 15 47 8 41 0 3 7 9 39 29 30 32 
42 36 26 29 6 43 10 4 58 3 30 11 14 4 20 28 40 19 21 

2 21 47 52 5 41 57 19 23 4 15 62 82 75 14 67 44 11 21 
71 48 22 17 74 28 12 50 46 73 54 7 13 6 83 2 25 80 48 
79 56 30 25 82 36 20 58 54 81 62 15 5 2 91 10 33 88 56 
67 44 18 13 70 24 8 46 42 69 50 3 17 10 79 2 21 76 44 
68 45 19 14 71 25 9 47 43 70 51 4 16 9 80 1 22 77 45 
87 64 38 33 90 44 28 66 62 89 70 23 3 10 99 18 41 96 64 
12 35 61 66 9 55 71 33 37 10 29 76 96 89 0 81 58 3 35 
15 8 34 39 18 28 44 6 10 17 2 49 69 62 27 54 31 24 8 
10 33 59 64 7 53 69 31 35 8 27 74 94 87 2 79 56 1 33 
26 3 23 28 29 17 33 5 1 28 9 38 58 51 38 43 20 35 3 
24 1 25 30 27 19 35 3 1 26 7 40 60 53 36 45 22 33 1 
67 44 18 13 70 24 8 46 42 69 50 3 17 10 79 2 21 76 44 
73 50 24 19 76 30 14 52 48 75 56 9 11 4 85 4 27 82 50 
52 29 3 2 55 9 7 31 27 54 35 12 32 25 64 17 6 61 29 
82 59 33 28 85 39 23 61 57 84 65 18 2 5 94 13 36 91 59 
3 20 46 51 6 40 56 18 22 5 14 61 81 74 15 66 43 12 20 
14 9 35 40 17 29 45 7 11 16 3 50 70 63 26 55 32 23 9 
53 30 4 1 56 10 6 32 28 55 36 11 31 24 65 16 7 62 30 
51 28 2 3 54 8 8 30 26 53 34 13 33 26 63 18 5 60 28 

4 10 20 75 52 3 36 50 12 43 76 35 32 42 26 74 6 65 67 
65 59 49 6 17 66 33 19 81 26 7 34 37 27 43 5 63 4 2 
73 67 57 2 25 74 41 27 89 34 1 42 45 35 51 3 71 12 10 
61 55 45 10 13 62 29 15 77 22 11 30 33 23 39 9 59 0 2 
62 56 46 9 14 63 30 16 78 23 10 31 34 24 40 8 60 1 1 
81 75 65 10 33 82 49 35 97 42 9 50 53 43 59 11 79 20 18 
18 24 34 89 66 17 50 64 2 57 90 49 46 56 40 88 20 79 81 
9 3 7 62 39 10 23 37 25 30 63 22 19 29 13 61 7 52 54 
16 22 32 87 64 15 48 62 0 55 88 47 44 54 38 86 18 77 79 
20 14 4 51 28 21 12 26 36 19 52 11 8 18 2 50 18 41 43 
18 12 2 53 30 19 14 28 34 21 54 13 10 20 4 52 16 43 45 
61 55 45 10 13 62 29 15 77 22 11 30 33 23 39 9 59 0 2 
67 61 51 4 19 68 35 21 83 28 5 36 39 29 45 3 65 6 4 
46 40 30 25 2 47 14 0 62 7 26 15 18 8 24 24 44 15 17 
76 70 60 5 28 77 44 30 92 37 4 45 48 38 54 6 74 15 13 
3 9 19 74 51 2 35 49 13 42 75 34 31 41 25 73 5 64 66 
8 2 8 63 40 9 24 38 24 31 64 23 20 30 14 62 6 53 55 
47 41 31 24 1 48 15 1 63 8 25 16 19 9 25 23 45 14 16 
45 39 29 26 3 46 13 1 61 6 27 14 17 7 23 25 43 16 18 

6 12 22 77 54 5 38 52 10 45 78 37 34 44 28 76 8 67 69 
17 11 1 54 31 18 15 29 33 22 55 14 11 21 5 53 15 44 46 
43 37 27 28 5 44 11 3 59 4 29 12 15 5 21 27 41 18 20 
48 42 32 23 0 49 16 2 64 9 24 17 20 10 26 22 46 13 15 
9 15 25 80 57 8 41 55 7 48 81 40 37 47 31 79 11 70 72 
37 31 21 34 11 38 5 9 53 2 35 6 9 1 15 33 35 24 26 
53 47 37 18 5 54 21 7 69 14 19 22 25 15 31 17 51 8 10 
15 9 1 56 33 16 17 31 31 24 57 16 13 23 7 55 13 46 48 
19 13 3 52 29 20 13 27 35 20 53 12 9 19 3 51 17 42 44 
8 14 24 79 56 7 40 54 8 47 80 39 36 46 30 78 10 69 71 
11 5 5 60 37 12 21 35 27 28 61 20 17 27 11 59 9 50 52 
58 52 42 13 10 59 26 12 74 19 14 27 30 20 36 12 56 3 5 
78 72 62 7 30 79 46 32 94 39 6 47 50 40 56 8 76 17 15 
71 65 55 0 23 72 39 25 87 32 1 40 43 33 49 1 69 10 8 
18 24 34 89 66 17 50 64 2 57 90 49 46 56 40 88 20 79 81 
63 57 47 8 15 64 31 17 79 24 9 32 35 25 41 7 61 2 0 
40 34 24 31 8 41 8 6 56 1 32 9 12 2 18 30 38 21 23 
15 21 31 86 63 14 47 61 1 54 87 46 43 53 37 85 17 76 78 
17 11 1 54 31 18 15 29 33 22 55 14 11 21 5 53 15 44 46 

