17 9 

29 85 62 51 4 74 9 51 13 28 28 5 1 6 90 33 26 
33 89 66 55 8 78 13 55 17 32 32 9 3 10 94 37 30 
29 85 62 51 4 74 9 51 13 28 28 5 1 6 90 33 26 
61 5 28 39 86 16 81 39 77 62 62 85 91 84 0 57 64 
8 64 41 30 17 53 12 30 8 7 7 16 22 15 69 12 5 
23 33 10 1 48 22 43 1 39 24 24 47 53 46 38 19 26 
59 3 26 37 84 14 79 37 75 60 60 83 89 82 2 55 62 
20 36 13 2 45 25 40 2 36 21 21 44 50 43 41 16 23 
6 50 27 16 31 39 26 16 22 7 7 30 36 29 55 2 9 

7 2 25 63 11 37 64 23 40 50 4 12 35 1 10 6 10 
2 3 30 58 6 32 59 28 35 45 9 7 30 6 15 1 5 
27 32 59 29 23 3 30 57 6 16 38 22 1 35 44 28 24 
27 22 5 83 31 57 84 3 60 70 16 32 55 19 10 26 30 
53 58 85 3 49 23 4 83 20 10 64 48 25 61 70 54 50 
5 10 37 51 1 25 52 35 28 38 16 0 23 13 22 6 2 
33 28 1 89 37 63 90 3 66 76 22 38 61 25 16 32 36 
36 31 4 92 40 66 93 6 69 79 25 41 64 28 19 35 39 
34 29 2 90 38 64 91 4 67 77 23 39 62 26 17 33 37 
38 33 6 94 42 68 95 8 71 81 27 43 66 30 21 37 41 
34 29 2 90 38 64 91 4 67 77 23 39 62 26 17 33 37 
56 61 88 0 52 26 1 86 23 13 67 51 28 64 73 57 53 
13 8 19 69 17 43 70 17 46 56 2 18 41 5 4 12 16 
18 23 50 38 14 12 39 48 15 25 29 13 10 26 35 19 15 
54 59 86 2 50 24 3 84 21 11 65 49 26 62 71 55 51 
15 20 47 41 11 15 42 45 18 28 26 10 13 23 32 16 12 
1 6 33 55 3 29 56 31 32 42 12 4 27 9 18 2 2 

35 13 51 13 7 3 16 17 8 20 25 5 62 12 47 53 17 
30 18 46 8 12 2 11 12 3 25 20 10 57 17 42 48 22 
1 47 17 21 41 31 18 17 26 54 9 39 28 46 13 19 51 
55 7 71 33 13 23 36 37 28 0 45 15 82 8 67 73 3 
25 73 9 47 67 57 44 43 52 80 35 65 2 72 13 7 77 
23 25 39 1 19 9 4 5 4 32 13 17 50 24 35 41 29 
61 13 77 39 19 29 42 43 34 6 51 21 88 14 73 79 9 
64 16 80 42 22 32 45 46 37 9 54 24 91 17 76 82 12 
62 14 78 40 20 30 43 44 35 7 52 22 89 15 74 80 10 
66 18 82 44 24 34 47 48 39 11 56 26 93 19 78 84 14 
62 14 78 40 20 30 43 44 35 7 52 22 89 15 74 80 10 
28 76 12 50 70 60 47 46 55 83 38 68 1 75 16 10 80 
41 7 57 19 1 9 22 23 14 14 31 1 68 6 53 59 11 
10 38 26 12 32 22 9 8 17 45 0 30 37 37 22 28 42 
26 74 10 48 68 58 45 44 53 81 36 66 1 73 14 8 78 
13 35 29 9 29 19 6 5 14 42 3 27 40 34 25 31 39 
27 21 43 5 15 5 8 9 0 28 17 13 54 20 39 45 25 

25 12 2 5 12 4 31 24 32 3 41 62 7 33 3 30 18 
63 26 36 33 26 42 69 62 70 41 3 24 31 5 41 8 20 
85 48 58 55 48 64 91 84 92 63 19 2 53 27 63 30 42 
8 29 19 22 29 13 14 7 15 14 58 79 24 50 14 47 35 
70 33 43 40 33 49 76 69 77 48 4 17 38 12 48 15 27 
52 15 25 22 15 31 58 51 59 30 14 35 20 6 30 3 9 
19 18 8 11 18 2 25 18 26 3 47 68 13 39 3 36 24 
73 36 46 43 36 52 79 72 80 51 7 14 41 15 51 18 30 
88 51 61 58 51 67 94 87 95 66 22 1 56 30 66 33 45 
14 23 13 16 23 7 20 13 21 8 52 73 18 44 8 41 29 
10 47 37 40 47 31 4 11 3 32 76 97 42 68 32 65 53 
55 18 28 25 18 34 61 54 62 33 11 32 23 3 33 0 12 
32 5 5 2 5 11 38 31 39 10 34 55 0 26 10 23 11 
52 15 25 22 15 31 58 51 59 30 14 35 20 6 30 3 9 
3 34 24 27 34 18 9 2 10 19 63 84 29 55 19 52 40 
8 45 35 38 45 29 2 9 1 30 74 95 40 66 30 63 51 
0 37 27 30 37 21 6 1 7 22 66 87 32 58 22 55 43 

30 26 3 8 55 15 50 8 46 31 31 54 60 53 31 26 33 
8 64 41 30 17 53 12 30 8 7 7 16 22 15 69 12 5 
30 86 63 52 5 75 10 52 14 29 29 6 0 7 91 34 27 
47 9 14 25 72 2 67 25 63 48 48 71 77 70 14 43 50 
15 71 48 37 10 60 5 37 1 14 14 9 15 8 76 19 12 
3 53 30 19 28 42 23 19 19 4 4 27 33 26 58 1 6 
36 20 3 14 61 9 56 14 52 37 37 60 66 59 25 32 39 
18 74 51 40 7 63 2 40 2 17 17 6 12 5 79 22 15 
33 89 66 55 8 78 13 55 17 32 32 9 3 10 94 37 30 
41 15 8 19 66 4 61 19 57 42 42 65 71 64 20 37 44 
65 9 32 43 90 20 85 43 81 66 66 89 95 88 4 61 68 
0 56 33 22 25 45 20 22 16 1 1 24 30 23 61 4 3 
23 33 10 1 48 22 43 1 39 24 24 47 53 46 38 19 26 
3 53 30 19 28 42 23 19 19 4 4 27 33 26 58 1 6 
52 4 19 30 77 7 72 30 68 53 53 76 82 75 9 48 55 
63 7 30 41 88 18 83 41 79 64 64 87 93 86 2 59 66 
55 1 22 33 80 10 75 33 71 56 56 79 85 78 6 51 58 

25 30 57 31 21 5 32 55 8 18 36 20 3 33 42 26 22 
13 8 19 69 17 43 70 17 46 56 2 18 41 5 4 12 16 
35 30 3 91 39 65 92 5 68 78 24 40 63 27 18 34 38 
42 47 74 14 38 12 15 72 9 1 53 37 14 50 59 43 39 
20 15 12 76 24 50 77 10 53 63 9 25 48 12 3 19 23 
2 3 30 58 6 32 59 28 35 45 9 7 30 6 15 1 5 
31 36 63 25 27 1 26 61 2 12 42 26 3 39 48 32 28 
23 18 9 79 27 53 80 7 56 66 12 28 51 15 6 22 26 
38 33 6 94 42 68 95 8 71 81 27 43 66 30 21 37 41 
36 41 68 20 32 6 21 66 3 7 47 31 8 44 53 37 33 
60 65 92 4 56 30 3 90 27 17 71 55 32 68 77 61 57 
5 0 27 61 9 35 62 25 38 48 6 10 33 3 12 4 8 
18 23 50 38 14 12 39 48 15 25 29 13 10 26 35 19 15 
2 3 30 58 6 32 59 28 35 45 9 7 30 6 15 1 5 
47 52 79 9 43 17 10 77 14 4 58 42 19 55 64 48 44 
58 63 90 2 54 28 1 88 25 15 69 53 30 66 75 59 55 
50 55 82 6 46 20 7 80 17 7 61 45 22 58 67 51 47 

3 45 19 19 39 29 16 15 24 52 7 37 30 44 15 21 49 
41 7 57 19 1 9 22 23 14 14 31 1 68 6 53 59 11 
63 15 79 41 21 31 44 45 36 8 53 23 90 16 75 81 11 
14 62 2 36 56 46 33 32 41 69 24 54 13 61 2 4 66 
48 0 64 26 6 16 29 30 21 7 38 8 75 1 60 66 4 
30 18 46 8 12 2 11 12 3 25 20 10 57 17 42 48 22 
3 51 13 25 45 35 22 21 30 58 13 43 24 50 9 15 55 
51 3 67 29 9 19 32 33 24 4 41 11 78 4 63 69 1 
66 18 82 44 24 34 47 48 39 11 56 26 93 19 78 84 14 
8 56 8 30 50 40 27 26 35 63 18 48 19 55 4 10 60 
32 80 16 54 74 64 51 50 59 87 42 72 5 79 20 14 84 
33 15 49 11 9 1 14 15 6 22 23 7 60 14 45 51 19 
10 38 26 12 32 22 9 8 17 45 0 30 37 37 22 28 42 
30 18 46 8 12 2 11 12 3 25 20 10 57 17 42 48 22 
19 67 3 41 61 51 38 37 46 74 29 59 8 66 7 1 71 
30 78 14 52 72 62 49 48 57 85 40 70 3 77 18 12 82 
22 70 6 44 64 54 41 40 49 77 32 62 5 69 10 4 74 

55 1 22 33 80 10 75 33 71 56 56 79 85 78 6 51 58 
18 38 15 4 43 27 38 4 34 19 19 42 48 41 43 14 21 
28 28 5 6 53 17 48 6 44 29 29 52 58 51 33 24 31 
25 31 8 3 50 20 45 3 41 26 26 49 55 48 36 21 28 
18 38 15 4 43 27 38 4 34 19 19 42 48 41 43 14 21 
34 22 1 12 59 11 54 12 50 35 35 58 64 57 27 30 37 
61 5 28 39 86 16 81 39 77 62 62 85 91 84 0 57 64 
54 2 21 32 79 9 74 32 70 55 55 78 84 77 7 50 57 
62 6 29 40 87 17 82 40 78 63 63 86 92 85 1 58 65 
33 23 0 11 58 12 53 11 49 34 34 57 63 56 28 29 36 
11 67 44 33 14 56 9 33 5 10 10 13 19 12 72 15 8 
32 88 65 54 7 77 12 54 16 31 31 8 2 9 93 36 29 
23 33 10 1 48 22 43 1 39 24 24 47 53 46 38 19 26 
3 59 36 25 22 48 17 25 13 2 2 21 27 20 64 7 0 
33 23 0 11 58 12 53 11 49 34 34 57 63 56 28 29 36 
0 56 33 22 25 45 20 22 16 1 1 24 30 23 61 4 3 
12 44 21 10 37 33 32 10 28 13 13 36 42 35 49 8 15 

50 55 82 6 46 20 7 80 17 7 61 45 22 58 67 51 47 
13 18 45 43 9 17 44 43 20 30 24 8 15 21 30 14 10 
23 28 55 33 19 7 34 53 10 20 34 18 5 31 40 24 20 
20 25 52 36 16 10 37 50 13 23 31 15 8 28 37 21 17 
13 18 45 43 9 17 44 43 20 30 24 8 15 21 30 14 10 
29 34 61 27 25 1 28 59 4 14 40 24 1 37 46 30 26 
56 61 88 0 52 26 1 86 23 13 67 51 28 64 73 57 53 
49 54 81 7 45 19 8 79 16 6 60 44 21 57 66 50 46 
57 62 89 1 53 27 0 87 24 14 68 52 29 65 74 58 54 
28 33 60 28 24 2 29 58 5 15 39 23 0 36 45 29 25 
16 11 16 72 20 46 73 14 49 59 5 21 44 8 1 15 19 
37 32 5 93 41 67 94 7 70 80 26 42 65 29 20 36 40 
18 23 50 38 14 12 39 48 15 25 29 13 10 26 35 19 15 
8 3 24 64 12 38 65 22 41 51 3 13 36 0 9 7 11 
28 33 60 28 24 2 29 58 5 15 39 23 0 36 45 29 25 
5 0 27 61 9 35 62 25 38 48 6 10 33 3 12 4 8 
7 12 39 49 3 23 50 37 26 36 18 2 21 15 24 8 4 

22 70 6 44 64 54 41 40 49 77 32 62 5 69 10 4 74 
15 33 31 7 27 17 4 3 12 40 5 25 42 32 27 33 37 
5 43 21 17 37 27 14 13 22 50 5 35 32 42 17 23 47 
8 40 24 14 34 24 11 10 19 47 2 32 35 39 20 26 44 
15 33 31 7 27 17 4 3 12 40 5 25 42 32 27 33 37 
1 49 15 23 43 33 20 19 28 56 11 41 26 48 11 17 53 
28 76 12 50 70 60 47 46 55 83 38 68 1 75 16 10 80 
21 69 5 43 63 53 40 39 48 76 31 61 6 68 9 3 73 
29 77 13 51 71 61 48 47 56 84 39 69 2 76 17 11 81 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 
44 4 60 22 2 12 25 26 17 11 34 4 71 3 56 62 8 
65 17 81 43 23 33 46 47 38 10 55 25 92 18 77 83 13 
10 38 26 12 32 22 9 8 17 45 0 30 37 37 22 28 42 
36 12 52 14 6 4 17 18 9 19 26 4 63 11 48 54 16 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 
33 15 49 11 9 1 14 15 6 22 23 7 60 14 45 51 19 
21 27 37 1 21 11 2 3 6 34 11 19 48 26 33 39 31 

5 0 27 61 9 35 62 25 38 48 6 10 33 3 12 4 8 
51 56 83 5 47 21 6 81 18 8 62 46 23 59 68 52 48 
28 33 60 28 24 2 29 58 5 15 39 23 0 36 45 29 25 
17 22 49 39 13 13 40 47 16 26 28 12 11 25 34 18 14 
30 25 2 86 34 60 87 0 63 73 19 35 58 22 13 29 33 
40 45 72 16 36 10 17 70 7 3 51 35 12 48 57 41 37 
25 20 7 81 29 55 82 5 58 68 14 30 53 17 8 24 28 
17 22 49 39 13 13 40 47 16 26 28 12 11 25 34 18 14 
21 16 11 77 25 51 78 9 54 64 10 26 49 13 4 20 24 
6 1 26 62 10 36 63 24 39 49 5 11 34 2 11 5 9 
6 1 26 62 10 36 63 24 39 49 5 11 34 2 11 5 9 
29 24 3 85 33 59 86 1 62 72 18 34 57 21 12 28 32 
35 30 3 91 39 65 92 5 68 78 24 40 63 27 18 34 38 
28 23 4 84 32 58 85 2 61 71 17 33 56 20 11 27 31 
56 61 88 0 52 26 1 86 23 13 67 51 28 64 73 57 53 
1 4 31 57 5 31 58 29 34 44 10 6 29 7 16 0 4 
8 3 24 64 12 38 65 22 41 51 3 13 36 0 9 7 11 

33 15 49 11 9 1 14 15 6 22 23 7 60 14 45 51 19 
23 71 7 45 65 55 42 41 50 78 33 63 4 70 11 5 75 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 
11 37 27 11 31 21 8 7 16 44 1 29 38 36 23 29 41 
58 10 74 36 16 26 39 40 31 3 48 18 85 11 70 76 6 
12 60 4 34 54 44 31 30 39 67 22 52 15 59 0 6 64 
53 5 69 31 11 21 34 35 26 2 43 13 80 6 65 71 1 
11 37 27 11 31 21 8 7 16 44 1 29 38 36 23 29 41 
49 1 65 27 7 17 30 31 22 6 39 9 76 2 61 67 3 
34 14 50 12 8 2 15 16 7 21 24 6 61 13 46 52 18 
34 14 50 12 8 2 15 16 7 21 24 6 61 13 46 52 18 
57 9 73 35 15 25 38 39 30 2 47 17 84 10 69 75 5 
63 15 79 41 21 31 44 45 36 8 53 23 90 16 75 81 11 
56 8 72 34 14 24 37 38 29 1 46 16 83 9 68 74 4 
28 76 12 50 70 60 47 46 55 83 38 68 1 75 16 10 80 
29 19 45 7 13 3 10 11 2 26 19 11 56 18 41 47 23 
36 12 52 14 6 4 17 18 9 19 26 4 63 11 48 54 16 

28 20 44 6 14 4 9 10 1 27 18 12 55 19 40 46 24 
33 15 49 11 9 1 14 15 6 22 23 7 60 14 45 51 19 
60 12 76 38 18 28 41 42 33 5 50 20 87 13 72 78 8 
28 76 12 50 70 60 47 46 55 83 38 68 1 75 16 10 80 
24 24 40 2 18 8 5 6 3 31 14 16 51 23 36 42 28 
2 50 14 24 44 34 21 20 29 57 12 42 25 49 10 16 54 
29 77 13 51 71 61 48 47 56 84 39 69 2 76 17 11 81 
58 10 74 36 16 26 39 40 31 3 48 18 85 11 70 76 6 
5 53 11 27 47 37 24 23 32 60 15 45 22 52 7 13 57 
15 63 1 37 57 47 34 33 42 70 25 55 12 62 3 3 67 
39 9 55 17 3 7 20 21 12 16 29 1 66 8 51 57 13 
23 25 39 1 19 9 4 5 4 32 13 17 50 24 35 41 29 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 
36 12 52 14 6 4 17 18 9 19 26 4 63 11 48 54 16 
45 3 61 23 3 13 26 27 18 10 35 5 72 2 57 63 7 
29 19 45 7 13 3 10 11 2 26 19 11 56 18 41 47 23 
25 23 41 3 17 7 6 7 2 30 15 15 52 22 37 43 27 

