13 10 

54 49 41 9 11 42 12 28 43 49 42 15 30 
70 65 25 25 27 26 4 12 59 65 26 31 46 
36 31 59 9 7 60 30 46 25 31 60 3 12 
94 89 1 49 51 2 28 12 83 89 2 55 70 

90 66 31 18 17 5 0 17 67 6 17 1 5 
45 21 14 27 28 50 45 28 22 51 28 44 50 
0 24 59 72 73 95 90 73 23 96 73 89 95 
90 66 31 18 17 5 0 17 67 6 17 1 5 
32 8 27 40 41 63 58 41 9 64 41 57 63 
80 56 21 8 7 15 10 7 57 16 7 9 15 
60 36 1 12 13 35 30 13 37 36 13 29 35 
25 1 34 47 48 70 65 48 2 71 48 64 70 
13 11 46 59 60 82 77 60 10 83 60 76 82 
55 31 4 17 18 40 35 18 32 41 18 34 40 
71 47 12 1 2 24 19 2 48 25 2 18 24 
37 13 22 35 36 58 53 36 14 59 36 52 58 
95 71 36 23 22 0 5 22 72 1 22 6 0 

34 29 25 17 23 86 21 60 20 2 83 61 18 
11 16 20 28 22 41 24 15 25 47 38 16 27 
56 61 65 73 67 4 69 30 70 92 7 29 72 
34 29 25 17 23 86 21 60 20 2 83 61 18 
24 29 33 41 35 28 37 2 38 60 25 3 40 
24 19 15 7 13 76 11 50 10 12 73 51 8 
4 1 5 13 7 56 9 30 10 32 53 31 12 
31 36 40 48 42 21 44 5 45 67 18 4 47 
43 48 52 60 54 9 56 17 57 79 6 16 59 
1 6 10 18 12 51 14 25 15 37 48 26 17 
15 10 6 2 4 67 2 41 1 21 64 42 1 
19 24 28 36 30 33 32 7 33 55 30 8 35 
39 34 30 22 28 91 26 65 25 3 88 66 23 

1 23 58 71 72 94 89 72 22 95 72 88 94 
6 18 53 66 67 89 84 67 17 90 67 83 89 
96 72 37 24 23 1 6 23 73 0 23 7 1 
46 22 13 26 27 49 44 27 23 50 27 43 49 
44 20 15 28 29 51 46 29 21 52 29 45 51 
97 73 38 25 24 2 7 24 74 1 24 8 2 
67 43 8 5 6 28 23 6 44 29 6 22 28 
83 59 24 11 10 12 7 10 60 13 10 6 12 
12 12 47 60 61 83 78 61 11 84 61 77 83 
6 18 53 66 67 89 84 67 17 90 67 83 89 
97 73 38 25 24 2 7 24 74 1 24 8 2 
40 16 19 32 33 55 50 33 17 56 33 49 55 
25 1 34 47 48 70 65 48 2 71 48 64 70 

55 60 64 72 66 3 68 29 69 91 6 28 71 
50 55 59 67 61 2 63 24 64 86 1 23 66 
40 35 31 23 29 92 27 66 26 4 89 67 24 
10 15 19 27 21 42 23 16 24 46 39 17 26 
12 17 21 29 23 40 25 14 26 48 37 15 28 
41 36 32 24 30 93 28 67 27 5 90 68 25 
11 6 2 6 0 63 2 37 3 25 60 38 5 
27 22 18 10 16 79 14 53 13 9 76 54 11 
44 49 53 61 55 8 57 18 58 80 5 17 60 
50 55 59 67 61 2 63 24 64 86 1 23 66 
41 36 32 24 30 93 28 67 27 5 90 68 25 
16 21 25 33 27 36 29 10 30 52 33 11 32 
31 36 40 48 42 21 44 5 45 67 18 4 47 

56 61 65 73 67 4 69 30 70 92 7 29 72 
32 37 41 49 43 20 45 6 46 68 17 5 48 
3 2 6 14 8 55 10 29 11 33 52 30 13 
16 11 7 1 5 68 3 42 2 20 65 43 0 
17 12 8 0 6 69 4 43 3 19 66 44 1 
39 34 30 22 28 91 26 65 25 3 88 66 23 
34 29 25 17 23 86 21 60 20 2 83 61 18 
17 12 8 0 6 69 4 43 3 19 66 44 1 
33 38 42 50 44 19 46 7 47 69 16 6 49 
40 35 31 23 29 92 27 66 26 4 89 67 24 
17 12 8 0 6 69 4 43 3 19 66 44 1 
33 28 24 16 22 85 20 59 19 3 82 60 17 
39 34 30 22 28 91 26 65 25 3 88 66 23 

