20 8 

56 5 23 74 29 7 7 39 72 61 0 6 84 72 21 32 22 42 14 51 
23 28 10 41 4 26 26 6 39 28 33 27 51 39 12 1 11 9 47 18 
48 3 15 66 21 1 1 31 64 53 8 2 76 64 13 24 14 34 22 43 
67 16 34 85 40 18 18 50 83 72 11 17 95 83 32 43 33 53 3 62 
56 5 23 74 29 7 7 39 72 61 0 6 84 72 21 32 22 42 14 51 
21 30 12 39 6 28 28 4 37 26 35 29 49 37 14 3 13 7 49 16 
41 10 8 59 14 8 8 24 57 46 15 9 69 57 6 17 7 27 29 36 
29 22 4 47 2 20 20 12 45 34 27 21 57 45 6 5 5 15 41 24 
24 27 9 42 3 25 25 7 40 29 32 26 52 40 11 0 10 10 46 19 
35 16 2 53 8 14 14 18 51 40 21 15 63 51 0 11 1 21 35 30 
55 4 22 73 28 6 6 38 71 60 1 5 83 71 20 31 21 41 15 50 
2 53 35 16 29 51 51 19 14 3 58 52 26 14 37 26 36 16 72 7 
52 1 19 70 25 3 3 35 68 57 4 2 80 68 17 28 18 38 18 47 
27 24 6 45 0 22 22 10 43 32 29 23 55 43 8 3 7 13 43 22 
19 70 52 1 46 68 68 36 3 14 75 69 9 3 54 43 53 33 89 24 
19 32 14 37 8 30 30 2 35 24 37 31 47 35 16 5 15 5 51 14 
42 9 9 60 15 7 7 25 58 47 14 8 70 58 7 18 8 28 28 37 
2 53 35 16 29 51 51 19 14 3 58 52 26 14 37 26 36 16 72 7 
16 67 49 2 43 65 65 33 0 11 72 66 12 0 51 40 50 30 86 21 
16 35 17 34 11 33 33 1 32 21 40 34 44 32 19 8 18 2 54 11 

8 61 30 3 27 8 2 13 41 46 24 38 16 33 67 16 44 26 6 72 
10 63 32 1 25 6 0 11 43 48 26 40 18 35 69 18 46 28 4 74 
3 56 25 8 32 13 7 18 36 41 19 33 11 28 62 11 39 21 11 67 
22 75 44 11 13 6 12 1 55 60 38 52 30 47 81 30 58 40 8 86 
25 28 3 36 60 41 35 46 8 13 9 5 17 0 34 17 11 7 39 39 
58 5 36 69 93 74 68 79 25 20 42 28 50 33 1 50 22 40 72 6 
34 19 12 45 69 50 44 55 1 4 18 4 26 9 25 26 2 16 48 30 
3 56 25 8 32 13 7 18 36 41 19 33 11 28 62 11 39 21 11 67 
24 29 2 35 59 40 34 45 9 14 8 6 16 1 35 16 12 6 38 40 
3 56 25 8 32 13 7 18 36 41 19 33 11 28 62 11 39 21 11 67 
26 27 4 37 61 42 36 47 7 12 10 4 18 1 33 18 10 8 40 38 
48 5 26 59 83 64 58 69 15 10 32 18 40 23 11 40 12 30 62 16 
5 48 17 16 40 21 15 26 28 33 11 25 3 20 54 3 31 13 19 59 
45 8 23 56 80 61 55 66 12 7 29 15 37 20 14 37 9 27 59 19 
53 0 31 64 88 69 63 74 20 15 37 23 45 28 6 45 17 35 67 11 
42 11 20 53 77 58 52 63 9 4 26 12 34 17 17 34 6 24 56 22 
61 8 39 72 96 77 71 82 28 23 45 31 53 36 2 53 25 43 75 3 
58 5 36 69 93 74 68 79 25 20 42 28 50 33 1 50 22 40 72 6 
14 67 36 3 21 2 4 7 47 52 30 44 22 39 73 22 50 32 0 78 
19 72 41 8 16 3 9 2 52 57 35 49 27 44 78 27 55 37 5 83 

47 55 47 25 22 64 44 53 35 70 2 37 19 42 12 3 48 18 23 0 
49 57 49 23 20 66 46 55 37 72 0 39 21 44 14 5 50 16 21 2 
42 50 42 30 27 59 39 48 30 65 7 32 14 37 7 2 43 23 28 5 
61 69 61 11 8 78 58 67 49 84 12 51 33 56 26 17 62 4 9 14 
14 22 14 58 55 31 11 20 2 37 35 4 14 9 21 30 15 51 56 33 
19 11 19 91 88 2 22 13 31 4 68 29 47 24 54 63 18 84 89 66 
5 13 5 67 64 22 2 11 7 28 44 5 23 0 30 39 6 60 65 42 
42 50 42 30 27 59 39 48 30 65 7 32 14 37 7 2 43 23 28 5 
15 23 15 57 54 32 12 21 3 38 34 5 13 10 20 29 16 50 55 32 
42 50 42 30 27 59 39 48 30 65 7 32 14 37 7 2 43 23 28 5 
13 21 13 59 56 30 10 19 1 36 36 3 15 8 22 31 14 52 57 34 
9 1 9 81 78 8 12 3 21 14 58 19 37 14 44 53 8 74 79 56 
34 42 34 38 35 51 31 40 22 57 15 24 6 29 1 10 35 31 36 13 
6 2 6 78 75 11 9 0 18 17 55 16 34 11 41 50 5 71 76 53 
14 6 14 86 83 3 17 8 26 9 63 24 42 19 49 58 13 79 84 61 
3 5 3 75 72 14 6 3 15 20 52 13 31 8 38 47 2 68 73 50 
22 14 22 94 91 5 25 16 34 1 71 32 50 27 57 66 21 87 92 69 
19 11 19 91 88 2 22 13 31 4 68 29 47 24 54 63 18 84 89 66 
53 61 53 19 16 70 50 59 41 76 4 43 25 48 18 9 54 12 17 6 
58 66 58 14 11 75 55 64 46 81 9 48 30 53 23 14 59 7 12 11 

6 1 39 53 36 36 21 24 19 23 14 49 49 69 70 61 20 13 2 65 
4 1 41 55 38 38 23 26 21 21 12 51 51 71 72 63 18 15 4 67 
11 6 34 48 31 31 16 19 14 28 19 44 44 64 65 56 25 8 3 60 
8 13 53 67 50 50 35 38 33 9 0 63 63 83 84 75 6 27 16 79 
39 34 6 20 3 3 12 9 14 56 47 16 16 36 37 28 53 20 31 32 
72 67 27 13 30 30 45 42 47 89 80 17 17 3 4 5 86 53 64 1 
48 43 3 11 6 6 21 18 23 65 56 7 7 27 28 19 62 29 40 23 
11 6 34 48 31 31 16 19 14 28 19 44 44 64 65 56 25 8 3 60 
38 33 7 21 4 4 11 8 13 55 46 17 17 37 38 29 52 19 30 33 
11 6 34 48 31 31 16 19 14 28 19 44 44 64 65 56 25 8 3 60 
40 35 5 19 2 2 13 10 15 57 48 15 15 35 36 27 54 21 32 31 
62 57 17 3 20 20 35 32 37 79 70 7 7 13 14 5 76 43 54 9 
19 14 26 40 23 23 8 11 6 36 27 36 36 56 57 48 33 0 11 52 
59 54 14 0 17 17 32 29 34 76 67 4 4 16 17 8 73 40 51 12 
67 62 22 8 25 25 40 37 42 84 75 12 12 8 9 0 81 48 59 4 
56 51 11 3 14 14 29 26 31 73 64 1 1 19 20 11 70 37 48 15 
75 70 30 16 33 33 48 45 50 92 83 20 20 0 1 8 89 56 67 4 
72 67 27 13 30 30 45 42 47 89 80 17 17 3 4 5 86 53 64 1 
0 5 45 59 42 42 27 30 25 17 8 55 55 75 76 67 14 19 8 71 
5 10 50 64 47 47 32 35 30 12 3 60 60 80 81 72 9 24 13 76 

44 7 11 62 17 5 5 27 60 49 12 6 72 60 9 20 10 30 26 39 
46 5 13 64 19 3 3 29 62 51 10 4 74 62 11 22 12 32 24 41 
39 12 6 57 12 10 10 22 55 44 17 11 67 55 4 15 5 25 31 34 
58 7 25 76 31 9 9 41 74 63 2 8 86 74 23 34 24 44 12 53 
11 40 22 29 16 38 38 6 27 16 45 39 39 27 24 13 23 3 59 6 
22 73 55 4 49 71 71 39 6 17 78 72 6 6 57 46 56 36 92 27 
2 49 31 20 25 47 47 15 18 7 54 48 30 18 33 22 32 12 68 3 
39 12 6 57 12 10 10 22 55 44 17 11 67 55 4 15 5 25 31 34 
12 39 21 30 15 37 37 5 28 17 44 38 40 28 23 12 22 2 58 7 
39 12 6 57 12 10 10 22 55 44 17 11 67 55 4 15 5 25 31 34 
10 41 23 28 17 39 39 7 26 15 46 40 38 26 25 14 24 4 60 5 
12 63 45 6 39 61 61 29 4 7 68 62 16 4 47 36 46 26 82 17 
31 20 2 49 4 18 18 14 47 36 25 19 59 47 4 7 3 17 39 26 
9 60 42 9 36 58 58 26 7 4 65 59 19 7 44 33 43 23 79 14 
17 68 50 1 44 66 66 34 1 12 73 67 11 1 52 41 51 31 87 22 
6 57 39 12 33 55 55 23 10 1 62 56 22 10 41 30 40 20 76 11 
25 76 58 7 52 74 74 42 9 20 81 75 3 9 60 49 59 39 95 30 
22 73 55 4 49 71 71 39 6 17 78 72 6 6 57 46 56 36 92 27 
50 1 17 68 23 1 1 33 66 55 6 0 78 66 15 26 16 36 20 45 
55 4 22 73 28 6 6 38 71 60 1 5 83 71 20 31 21 41 15 50 

39 47 39 33 30 56 36 45 27 62 10 29 11 34 4 5 40 26 31 8 
14 6 14 86 83 3 17 8 26 9 63 24 42 19 49 58 13 79 84 61 
17 25 17 55 52 34 14 23 5 40 32 7 11 12 18 27 18 48 53 30 
50 58 50 22 19 67 47 56 38 73 1 40 22 45 15 6 51 15 20 3 
74 82 74 2 5 91 71 80 62 97 25 64 46 69 39 30 75 9 4 27 
55 63 55 17 14 72 52 61 43 78 6 45 27 50 20 11 56 10 15 8 
49 57 49 23 20 66 46 55 37 72 0 39 21 44 14 5 50 16 21 2 
60 68 60 12 9 77 57 66 48 83 11 50 32 55 25 16 61 5 10 13 
6 14 6 66 63 23 3 12 6 29 43 4 22 1 29 38 7 59 64 41 
1 9 1 71 68 18 2 7 11 24 48 9 27 4 34 43 2 64 69 46 
23 31 23 49 46 40 20 29 11 46 26 13 5 18 12 21 24 42 47 24 
9 17 9 63 60 26 6 15 3 32 40 1 19 4 26 35 10 56 61 38 
31 39 31 41 38 48 28 37 19 54 18 21 3 26 4 13 32 34 39 16 
14 22 14 58 55 31 11 20 2 37 35 4 14 9 21 30 15 51 56 33 
20 12 20 92 89 3 23 14 32 3 69 30 48 25 55 64 19 85 90 67 
31 39 31 41 38 48 28 37 19 54 18 21 3 26 4 13 32 34 39 16 
3 11 3 69 66 20 0 9 9 26 46 7 25 2 32 41 4 62 67 44 
21 29 21 51 48 38 18 27 9 44 28 11 7 16 14 23 22 44 49 26 
53 61 53 19 16 70 50 59 41 76 4 43 25 48 18 9 54 12 17 6 
25 17 25 97 94 8 28 19 37 2 74 35 53 30 60 69 24 90 95 72 

14 9 31 45 28 28 13 16 11 31 22 41 41 61 62 53 28 5 6 57 
67 62 22 8 25 25 40 37 42 84 75 12 12 8 9 0 81 48 59 4 
36 31 9 23 6 6 9 6 11 53 44 19 19 39 40 31 50 17 28 35 
3 2 42 56 39 39 24 27 22 20 11 52 52 72 73 64 17 16 5 68 
21 26 66 80 63 63 48 51 46 4 13 76 76 96 97 88 7 40 29 92 
2 7 47 61 44 44 29 32 27 15 6 57 57 77 78 69 12 21 10 73 
4 1 41 55 38 38 23 26 21 21 12 51 51 71 72 63 18 15 4 67 
7 12 52 66 49 49 34 37 32 10 1 62 62 82 83 74 7 26 15 78 
47 42 2 12 5 5 20 17 22 64 55 8 8 28 29 20 61 28 39 24 
52 47 7 7 10 10 25 22 27 69 60 3 3 23 24 15 66 33 44 19 
30 25 15 29 12 12 3 0 5 47 38 25 25 45 46 37 44 11 22 41 
44 39 1 15 2 2 17 14 19 61 52 11 11 31 32 23 58 25 36 27 
22 17 23 37 20 20 5 8 3 39 30 33 33 53 54 45 36 3 14 49 
39 34 6 20 3 3 12 9 14 56 47 16 16 36 37 28 53 20 31 32 
73 68 28 14 31 31 46 43 48 90 81 18 18 2 3 6 87 54 65 2 
22 17 23 37 20 20 5 8 3 39 30 33 33 53 54 45 36 3 14 49 
50 45 5 9 8 8 23 20 25 67 58 5 5 25 26 17 64 31 42 21 
32 27 13 27 10 10 5 2 7 49 40 23 23 43 44 35 46 13 24 39 
0 5 45 59 42 42 27 30 25 17 8 55 55 75 76 67 14 19 8 71 
78 73 33 19 36 36 51 48 53 95 86 23 23 3 2 11 92 59 70 7 

36 15 3 54 9 13 13 19 52 41 20 14 64 52 1 12 2 22 34 31 
17 68 50 1 44 66 66 34 1 12 73 67 11 1 52 41 51 31 87 22 
14 37 19 32 13 35 35 3 30 19 42 36 42 30 21 10 20 0 56 9 
47 4 14 65 20 2 2 30 63 52 9 3 75 63 12 23 13 33 23 42 
71 20 38 89 44 22 22 54 87 76 15 21 99 87 36 47 37 57 1 66 
52 1 19 70 25 3 3 35 68 57 4 2 80 68 17 28 18 38 18 47 
46 5 13 64 19 3 3 29 62 51 10 4 74 62 11 22 12 32 24 41 
57 6 24 75 30 8 8 40 73 62 1 7 85 73 22 33 23 43 13 52 
3 48 30 21 24 46 46 14 19 8 53 47 31 19 32 21 31 11 67 2 
2 53 35 16 29 51 51 19 14 3 58 52 26 14 37 26 36 16 72 7 
20 31 13 38 7 29 29 3 36 25 36 30 48 36 15 4 14 6 50 15 
6 45 27 24 21 43 43 11 22 11 50 44 34 22 29 18 28 8 64 1 
28 23 5 46 1 21 21 11 44 33 28 22 56 44 7 4 6 14 42 23 
11 40 22 29 16 38 38 6 27 16 45 39 39 27 24 13 23 3 59 6 
23 74 56 5 50 72 72 40 7 18 79 73 5 7 58 47 57 37 93 28 
28 23 5 46 1 21 21 11 44 33 28 22 56 44 7 4 6 14 42 23 
0 51 33 18 27 49 49 17 16 5 56 50 28 16 35 24 34 14 70 5 
18 33 15 36 9 31 31 1 34 23 38 32 46 34 17 6 16 4 52 13 
50 1 17 68 23 1 1 33 66 55 6 0 78 66 15 26 16 36 20 45 
28 79 61 10 55 77 77 45 12 23 84 78 0 12 63 52 62 42 98 33 

53 48 8 6 11 11 26 23 28 70 61 2 2 22 23 14 67 34 45 18 
61 56 16 2 19 19 34 31 36 78 69 6 6 14 15 6 75 42 53 10 
53 48 8 6 11 11 26 23 28 70 61 2 2 22 23 14 67 34 45 18 
19 24 64 78 61 61 46 49 44 2 11 74 74 94 95 86 5 38 27 90 
16 21 61 75 58 58 43 46 41 1 8 71 71 91 92 83 2 35 24 87 
70 65 25 11 28 28 43 40 45 87 78 15 15 5 6 3 84 51 62 1 
50 45 5 9 8 8 23 20 25 67 58 5 5 25 26 17 64 31 42 21 
59 54 14 0 17 17 32 29 34 76 67 4 4 16 17 8 73 40 51 12 
41 36 4 18 1 1 14 11 16 58 49 14 14 34 35 26 55 22 33 30 
76 71 31 17 34 34 49 46 51 93 84 21 21 1 0 9 90 57 68 5 
4 1 41 55 38 38 23 26 21 21 12 51 51 71 72 63 18 15 4 67 
43 38 2 16 1 1 16 13 18 60 51 12 12 32 33 24 57 24 35 28 
25 20 20 34 17 17 2 5 0 42 33 30 30 50 51 42 39 6 17 46 
48 43 3 11 6 6 21 18 23 65 56 7 7 27 28 19 62 29 40 23 
18 13 27 41 24 24 9 12 7 35 26 37 37 57 58 49 32 1 10 53 
9 4 36 50 33 33 18 21 16 26 17 46 46 66 67 58 23 10 1 62 
54 49 9 5 12 12 27 24 29 71 62 1 1 21 22 13 68 35 46 17 
12 17 57 71 54 54 39 42 37 5 4 67 67 87 88 79 2 31 20 83 
17 22 62 76 59 59 44 47 42 0 9 72 72 92 93 84 3 36 25 88 
6 1 39 53 36 36 21 24 19 23 14 49 49 69 70 61 20 13 2 65 

3 54 36 15 30 52 52 20 13 2 59 53 25 13 38 27 37 17 73 8 
11 62 44 7 38 60 60 28 5 6 67 61 17 5 46 35 45 25 81 16 
3 54 36 15 30 52 52 20 13 2 59 53 25 13 38 27 37 17 73 8 
69 18 36 87 42 20 20 52 85 74 13 19 97 85 34 45 35 55 1 64 
66 15 33 84 39 17 17 49 82 71 10 16 94 82 31 42 32 52 4 61 
20 71 53 2 47 69 69 37 4 15 76 70 8 4 55 44 54 34 90 25 
0 51 33 18 27 49 49 17 16 5 56 50 28 16 35 24 34 14 70 5 
9 60 42 9 36 58 58 26 7 4 65 59 19 7 44 33 43 23 79 14 
9 42 24 27 18 40 40 8 25 14 47 41 37 25 26 15 25 5 61 4 
26 77 59 8 53 75 75 43 10 21 82 76 2 10 61 50 60 40 96 31 
46 5 13 64 19 3 3 29 62 51 10 4 74 62 11 22 12 32 24 41 
7 44 26 25 20 42 42 10 23 12 49 43 35 23 28 17 27 7 63 2 
25 26 8 43 2 24 24 8 41 30 31 25 53 41 10 1 9 11 45 20 
2 49 31 20 25 47 47 15 18 7 54 48 30 18 33 22 32 12 68 3 
32 19 1 50 5 17 17 15 48 37 24 18 60 48 3 8 2 18 38 27 
41 10 8 59 14 8 8 24 57 46 15 9 69 57 6 17 7 27 29 36 
4 55 37 14 31 53 53 21 12 1 60 54 24 12 39 28 38 18 74 9 
62 11 29 80 35 13 13 45 78 67 6 12 90 78 27 38 28 48 8 57 
67 16 34 85 40 18 18 50 83 72 11 17 95 83 32 43 33 53 3 62 
44 7 11 62 17 5 5 27 60 49 12 6 72 60 9 20 10 30 26 39 

50 1 17 68 23 1 1 33 66 55 6 0 78 66 15 26 16 36 20 45 
45 6 12 63 18 4 4 28 61 50 11 5 73 61 10 21 11 31 25 40 
5 46 28 23 22 44 44 12 21 10 51 45 33 21 30 19 29 9 65 0 
9 60 42 9 36 58 58 26 7 4 65 59 19 7 44 33 43 23 79 14 
8 43 25 26 19 41 41 9 24 13 48 42 36 24 27 16 26 6 62 3 
8 43 25 26 19 41 41 9 24 13 48 42 36 24 27 16 26 6 62 3 
23 28 10 41 4 26 26 6 39 28 33 27 51 39 12 1 11 9 47 18 
20 31 13 38 7 29 29 3 36 25 36 30 48 36 15 4 14 6 50 15 
25 26 8 43 2 24 24 8 41 30 31 25 53 41 10 1 9 11 45 20 
67 16 34 85 40 18 18 50 83 72 11 17 95 83 32 43 33 53 3 62 
58 7 25 76 31 9 9 41 74 63 2 8 86 74 23 34 24 44 12 53 
5 56 38 13 32 54 54 22 11 0 61 55 23 11 40 29 39 19 75 10 
5 56 38 13 32 54 54 22 11 0 61 55 23 11 40 29 39 19 75 10 
25 76 58 7 52 74 74 42 9 20 81 75 3 9 60 49 59 39 95 30 
26 77 59 8 53 75 75 43 10 21 82 76 2 10 61 50 60 40 96 31 
17 68 50 1 44 66 66 34 1 12 73 67 11 1 52 41 51 31 87 22 
64 13 31 82 37 15 15 47 80 69 8 14 92 80 29 40 30 50 6 59 
31 20 2 49 4 18 18 14 47 36 25 19 59 47 4 7 3 17 39 26 
42 9 9 60 15 7 7 25 58 47 14 8 70 58 7 18 8 28 28 37 
21 72 54 3 48 70 70 38 5 16 77 71 7 5 56 45 55 35 91 26 

