19 9 

24 1 36 37 44 60 49 68 76 15 10 73 71 26 3 19 74 60 9 
21 46 9 8 1 15 4 23 31 60 35 28 26 19 48 64 29 15 54 
4 21 16 17 24 40 29 48 56 35 10 53 51 6 23 39 54 40 29 

23 19 52 31 12 4 1 7 19 4 18 33 3 54 10 14 53 3 5 
15 19 90 69 50 34 37 31 57 34 56 5 41 92 48 24 91 35 43 
80 76 5 26 45 61 58 64 38 61 39 90 54 3 47 71 4 60 52 
24 20 51 30 11 5 2 8 18 5 17 34 2 53 9 15 52 4 4 
66 62 9 12 31 47 44 50 24 47 25 76 40 11 33 57 10 46 38 
83 79 8 29 48 64 61 67 41 64 42 93 57 6 50 74 7 63 55 
76 72 1 22 41 57 54 60 34 57 35 86 50 1 43 67 0 56 48 
21 17 54 33 14 2 1 5 21 2 20 31 5 56 12 12 55 1 7 
22 18 53 32 13 3 0 6 20 3 19 32 4 55 11 13 54 2 6 
22 18 53 32 13 3 0 6 20 3 19 32 4 55 11 13 54 2 6 
9 13 84 63 44 28 31 25 51 28 50 1 35 86 42 18 85 29 37 
50 46 25 4 15 31 28 34 8 31 9 60 24 27 17 41 26 30 22 
69 65 6 15 34 50 47 53 27 50 28 79 43 8 36 60 7 49 41 
3 7 78 57 38 22 25 19 45 22 44 7 29 80 36 12 79 23 31 
75 71 0 21 40 56 53 59 33 56 34 85 49 2 42 66 1 55 47 
8 4 67 46 27 11 14 8 34 11 33 18 18 69 25 1 68 12 20 
63 59 12 9 28 44 41 47 21 44 22 73 37 14 30 54 13 43 35 
18 14 57 36 17 1 4 2 24 1 23 28 8 59 15 9 58 2 10 
43 39 32 11 8 24 21 27 1 24 2 53 17 34 10 34 33 23 15 

11 12 39 11 0 35 23 50 29 23 34 45 17 40 17 50 23 24 22 
49 50 77 49 38 3 15 88 67 15 72 83 55 78 55 88 15 14 60 
46 45 18 46 57 92 80 7 28 80 23 12 40 17 40 7 80 81 35 
10 11 38 10 1 36 24 49 28 24 33 44 16 39 16 49 24 25 21 
32 31 4 32 43 78 66 7 14 66 9 2 26 3 26 7 66 67 21 
49 48 21 49 60 95 83 10 31 83 26 15 43 20 43 10 83 84 38 
42 41 14 42 53 88 76 3 24 76 19 8 36 13 36 3 76 77 31 
13 14 41 13 2 33 21 52 31 21 36 47 19 42 19 52 21 22 24 
12 13 40 12 1 34 22 51 30 22 35 46 18 41 18 51 22 23 23 
12 13 40 12 1 34 22 51 30 22 35 46 18 41 18 51 22 23 23 
43 44 71 43 32 3 9 82 61 9 66 77 49 72 49 82 9 8 54 
16 15 12 16 27 62 50 23 2 50 7 18 10 13 10 23 50 51 5 
35 34 7 35 46 81 69 4 17 69 12 1 29 6 29 4 69 70 24 
37 38 65 37 26 9 3 76 55 3 60 71 43 66 43 76 3 2 48 
41 40 13 41 52 87 75 2 23 75 18 7 35 12 35 2 75 76 30 
26 27 54 26 15 20 8 65 44 8 49 60 32 55 32 65 8 9 37 
29 28 1 29 40 75 63 10 11 63 6 5 23 0 23 10 63 64 18 
16 17 44 16 5 30 18 55 34 18 39 50 22 45 22 55 18 19 27 
9 8 19 9 20 55 43 30 9 43 14 25 3 20 3 30 43 44 2 

58 5 37 6 64 3 22 34 54 69 45 44 60 54 9 68 3 39 26 
52 1 31 0 58 3 16 28 48 63 39 38 54 48 3 62 9 33 20 
46 7 25 6 52 9 10 22 42 57 33 32 48 42 3 56 15 27 14 
14 39 7 38 20 41 22 10 10 25 1 0 16 10 35 24 47 5 18 
5 48 16 47 11 50 31 19 1 16 8 9 7 1 44 15 56 14 27 
24 29 3 28 30 31 12 0 20 35 11 10 26 20 25 34 37 5 8 
20 33 1 32 26 35 16 4 16 31 7 6 22 16 29 30 41 1 12 
5 58 26 57 1 60 41 29 9 6 18 19 3 9 54 5 66 24 37 
35 88 56 87 29 90 71 59 39 24 48 49 33 39 84 25 96 54 67 
23 30 2 29 29 32 13 1 19 34 10 9 25 19 26 33 38 4 9 
13 66 34 65 7 68 49 37 17 2 26 27 11 17 62 3 74 32 45 
33 20 12 19 39 22 3 9 29 44 20 19 35 29 16 43 28 14 1 
16 37 5 36 22 39 20 8 12 27 3 2 18 12 33 26 45 3 16 
7 60 28 59 1 62 43 31 11 4 20 21 5 11 56 3 68 26 39 
28 25 7 24 34 27 8 4 24 39 15 14 30 24 21 38 33 9 4 
15 68 36 67 9 70 51 39 19 4 28 29 13 19 64 5 76 34 47 
20 73 41 72 14 75 56 44 24 9 33 34 18 24 69 10 81 39 52 
7 60 28 59 1 62 43 31 11 4 20 21 5 11 56 3 68 26 39 
15 68 36 67 9 70 51 39 19 4 28 29 13 19 64 5 76 34 47 

4 56 76 59 2 2 5 15 0 53 11 20 86 2 64 88 93 28 52 
2 50 70 53 8 8 1 9 6 47 5 14 80 4 58 82 87 22 46 
8 44 64 47 14 14 7 3 12 41 1 8 74 10 52 76 81 16 40 
40 12 32 15 46 46 39 29 44 9 33 24 42 42 20 44 49 16 8 
49 3 23 6 55 55 48 38 53 0 42 33 33 51 11 35 40 25 1 
30 22 42 25 36 36 29 19 34 19 23 14 52 32 30 54 59 6 18 
34 18 38 21 40 40 33 23 38 15 27 18 48 36 26 50 55 10 14 
59 7 13 4 65 65 58 48 63 10 52 43 23 61 1 25 30 35 11 
89 37 17 34 95 95 88 78 93 40 82 73 7 91 29 5 0 65 41 
31 21 41 24 37 37 30 20 35 18 24 15 51 33 29 53 58 7 17 
67 15 5 12 73 73 66 56 71 18 60 51 15 69 7 17 22 43 19 
21 31 51 34 27 27 20 10 25 28 14 5 61 23 39 63 68 3 27 
38 14 34 17 44 44 37 27 42 11 31 22 44 40 22 46 51 14 10 
61 9 11 6 67 67 60 50 65 12 54 45 21 63 1 23 28 37 13 
26 26 46 29 32 32 25 15 30 23 19 10 56 28 34 58 63 2 22 
69 17 3 14 75 75 68 58 73 20 62 53 13 71 9 15 20 45 21 
74 22 2 19 80 80 73 63 78 25 67 58 8 76 14 10 15 50 26 
61 9 11 6 67 67 60 50 65 12 54 45 21 63 1 23 28 37 13 
69 17 3 14 75 75 68 58 73 20 62 53 13 71 9 15 20 45 21 

49 74 37 36 29 13 24 5 3 88 63 0 2 47 76 92 1 13 82 
43 68 31 30 23 7 18 1 9 82 57 6 4 41 70 86 7 7 76 
37 62 25 24 17 1 12 7 15 76 51 12 10 35 64 80 13 1 70 
5 30 7 8 15 31 20 39 47 44 19 44 42 3 32 48 45 31 38 
4 21 16 17 24 40 29 48 56 35 10 53 51 6 23 39 54 40 29 
15 40 3 2 5 21 10 29 37 54 29 34 32 13 42 58 35 21 48 
11 36 1 2 9 25 14 33 41 50 25 38 36 9 38 54 39 25 44 
14 11 26 27 34 50 39 58 66 25 0 63 61 16 13 29 64 50 19 
44 19 56 57 64 80 69 88 96 5 30 93 91 46 17 1 94 80 11 
14 39 2 1 6 22 11 30 38 53 28 35 33 12 41 57 36 22 47 
22 3 34 35 42 58 47 66 74 17 8 71 69 24 5 21 72 58 11 
24 49 12 11 4 12 1 20 28 63 38 25 23 22 51 67 26 12 57 
7 32 5 6 13 29 18 37 45 46 21 42 40 5 34 50 43 29 40 
16 9 28 29 36 52 41 60 68 23 2 65 63 18 11 27 66 52 17 
19 44 7 6 1 17 6 25 33 58 33 30 28 17 46 62 31 17 52 
24 1 36 37 44 60 49 68 76 15 10 73 71 26 3 19 74 60 9 
29 4 41 42 49 65 54 73 81 10 15 78 76 31 2 14 79 65 4 
16 9 28 29 36 52 41 60 68 23 2 65 63 18 11 27 66 52 17 
24 1 36 37 44 60 49 68 76 15 10 73 71 26 3 19 74 60 9 

10 14 85 64 45 29 32 26 52 29 51 0 36 87 43 19 86 30 38 
4 8 79 58 39 23 26 20 46 23 45 6 30 81 37 13 80 24 32 
2 2 73 52 33 17 20 14 40 17 39 12 24 75 31 7 74 18 26 
34 30 41 20 1 15 12 18 8 15 7 44 8 43 1 25 42 14 6 
43 39 32 11 8 24 21 27 1 24 2 53 17 34 10 34 33 23 15 
24 20 51 30 11 5 2 8 18 5 17 34 2 53 9 15 52 4 4 
28 24 47 26 7 9 6 12 14 9 13 38 2 49 5 19 48 8 0 
53 49 22 1 18 34 31 37 11 34 12 63 27 24 20 44 23 33 25 
83 79 8 29 48 64 61 67 41 64 42 93 57 6 50 74 7 63 55 
25 21 50 29 10 6 3 9 17 6 16 35 1 52 8 16 51 5 3 
61 57 14 7 26 42 39 45 19 42 20 71 35 16 28 52 15 41 33 
15 11 60 39 20 4 7 1 27 4 26 25 11 62 18 6 61 5 13 
32 28 43 22 3 13 10 16 10 13 9 42 6 45 1 23 44 12 4 
55 51 20 1 20 36 33 39 13 36 14 65 29 22 22 46 21 35 27 
20 16 55 34 15 1 2 4 22 1 21 30 6 57 13 11 56 0 8 
63 59 12 9 28 44 41 47 21 44 22 73 37 14 30 54 13 43 35 
68 64 7 14 33 49 46 52 26 49 27 78 42 9 35 59 8 48 40 
55 51 20 1 20 36 33 39 13 36 14 65 29 22 22 46 21 35 27 
63 59 12 9 28 44 41 47 21 44 22 73 37 14 30 54 13 43 35 

44 45 72 44 33 2 10 83 62 10 67 78 50 73 50 83 10 9 55 
38 39 66 38 27 8 4 77 56 4 61 72 44 67 44 77 4 3 49 
32 33 60 32 21 14 2 71 50 2 55 66 38 61 38 71 2 3 43 
0 1 28 0 11 46 34 39 18 34 23 34 6 29 6 39 34 35 11 
9 8 19 9 20 55 43 30 9 43 14 25 3 20 3 30 43 44 2 
10 11 38 10 1 36 24 49 28 24 33 44 16 39 16 49 24 25 21 
6 7 34 6 5 40 28 45 24 28 29 40 12 35 12 45 28 29 17 
19 18 9 19 30 65 53 20 1 53 4 15 13 10 13 20 53 54 8 
49 48 21 49 60 95 83 10 31 83 26 15 43 20 43 10 83 84 38 
9 10 37 9 2 37 25 48 27 25 32 43 15 38 15 48 25 26 20 
27 26 1 27 38 73 61 12 9 61 4 7 21 2 21 12 61 62 16 
19 20 47 19 8 27 15 58 37 15 42 53 25 48 25 58 15 16 30 
2 3 30 2 9 44 32 41 20 32 25 36 8 31 8 41 32 33 13 
21 20 7 21 32 67 55 18 3 55 2 13 15 8 15 18 55 56 10 
14 15 42 14 3 32 20 53 32 20 37 48 20 43 20 53 20 21 25 
29 28 1 29 40 75 63 10 11 63 6 5 23 0 23 10 63 64 18 
34 33 6 34 45 80 68 5 16 68 11 0 28 5 28 5 68 69 23 
21 20 7 21 32 67 55 18 3 55 2 13 15 8 15 18 55 56 10 
29 28 1 29 40 75 63 10 11 63 6 5 23 0 23 10 63 64 18 

54 2 18 1 60 60 53 43 58 5 47 38 28 56 6 30 35 30 6 
1 51 71 54 7 7 0 10 5 48 6 15 81 3 59 83 88 23 47 
33 19 39 22 39 39 32 22 37 16 26 17 49 35 27 51 56 9 15 
2 50 70 53 8 8 1 9 6 47 5 14 80 4 58 82 87 22 46 
60 8 12 5 66 66 59 49 64 11 53 44 22 62 0 24 29 36 12 
1 53 73 56 5 5 2 12 3 50 8 17 83 1 61 85 90 25 49 
18 34 54 37 24 24 17 7 22 31 11 2 64 20 42 66 71 6 30 
30 22 42 25 36 36 29 19 34 19 23 14 52 32 30 54 59 6 18 
50 2 22 5 56 56 49 39 54 1 43 34 32 52 10 34 39 26 2 
65 13 7 10 71 71 64 54 69 16 58 49 17 67 5 19 24 41 17 
41 11 31 14 47 47 40 30 45 8 34 25 41 43 19 43 48 17 7 
40 12 32 15 46 46 39 29 44 9 33 24 42 42 20 44 49 16 8 
56 4 16 1 62 62 55 45 60 7 49 40 26 58 4 28 33 32 8 
50 2 22 5 56 56 49 39 54 1 43 34 32 52 10 34 39 26 2 
5 47 67 50 11 11 4 6 9 44 2 11 77 7 55 79 84 19 43 
64 12 8 9 70 70 63 53 68 15 57 48 18 66 4 20 25 40 16 
7 59 79 62 1 1 8 18 3 56 14 23 89 5 67 91 96 31 55 
35 17 37 20 41 41 34 24 39 14 28 19 47 37 25 49 54 11 13 
22 30 50 33 28 28 21 11 26 27 15 6 60 24 38 62 67 2 26 

9 16 21 22 29 45 34 53 61 30 5 58 56 11 18 34 59 45 24 
44 69 32 31 24 8 19 0 8 83 58 5 3 42 71 87 6 8 77 
12 37 0 1 8 24 13 32 40 51 26 37 35 10 39 55 38 24 45 
43 68 31 30 23 7 18 1 9 82 57 6 4 41 70 86 7 7 76 
15 10 27 28 35 51 40 59 67 24 1 64 62 17 12 28 65 51 18 
46 71 34 33 26 10 21 2 6 85 60 3 1 44 73 89 4 10 79 
27 52 15 14 7 9 2 17 25 66 41 22 20 25 54 70 23 9 60 
15 40 3 2 5 21 10 29 37 54 29 34 32 13 42 58 35 21 48 
5 20 17 18 25 41 30 49 57 34 9 54 52 7 22 38 55 41 28 
20 5 32 33 40 56 45 64 72 19 6 69 67 22 7 23 70 56 13 
4 29 8 9 16 32 21 40 48 43 18 45 43 2 31 47 46 32 37 
5 30 7 8 15 31 20 39 47 44 19 44 42 3 32 48 45 31 38 
11 14 23 24 31 47 36 55 63 28 3 60 58 13 16 32 61 47 22 
5 20 17 18 25 41 30 49 57 34 9 54 52 7 22 38 55 41 28 
40 65 28 27 20 4 15 4 12 79 54 9 7 38 67 83 10 4 73 
19 6 31 32 39 55 44 63 71 20 5 68 66 21 8 24 69 55 14 
52 77 40 39 32 16 27 8 0 91 66 3 5 50 79 95 2 16 85 
10 35 2 3 10 26 15 34 42 49 24 39 37 8 37 53 40 26 43 
23 48 11 10 3 13 2 21 29 62 37 26 24 21 50 66 27 13 56 

48 44 27 6 13 29 26 32 6 29 7 58 22 29 15 39 28 28 20 
5 9 80 59 40 24 27 21 47 24 46 5 31 82 38 14 81 25 33 
27 23 48 27 8 8 5 11 15 8 14 37 1 50 6 18 49 7 1 
4 8 79 58 39 23 26 20 46 23 45 6 30 81 37 13 80 24 32 
54 50 21 0 19 35 32 38 12 35 13 64 28 23 21 45 22 34 26 
7 11 82 61 42 26 29 23 49 26 48 3 33 84 40 16 83 27 35 
12 8 63 42 23 7 10 4 30 7 29 22 14 65 21 3 64 8 16 
24 20 51 30 11 5 2 8 18 5 17 34 2 53 9 15 52 4 4 
44 40 31 10 9 25 22 28 2 25 3 54 18 33 11 35 32 24 16 
59 55 16 5 24 40 37 43 17 40 18 69 33 18 26 50 17 39 31 
35 31 40 19 0 16 13 19 7 16 6 45 9 42 2 26 41 15 7 
34 30 41 20 1 15 12 18 8 15 7 44 8 43 1 25 42 14 6 
50 46 25 4 15 31 28 34 8 31 9 60 24 27 17 41 26 30 22 
44 40 31 10 9 25 22 28 2 25 3 54 18 33 11 35 32 24 16 
1 5 76 55 36 20 23 17 43 20 42 9 27 78 34 10 77 21 29 
58 54 17 4 23 39 36 42 16 39 17 68 32 19 25 49 18 38 30 
13 17 88 67 48 32 35 29 55 32 54 3 39 90 46 22 89 33 41 
29 25 46 25 6 10 7 13 13 10 12 39 3 48 4 20 47 9 1 
16 12 59 38 19 3 6 0 26 3 25 26 10 61 17 7 60 4 12 

14 13 14 14 25 60 48 25 4 48 9 20 8 15 8 25 48 49 3 
39 40 67 39 28 7 5 78 57 5 62 73 45 68 45 78 5 4 50 
7 8 35 7 4 39 27 46 25 27 30 41 13 36 13 46 27 28 18 
38 39 66 38 27 8 4 77 56 4 61 72 44 67 44 77 4 3 49 
20 19 8 20 31 66 54 19 2 54 3 14 14 9 14 19 54 55 9 
41 42 69 41 30 5 7 80 59 7 64 75 47 70 47 80 7 6 52 
22 23 50 22 11 24 12 61 40 12 45 56 28 51 28 61 12 13 33 
10 11 38 10 1 36 24 49 28 24 33 44 16 39 16 49 24 25 21 
10 9 18 10 21 56 44 29 8 44 13 24 4 19 4 29 44 45 1 
25 24 3 25 36 71 59 14 7 59 2 9 19 4 19 14 59 60 14 
1 0 27 1 12 47 35 38 17 35 22 33 5 28 5 38 35 36 10 
0 1 28 0 11 46 34 39 18 34 23 34 6 29 6 39 34 35 11 
16 15 12 16 27 62 50 23 2 50 7 18 10 13 10 23 50 51 5 
10 9 18 10 21 56 44 29 8 44 13 24 4 19 4 29 44 45 1 
35 36 63 35 24 11 1 74 53 1 58 69 41 64 41 74 1 0 46 
24 23 4 24 35 70 58 15 6 58 1 10 18 5 18 15 58 59 13 
47 48 75 47 36 1 13 86 65 13 70 81 53 76 53 86 13 12 58 
5 6 33 5 6 41 29 44 23 29 28 39 11 34 11 44 29 30 16 
18 19 46 18 7 28 16 57 36 16 41 52 24 47 24 57 16 17 29 

45 70 33 32 25 9 20 1 7 84 59 4 2 43 72 88 5 9 78 
7 18 19 20 27 43 32 51 59 32 7 56 54 9 20 36 57 43 26 
27 2 39 40 47 63 52 71 79 12 13 76 74 29 0 16 77 63 6 
10 15 22 23 30 46 35 54 62 29 4 59 57 12 17 33 60 46 23 
51 76 39 38 31 15 26 7 1 90 65 2 4 49 78 94 1 15 84 
51 76 39 38 31 15 26 7 1 90 65 2 4 49 78 94 1 15 84 
44 69 32 31 24 8 19 0 8 83 58 5 3 42 71 87 6 8 77 
34 59 22 21 14 2 9 10 18 73 48 15 13 32 61 77 16 2 67 
49 74 37 36 29 13 24 5 3 88 63 0 2 47 76 92 1 13 82 
4 21 16 17 24 40 29 48 56 35 10 53 51 6 23 39 54 40 29 
38 63 26 25 18 2 13 6 14 77 52 11 9 36 65 81 12 2 71 
29 54 17 16 9 7 4 15 23 68 43 20 18 27 56 72 21 7 62 
37 12 49 50 57 73 62 81 89 2 23 86 84 39 10 6 87 73 4 
47 72 35 34 27 11 22 3 5 86 61 2 0 45 74 90 3 11 80 
15 10 27 28 35 51 40 59 67 24 1 64 62 17 12 28 65 51 18 
39 14 51 52 59 75 64 83 91 0 25 88 86 41 12 4 89 75 6 
44 19 56 57 64 80 69 88 96 5 30 93 91 46 17 1 94 80 11 
21 46 9 8 1 15 4 23 31 60 35 28 26 19 48 64 29 15 54 
3 22 15 16 23 39 28 47 55 36 11 52 50 5 24 40 53 39 30 

6 10 81 60 41 25 28 22 48 25 47 4 32 83 39 15 82 26 34 
46 42 29 8 11 27 24 30 4 27 5 56 20 31 13 37 30 26 18 
66 62 9 12 31 47 44 50 24 47 25 76 40 11 33 57 10 46 38 
49 45 26 5 14 30 27 33 7 30 8 59 23 28 16 40 27 29 21 
12 16 87 66 47 31 34 28 54 31 53 2 38 89 45 21 88 32 40 
12 16 87 66 47 31 34 28 54 31 53 2 38 89 45 21 88 32 40 
5 9 80 59 40 24 27 21 47 24 46 5 31 82 38 14 81 25 33 
5 1 70 49 30 14 17 11 37 14 36 15 21 72 28 4 71 15 23 
10 14 85 64 45 29 32 26 52 29 51 0 36 87 43 19 86 30 38 
43 39 32 11 8 24 21 27 1 24 2 53 17 34 10 34 33 23 15 
1 3 74 53 34 18 21 15 41 18 40 11 25 76 32 8 75 19 27 
10 6 65 44 25 9 12 6 32 9 31 20 16 67 23 1 66 10 18 
76 72 1 22 41 57 54 60 34 57 35 86 50 1 43 67 0 56 48 
8 12 83 62 43 27 30 24 50 27 49 2 34 85 41 17 84 28 36 
54 50 21 0 19 35 32 38 12 35 13 64 28 23 21 45 22 34 26 
78 74 3 24 43 59 56 62 36 59 37 88 52 1 45 69 2 58 50 
83 79 8 29 48 64 61 67 41 64 42 93 57 6 50 74 7 63 55 
18 14 57 36 17 1 4 2 24 1 23 28 8 59 15 9 58 2 10 
42 38 33 12 7 23 20 26 0 23 1 52 16 35 9 33 34 22 14 

40 41 68 40 29 6 6 79 58 6 63 74 46 69 46 79 6 5 51 
12 11 16 12 23 58 46 27 6 46 11 22 6 17 6 27 46 47 1 
32 31 4 32 43 78 66 7 14 66 9 2 26 3 26 7 66 67 21 
15 14 13 15 26 61 49 24 3 49 8 19 9 14 9 24 49 50 4 
46 47 74 46 35 0 12 85 64 12 69 80 52 75 52 85 12 11 57 
46 47 74 46 35 0 12 85 64 12 69 80 52 75 52 85 12 11 57 
39 40 67 39 28 7 5 78 57 5 62 73 45 68 45 78 5 4 50 
29 30 57 29 18 17 5 68 47 5 52 63 35 58 35 68 5 6 40 
44 45 72 44 33 2 10 83 62 10 67 78 50 73 50 83 10 9 55 
9 8 19 9 20 55 43 30 9 43 14 25 3 20 3 30 43 44 2 
33 34 61 33 22 13 1 72 51 1 56 67 39 62 39 72 1 2 44 
24 25 52 24 13 22 10 63 42 10 47 58 30 53 30 63 10 11 35 
42 41 14 42 53 88 76 3 24 76 19 8 36 13 36 3 76 77 31 
42 43 70 42 31 4 8 81 60 8 65 76 48 71 48 81 8 7 53 
20 19 8 20 31 66 54 19 2 54 3 14 14 9 14 19 54 55 9 
44 43 16 44 55 90 78 5 26 78 21 10 38 15 38 5 78 79 33 
49 48 21 49 60 95 83 10 31 83 26 15 43 20 43 10 83 84 38 
16 17 44 16 5 30 18 55 34 18 39 50 22 45 22 55 18 19 27 
8 7 20 8 19 54 42 31 10 42 15 26 2 21 2 31 42 43 3 

39 35 36 15 4 20 17 23 3 20 2 49 13 38 6 30 37 19 11 
64 60 11 10 29 45 42 48 22 45 23 74 38 13 31 55 12 44 36 
27 23 48 27 8 8 5 11 15 8 14 37 1 50 6 18 49 7 1 
26 22 49 28 9 7 4 10 16 7 15 36 0 51 7 17 50 6 2 
19 15 56 35 16 0 3 3 23 0 22 29 7 58 14 10 57 1 9 
3 1 72 51 32 16 19 13 39 16 38 13 23 74 30 6 73 17 25 
14 10 61 40 21 5 8 2 28 5 27 24 12 63 19 5 62 6 14 
5 9 80 59 40 24 27 21 47 24 46 5 31 82 38 14 81 25 33 
13 17 88 67 48 32 35 29 55 32 54 3 39 90 46 22 89 33 41 
78 74 3 24 43 59 56 62 36 59 37 88 52 1 45 69 2 58 50 
53 49 22 1 18 34 31 37 11 34 12 63 27 24 20 44 23 33 25 
10 14 85 64 45 29 32 26 52 29 51 0 36 87 43 19 86 30 38 
8 12 83 62 43 27 30 24 50 27 49 2 34 85 41 17 84 28 36 
37 33 38 17 2 18 15 21 5 18 4 47 11 40 4 28 39 17 9 
66 62 9 12 31 47 44 50 24 47 25 76 40 11 33 57 10 46 38 
82 78 7 28 47 63 60 66 40 63 41 92 56 5 49 73 6 62 54 
11 15 86 65 46 30 33 27 53 30 52 1 37 88 44 20 87 31 39 
3 1 72 51 32 16 19 13 39 16 38 13 23 74 30 6 73 17 25 
72 68 3 18 37 53 50 56 30 53 31 82 46 5 39 63 4 52 44 

5 4 23 5 16 51 39 34 13 39 18 29 1 24 1 34 39 40 6 
30 29 2 30 41 76 64 9 12 64 7 4 24 1 24 9 64 65 19 
7 8 35 7 4 39 27 46 25 27 30 41 13 36 13 46 27 28 18 
8 9 36 8 3 38 26 47 26 26 31 42 14 37 14 47 26 27 19 
15 16 43 15 4 31 19 54 33 19 38 49 21 44 21 54 19 20 26 
31 32 59 31 20 15 3 70 49 3 54 65 37 60 37 70 3 4 42 
20 21 48 20 9 26 14 59 38 14 43 54 26 49 26 59 14 15 31 
39 40 67 39 28 7 5 78 57 5 62 73 45 68 45 78 5 4 50 
47 48 75 47 36 1 13 86 65 13 70 81 53 76 53 86 13 12 58 
44 43 16 44 55 90 78 5 26 78 21 10 38 15 38 5 78 79 33 
19 18 9 19 30 65 53 20 1 53 4 15 13 10 13 20 53 54 8 
44 45 72 44 33 2 10 83 62 10 67 78 50 73 50 83 10 9 55 
42 43 70 42 31 4 8 81 60 8 65 76 48 71 48 81 8 7 53 
3 2 25 3 14 49 37 36 15 37 20 31 3 26 3 36 37 38 8 
32 31 4 32 43 78 66 7 14 66 9 2 26 3 26 7 66 67 21 
48 47 20 48 59 94 82 9 30 82 25 14 42 19 42 9 82 83 37 
45 46 73 45 34 1 11 84 63 11 68 79 51 74 51 84 11 10 56 
31 32 59 31 20 15 3 70 49 3 54 65 37 60 37 70 3 4 42 
38 37 10 38 49 84 72 1 20 72 15 4 32 9 32 1 72 73 27 

34 35 62 34 23 12 0 73 52 0 57 68 40 63 40 73 0 1 45 
30 31 58 30 19 16 4 69 48 4 53 64 36 59 36 69 4 5 41 
41 40 13 41 52 87 75 2 23 75 18 7 35 12 35 2 75 76 30 
20 19 8 20 31 66 54 19 2 54 3 14 14 9 14 19 54 55 9 
1 0 27 1 12 47 35 38 17 35 22 33 5 28 5 38 35 36 10 
15 16 43 15 4 31 19 54 33 19 38 49 21 44 21 54 19 20 26 
12 13 40 12 1 34 22 51 30 22 35 46 18 41 18 51 22 23 23 
18 19 46 18 7 28 16 57 36 16 41 52 24 47 24 57 16 17 29 
8 7 20 8 19 54 42 31 10 42 15 26 2 21 2 31 42 43 3 
15 16 43 15 4 31 19 54 33 19 38 49 21 44 21 54 19 20 26 
7 6 21 7 18 53 41 32 11 41 16 27 1 22 1 32 41 42 4 
44 45 72 44 33 2 10 83 62 10 67 78 50 73 50 83 10 9 55 
8 9 36 8 3 38 26 47 26 26 31 42 14 37 14 47 26 27 19 
43 42 15 43 54 89 77 4 25 77 20 9 37 14 37 4 77 78 32 
1 2 29 1 10 45 33 40 19 33 24 35 7 30 7 40 33 34 12 
25 26 53 25 14 21 9 64 43 9 48 59 31 54 31 64 9 10 36 
42 41 14 42 53 88 76 3 24 76 19 8 36 13 36 3 76 77 31 
14 15 42 14 3 32 20 53 32 20 37 48 20 43 20 53 20 21 25 
6 7 34 6 5 40 28 45 24 28 29 40 12 35 12 45 28 29 17 

