15 9 

34 19 45 5 47 30 4 40 21 10 26 21 68 12 37 
38 15 49 1 51 34 0 44 25 14 30 17 72 8 41 
23 76 12 62 10 27 61 17 36 47 31 78 11 69 20 
30 23 41 9 43 26 8 36 17 6 22 25 64 16 33 
64 11 75 25 77 60 26 70 51 40 56 9 98 18 67 
12 41 23 27 25 8 26 18 1 12 4 43 46 34 15 
43 10 54 4 56 39 5 49 30 19 35 12 77 3 46 
58 5 69 19 71 54 20 64 45 34 50 3 92 12 61 
1 54 10 40 12 5 39 5 14 25 9 56 33 47 2 
24 77 13 63 11 28 62 18 37 48 32 79 10 70 21 
34 87 23 73 21 38 72 28 47 58 42 89 0 80 31 
43 10 54 4 56 39 5 49 30 19 35 12 77 3 46 
43 10 54 4 56 39 5 49 30 19 35 12 77 3 46 
0 53 11 39 13 4 38 6 13 24 8 55 34 46 3 
60 7 71 21 73 56 22 66 47 36 52 5 94 14 63 

17 26 24 16 27 5 59 9 29 20 42 15 60 22 64 
13 30 28 12 31 9 63 13 33 24 46 19 64 18 68 
74 31 33 73 30 52 2 48 28 37 15 42 3 79 7 
21 22 20 20 23 1 55 5 25 16 38 11 56 26 60 
13 56 54 14 57 35 89 39 59 50 72 45 90 8 94 
39 4 2 38 5 17 37 13 7 2 20 7 38 44 42 
8 35 33 7 36 14 68 18 38 29 51 24 69 13 73 
7 50 48 8 51 29 83 33 53 44 66 39 84 2 88 
52 9 11 51 8 30 24 26 6 15 7 20 25 57 29 
75 32 34 74 31 53 1 49 29 38 16 43 2 80 6 
85 42 44 84 41 63 9 59 39 48 26 53 8 90 4 
8 35 33 7 36 14 68 18 38 29 51 24 69 13 73 
8 35 33 7 36 14 68 18 38 29 51 24 69 13 73 
51 8 10 50 7 29 25 25 5 14 8 19 26 56 30 
9 52 50 10 53 31 85 35 55 46 68 41 86 4 90 

41 41 2 14 28 9 66 36 59 44 34 21 14 49 17 
45 45 2 10 24 5 70 40 63 48 38 17 18 53 13 
16 16 59 71 85 66 9 21 2 13 23 78 43 8 74 
37 37 6 18 32 13 62 32 55 40 30 25 10 45 21 
71 71 28 16 2 21 96 66 89 74 64 9 44 79 13 
19 19 24 36 50 31 44 14 37 22 12 43 8 27 39 
50 50 7 5 19 0 75 45 68 53 43 12 23 58 8 
65 65 22 10 4 15 90 60 83 68 58 3 38 73 7 
6 6 37 49 63 44 31 1 24 9 1 56 21 14 52 
17 17 60 72 86 67 8 22 1 14 24 79 44 9 75 
27 27 70 82 96 77 2 32 9 24 34 89 54 19 85 
50 50 7 5 19 0 75 45 68 53 43 12 23 58 8 
50 50 7 5 19 0 75 45 68 53 43 12 23 58 8 
7 7 36 48 62 43 32 2 25 10 0 55 20 15 51 
67 67 24 12 2 17 92 62 85 70 60 5 40 75 9 

51 8 10 50 7 29 25 25 5 14 8 19 26 56 30 
2 45 43 3 46 24 78 28 48 39 61 34 79 3 83 
62 19 21 61 18 40 14 36 16 25 3 30 15 67 19 
12 31 29 11 32 10 64 14 34 25 47 20 65 17 69 
64 21 23 63 20 42 12 38 18 27 5 32 13 69 17 
47 4 6 46 3 25 29 21 1 10 12 15 30 52 34 
13 30 28 12 31 9 63 13 33 24 46 19 64 18 68 
57 14 16 56 13 35 19 31 11 20 2 25 20 62 24 
38 5 3 37 6 16 38 12 8 1 21 6 39 43 43 
27 16 14 26 17 5 49 1 19 10 32 5 50 32 54 
43 0 2 42 1 21 33 17 3 6 16 11 34 48 38 
4 47 45 5 48 26 80 30 50 41 63 36 81 1 85 
85 42 44 84 41 63 9 59 39 48 26 53 8 90 4 
5 38 36 4 39 17 71 21 41 32 54 27 72 10 76 
54 11 13 53 10 32 22 28 8 17 5 22 23 59 27 

7 7 36 48 62 43 32 2 25 10 0 55 20 15 51 
60 60 17 5 9 10 85 55 78 63 53 2 33 68 2 
4 4 47 59 73 54 21 9 14 1 11 66 31 4 62 
46 46 3 9 23 4 71 41 64 49 39 16 19 54 12 
6 6 49 61 75 56 19 11 12 3 13 68 33 2 64 
11 11 32 44 58 39 36 6 29 14 4 51 16 19 47 
45 45 2 10 24 5 70 40 63 48 38 17 18 53 13 
1 1 42 54 68 49 26 4 19 4 6 61 26 9 57 
20 20 23 35 49 30 45 15 38 23 13 42 7 28 38 
31 31 12 24 38 19 56 26 49 34 24 31 4 39 27 
15 15 28 40 54 35 40 10 33 18 8 47 12 23 43 
62 62 19 7 7 12 87 57 80 65 55 0 35 70 4 
27 27 70 82 96 77 2 32 9 24 34 89 54 19 85 
53 53 10 2 16 3 78 48 71 56 46 9 26 61 5 
4 4 39 51 65 46 29 1 22 7 3 58 23 12 54 

58 58 15 3 11 8 83 53 76 61 51 4 31 66 0 
15 15 28 40 54 35 40 10 33 18 8 47 12 23 43 
17 17 26 38 52 33 42 12 35 20 10 45 10 25 41 
57 57 14 2 12 7 82 52 75 60 50 5 30 65 1 
14 14 29 41 55 36 39 9 32 17 7 48 13 22 44 
36 36 7 19 33 14 61 31 54 39 29 26 9 44 22 
18 18 61 73 87 68 7 23 0 15 25 80 45 10 76 
32 32 11 23 37 18 57 27 50 35 25 30 5 40 26 
12 12 31 43 57 38 37 7 30 15 5 50 15 20 46 
21 21 22 34 48 29 46 16 39 24 14 41 6 29 37 
1 1 44 56 70 51 24 6 17 2 8 63 28 7 59 
26 26 17 29 43 24 51 21 44 29 19 36 1 34 32 
19 19 62 74 88 69 6 24 1 16 26 81 46 11 77 
63 63 20 8 6 13 88 58 81 66 56 1 36 71 5 
23 23 66 78 92 73 2 28 5 20 30 85 50 15 81 

