20 7 

9 44 53 25 12 61 20 23 44 24 23 36 29 59 30 55 22 47 13 18 
3 32 41 37 24 49 8 11 32 36 11 24 17 47 18 43 34 35 25 30 
2 33 42 36 23 50 9 12 33 35 12 25 18 48 19 44 33 36 24 29 
64 29 20 98 85 12 53 50 29 97 50 37 44 14 43 18 95 26 86 91 
23 58 67 11 2 75 34 37 58 10 37 50 43 73 44 69 8 61 1 4 
33 2 11 67 54 19 22 19 2 66 19 6 13 17 12 13 64 5 55 60 
7 28 37 41 28 45 4 7 28 40 7 20 13 43 14 39 38 31 29 34 
42 7 2 76 63 10 31 28 7 75 28 15 22 8 21 4 73 4 64 69 
42 7 2 76 63 10 31 28 7 75 28 15 22 8 21 4 73 4 64 69 
10 25 34 44 31 42 1 4 25 43 4 17 10 40 11 36 41 28 32 37 
21 14 23 55 42 31 10 7 14 54 7 6 1 29 0 25 52 17 43 48 
5 30 39 39 26 47 6 9 30 38 9 22 15 45 16 41 36 33 27 32 
22 13 22 56 43 30 11 8 13 55 8 5 2 28 1 24 53 16 44 49 
61 26 17 95 82 9 50 47 26 94 47 34 41 11 40 15 92 23 83 88 
61 26 17 95 82 9 50 47 26 94 47 34 41 11 40 15 92 23 83 88 
21 56 65 13 0 73 32 35 56 12 35 48 41 71 42 67 10 59 1 6 
62 27 18 96 83 10 51 48 27 95 48 35 42 12 41 16 93 24 84 89 
31 66 75 3 10 83 42 45 66 2 45 58 51 81 52 77 0 69 9 4 
13 48 57 21 8 65 24 27 48 20 27 40 33 63 34 59 18 51 9 14 
11 46 55 23 10 63 22 25 46 22 25 38 31 61 32 57 20 49 11 16 

20 70 3 39 74 3 25 23 75 7 18 36 65 19 82 4 74 30 68 55 
43 7 66 24 11 66 38 40 12 70 45 27 2 44 19 59 11 33 5 8 
12 62 11 31 66 11 17 15 67 15 10 28 57 11 74 4 66 22 60 47 
27 77 4 46 81 4 32 30 82 0 25 43 72 26 89 11 81 37 75 62 
60 10 83 41 6 83 55 57 5 87 62 44 15 61 2 76 6 50 12 25 
57 7 80 38 3 80 52 54 2 84 59 41 12 58 5 73 3 47 9 22 
20 70 3 39 74 3 25 23 75 7 18 36 65 19 82 4 74 30 68 55 
28 22 51 9 26 51 23 25 27 55 30 12 17 29 34 44 26 18 20 7 
11 39 34 8 43 34 6 8 44 38 13 5 34 12 51 27 43 1 37 24 
23 73 0 42 77 0 28 26 78 4 21 39 68 22 85 7 77 33 71 58 
10 60 13 29 64 13 15 13 65 17 8 26 55 9 72 6 64 20 58 45 
48 2 71 29 6 71 43 45 7 75 50 32 3 49 14 64 6 38 0 13 
8 58 15 27 62 15 13 11 63 19 6 24 53 7 70 8 62 18 56 43 
21 71 2 40 75 2 26 24 76 6 19 37 66 20 83 5 75 31 69 56 
56 6 79 37 2 79 51 53 1 83 58 40 11 57 6 72 2 46 8 21 
28 78 5 47 82 5 33 31 83 1 26 44 73 27 90 12 82 38 76 63 
35 15 58 16 19 58 30 32 20 62 37 19 10 36 27 51 19 25 13 0 
46 4 69 27 8 69 41 43 9 73 48 30 1 47 16 62 8 36 2 11 
24 74 1 43 78 1 29 27 79 3 22 40 69 23 86 8 78 34 72 59 
12 62 11 31 66 11 17 15 67 15 10 28 57 11 74 4 66 22 60 47 

56 21 12 90 77 4 45 42 21 89 42 29 36 6 35 10 87 18 78 83 
7 42 51 27 14 59 18 21 42 26 21 34 27 57 28 53 24 45 15 20 
48 13 4 82 69 4 37 34 13 81 34 21 28 2 27 2 79 10 70 75 
63 28 19 97 84 11 52 49 28 96 49 36 43 13 42 17 94 25 85 90 
24 59 68 10 3 76 35 38 59 9 38 51 44 74 45 70 7 62 2 3 
21 56 65 13 0 73 32 35 56 12 35 48 41 71 42 67 10 59 1 6 
56 21 12 90 77 4 45 42 21 89 42 29 36 6 35 10 87 18 78 83 
8 27 36 42 29 44 3 6 27 41 6 19 12 42 13 38 39 30 30 35 
25 10 19 59 46 27 14 11 10 58 11 2 5 25 4 21 56 13 47 52 
59 24 15 93 80 7 48 45 24 92 45 32 39 9 38 13 90 21 81 86 
46 11 2 80 67 6 35 32 11 79 32 19 26 4 25 0 77 8 68 73 
12 47 56 22 9 64 23 26 47 21 26 39 32 62 33 58 19 50 10 15 
44 9 0 78 65 8 33 30 9 77 30 17 24 6 23 2 75 6 66 71 
57 22 13 91 78 5 46 43 22 90 43 30 37 7 36 11 88 19 79 84 
20 55 64 14 1 72 31 34 55 13 34 47 40 70 41 66 11 58 2 7 
64 29 20 98 85 12 53 50 29 97 50 37 44 14 43 18 95 26 86 91 
1 34 43 35 22 51 10 13 34 34 13 26 19 49 20 45 32 37 23 28 
10 45 54 24 11 62 21 24 45 23 24 37 30 60 31 56 21 48 12 17 
60 25 16 94 81 8 49 46 25 93 46 33 40 10 39 14 91 22 82 87 
48 13 4 82 69 4 37 34 13 81 34 21 28 2 27 2 79 10 70 75 

36 1 8 70 57 16 25 22 1 69 22 9 16 14 15 10 67 2 58 63 
14 49 58 20 7 66 25 28 49 19 28 41 34 64 35 60 17 52 8 13 
59 24 15 93 80 7 48 45 24 92 45 32 39 9 38 13 90 21 81 86 
17 18 27 51 38 35 6 3 18 50 3 10 3 33 4 29 48 21 39 44 
18 53 62 16 3 70 29 32 53 15 32 45 38 68 39 64 13 56 4 9 
59 24 15 93 80 7 48 45 24 92 45 32 39 9 38 13 90 21 81 86 
31 4 13 65 52 21 20 17 4 64 17 4 11 19 10 15 62 7 53 58 
33 2 11 67 54 19 22 19 2 66 19 6 13 17 12 13 64 5 55 60 
19 54 63 15 2 71 30 33 54 14 33 46 39 69 40 65 12 57 3 8 
63 28 19 97 84 11 52 49 28 96 49 36 43 13 42 17 94 25 85 90 
38 3 6 72 59 14 27 24 3 71 24 11 18 12 17 8 69 0 60 65 
20 15 24 54 41 32 9 6 15 53 6 7 0 30 1 26 51 18 42 47 
9 44 53 25 12 61 20 23 44 24 23 36 29 59 30 55 22 47 13 18 
37 2 7 71 58 15 26 23 2 70 23 10 17 13 16 9 68 1 59 64 
26 61 70 8 5 78 37 40 61 7 40 53 46 76 47 72 5 64 4 1 
52 17 8 86 73 0 41 38 17 85 38 25 32 2 31 6 83 14 74 79 
18 53 62 16 3 70 29 32 53 15 32 45 38 68 39 64 13 56 4 9 
26 9 18 60 47 26 15 12 9 59 12 1 6 24 5 20 57 12 48 53 
12 47 56 22 9 64 23 26 47 21 26 39 32 62 33 58 19 50 10 15 
1 34 43 35 22 51 10 13 34 34 13 26 19 49 20 45 32 37 23 28 

