20 7 

43 16 76 60 26 8 22 1 86 77 34 21 80 71 68 27 12 17 37 47 
45 18 78 62 28 6 24 1 88 79 36 23 82 73 70 29 14 19 39 49 
4 31 29 13 21 55 25 48 39 30 13 26 33 24 21 20 35 30 10 0 
47 20 80 64 30 4 26 3 90 81 38 25 84 75 72 31 16 21 41 51 
54 27 87 71 37 3 33 10 97 88 45 32 91 82 79 38 23 28 48 58 
7 34 26 10 24 58 28 51 36 27 16 29 30 21 18 23 38 33 13 3 
36 63 3 19 53 87 57 80 7 2 45 58 1 8 11 52 67 62 42 32 
43 16 76 60 26 8 22 1 86 77 34 21 80 71 68 27 12 17 37 47 
27 54 6 10 44 78 48 71 16 7 36 49 10 1 2 43 58 53 33 23 
32 59 1 15 49 83 53 76 11 2 41 54 5 4 7 48 63 58 38 28 
37 64 4 20 54 88 58 81 6 3 46 59 0 9 12 53 68 63 43 33 
45 18 78 62 28 6 24 1 88 79 36 23 82 73 70 29 14 19 39 49 
27 0 60 44 10 24 6 17 70 61 18 5 64 55 52 11 4 1 21 31 
47 20 80 64 30 4 26 3 90 81 38 25 84 75 72 31 16 21 41 51 
56 29 89 73 39 5 35 12 99 90 47 34 93 84 81 40 25 30 50 60 
10 37 23 7 27 61 31 54 33 24 19 32 27 18 15 26 41 36 16 6 
18 9 51 35 1 33 3 26 61 52 9 4 55 46 43 2 13 8 12 22 
11 16 44 28 6 40 10 33 54 45 2 11 48 39 36 5 20 15 5 15 
0 27 33 17 17 51 21 44 43 34 9 22 37 28 25 16 31 26 6 4 
32 59 1 15 49 83 53 76 11 2 41 54 5 4 7 48 63 58 38 28 

71 33 25 7 79 7 46 84 85 88 25 44 18 1 43 43 45 64 20 1 
29 9 17 49 37 49 4 42 43 46 17 2 24 43 1 1 3 22 22 43 
42 4 4 36 50 36 17 55 56 59 4 15 11 30 14 14 16 35 9 30 
27 11 19 51 35 51 2 40 41 44 19 0 26 45 1 1 1 20 24 45 
55 17 9 23 63 23 30 68 69 72 9 28 2 17 27 27 29 48 4 17 
24 14 22 54 32 54 1 37 38 41 22 3 29 48 4 4 2 17 27 48 
67 29 21 11 75 11 42 80 81 84 21 40 14 5 39 39 41 60 16 5 
20 18 26 58 28 58 5 33 34 37 26 7 33 52 8 8 6 13 31 52 
19 19 27 59 27 59 6 32 33 36 27 8 34 53 9 9 7 12 32 53 
59 21 13 19 67 19 34 72 73 76 13 32 6 13 31 31 33 52 8 13 
56 18 10 22 64 22 31 69 70 73 10 29 3 16 28 28 30 49 5 16 
3 41 49 81 5 81 28 10 11 14 49 30 56 75 31 31 29 10 54 75 
71 33 25 7 79 7 46 84 85 88 25 44 18 1 43 43 45 64 20 1 
22 16 24 56 30 56 3 35 36 39 24 5 31 50 6 6 4 15 29 50 
33 5 13 45 41 45 8 46 47 50 13 6 20 39 5 5 7 26 18 39 
1 37 45 77 9 77 24 14 15 18 45 26 52 71 27 27 25 6 50 71 
1 39 47 79 7 79 26 12 13 16 47 28 54 73 29 29 27 8 52 73 
10 28 36 68 18 68 15 23 24 27 36 17 43 62 18 18 16 3 41 62 
26 12 20 52 34 52 1 39 40 43 20 1 27 46 2 2 0 19 25 46 
72 34 26 6 80 6 47 85 86 89 26 45 19 0 44 44 46 65 21 0 

35 62 2 18 52 86 56 79 8 1 44 57 2 7 10 51 66 61 41 31 
7 20 40 24 10 44 14 37 50 41 2 15 44 35 32 9 24 19 1 11 
6 33 27 11 23 57 27 50 37 28 15 28 31 22 19 22 37 32 12 2 
9 18 42 26 8 42 12 35 52 43 0 13 46 37 34 7 22 17 3 13 
19 46 14 2 36 70 40 63 24 15 28 41 18 9 6 35 50 45 25 15 
12 15 45 29 5 39 9 32 55 46 3 10 49 40 37 4 19 14 6 16 
31 58 2 14 48 82 52 75 12 3 40 53 6 3 6 47 62 57 37 27 
16 11 49 33 1 35 5 28 59 50 7 6 53 44 41 0 15 10 10 20 
17 10 50 34 0 34 4 27 60 51 8 5 54 45 42 1 14 9 11 21 
23 50 10 6 40 74 44 67 20 11 32 45 14 5 2 39 54 49 29 19 
20 47 13 3 37 71 41 64 23 14 29 42 17 8 5 36 51 46 26 16 
39 12 72 56 22 12 18 5 82 73 30 17 76 67 64 23 8 13 33 43 
35 62 2 18 52 86 56 79 8 1 44 57 2 7 10 51 66 61 41 31 
14 13 47 31 3 37 7 30 57 48 5 8 51 42 39 2 17 12 8 18 
3 24 36 20 14 48 18 41 46 37 6 19 40 31 28 13 28 23 3 7 
35 8 68 52 18 16 14 9 78 69 26 13 72 63 60 19 4 9 29 39 
37 10 70 54 20 14 16 7 80 71 28 15 74 65 62 21 6 11 31 41 
26 1 59 43 9 25 5 18 69 60 17 4 63 54 51 10 5 0 20 30 
10 17 43 27 7 41 11 34 53 44 1 12 47 38 35 6 21 16 4 14 
36 63 3 19 53 87 57 80 7 2 45 58 1 8 11 52 67 62 42 32 

36 9 69 53 19 15 15 8 79 70 27 14 73 64 61 20 5 10 30 40 
2 29 31 15 19 53 23 46 41 32 11 24 35 26 23 18 33 28 8 2 
10 37 23 7 27 61 31 54 33 24 19 32 27 18 15 26 41 36 16 6 
42 69 9 25 59 93 63 86 1 8 51 64 5 14 17 58 73 68 48 38 
44 17 77 61 27 7 23 0 87 78 35 22 81 72 69 28 13 18 38 48 
42 69 9 25 59 93 63 86 1 8 51 64 5 14 17 58 73 68 48 38 
11 16 44 28 6 40 10 33 54 45 2 11 48 39 36 5 20 15 5 15 
49 22 82 66 32 2 28 5 92 83 40 27 86 77 74 33 18 23 43 53 
50 23 83 67 33 1 29 6 93 84 41 28 87 78 75 34 19 24 44 54 
53 26 86 70 36 2 32 9 96 87 44 31 90 81 78 37 22 27 47 57 
10 37 23 7 27 61 31 54 33 24 19 32 27 18 15 26 41 36 16 6 
9 18 42 26 8 42 12 35 52 43 0 13 46 37 34 7 22 17 3 13 
17 44 16 0 34 68 38 61 26 17 26 39 20 11 8 33 48 43 23 13 
36 63 3 19 53 87 57 80 7 2 45 58 1 8 11 52 67 62 42 32 
8 19 41 25 9 43 13 36 51 42 1 14 45 36 33 8 23 18 2 12 
8 19 41 25 9 43 13 36 51 42 1 14 45 36 33 8 23 18 2 12 
10 17 43 27 7 41 11 34 53 44 1 12 47 38 35 6 21 16 4 14 
29 2 62 46 12 22 8 15 72 63 20 7 66 57 54 13 2 3 23 33 
15 42 18 2 32 66 36 59 28 19 24 37 22 13 10 31 46 41 21 11 
36 63 3 19 53 87 57 80 7 2 45 58 1 8 11 52 67 62 42 32 

