15 10 

74 6 55 39 2 30 28 9 56 12 62 18 6 23 23 
57 23 38 22 15 13 11 8 39 29 45 35 23 6 6 
84 4 65 49 12 40 38 19 66 2 72 8 4 33 33 
41 39 22 6 31 3 5 24 23 45 29 51 39 10 10 
94 14 75 59 22 50 48 29 76 8 82 2 14 43 43 
62 18 43 27 10 18 16 3 44 24 50 30 18 11 11 
1 81 20 36 73 45 47 66 19 87 13 93 81 52 52 
83 3 64 48 11 39 37 18 65 3 71 9 3 32 32 
5 75 14 30 67 39 41 60 13 81 7 87 75 46 46 
79 1 60 44 7 35 33 14 61 7 67 13 1 28 28 
78 2 59 43 6 34 32 13 60 8 66 14 2 27 27 
26 54 7 9 46 18 20 39 8 60 14 66 54 25 25 
17 63 2 18 55 27 29 48 1 69 5 75 63 34 34 
91 11 72 56 19 47 45 26 73 5 79 1 11 40 40 
66 14 47 31 6 22 20 1 48 20 54 26 14 15 15 

69 22 14 54 25 36 40 74 34 24 19 11 9 5 53 
52 5 3 37 8 19 23 57 17 7 2 6 8 12 36 
79 32 24 64 35 46 50 84 44 34 29 21 19 15 63 
36 11 19 21 8 3 7 41 1 9 14 22 24 28 20 
89 42 34 74 45 56 60 94 54 44 39 31 29 25 73 
57 10 2 42 13 24 28 62 22 12 7 1 3 7 41 
6 53 61 21 50 39 35 1 41 51 56 64 66 70 22 
78 31 23 63 34 45 49 83 43 33 28 20 18 14 62 
0 47 55 15 44 33 29 5 35 45 50 58 60 64 16 
74 27 19 59 30 41 45 79 39 29 24 16 14 10 58 
73 26 18 58 29 40 44 78 38 28 23 15 13 9 57 
21 26 34 6 23 12 8 26 14 24 29 37 39 43 5 
12 35 43 3 32 21 17 17 23 33 38 46 48 52 4 
86 39 31 71 42 53 57 91 51 41 36 28 26 22 70 
61 14 6 46 17 28 32 66 26 16 11 3 1 3 45 

4 9 10 17 71 16 25 66 7 39 6 41 28 29 22 
13 26 7 0 54 33 8 49 24 22 23 24 11 12 5 
14 1 20 27 81 6 35 76 3 49 4 51 38 39 32 
29 42 23 16 38 49 8 33 40 6 39 8 5 4 11 
24 11 30 37 91 4 45 86 13 59 14 61 48 49 42 
8 21 2 5 59 28 13 54 19 27 18 29 16 17 10 
71 84 65 58 4 91 50 9 82 36 81 34 47 46 53 
13 0 19 26 80 7 34 75 2 48 3 50 37 38 31 
65 78 59 52 2 85 44 3 76 30 75 28 41 40 47 
9 4 15 22 76 11 30 71 2 44 1 46 33 34 27 
8 5 14 21 75 12 29 70 3 43 2 45 32 33 26 
44 57 38 31 23 64 23 18 55 9 54 7 20 19 26 
53 66 47 40 14 73 32 9 64 18 63 16 29 28 35 
21 8 27 34 88 1 42 83 10 56 11 58 45 46 39 
4 17 2 9 63 24 17 58 15 31 14 33 20 21 14 

66 23 65 16 18 40 17 68 4 0 23 12 10 9 63 
49 6 48 1 1 23 0 51 13 17 6 5 7 26 46 
76 33 75 26 28 50 27 78 14 10 33 22 20 1 73 
33 10 32 17 15 7 16 35 29 33 10 21 23 42 30 
86 43 85 36 38 60 37 88 24 20 43 32 30 11 83 
54 11 53 4 6 28 5 56 8 12 11 0 2 21 51 
9 52 10 59 57 35 58 7 71 75 52 63 65 84 12 
75 32 74 25 27 49 26 77 13 9 32 21 19 0 72 
3 46 4 53 51 29 52 1 65 69 46 57 59 78 6 
71 28 70 21 23 45 22 73 9 5 28 17 15 4 68 
70 27 69 20 22 44 21 72 8 4 27 16 14 5 67 
18 25 17 32 30 8 31 20 44 48 25 36 38 57 15 
9 34 8 41 39 17 40 11 53 57 34 45 47 66 6 
83 40 82 33 35 57 34 85 21 17 40 29 27 8 80 
58 15 57 8 10 32 9 60 4 8 15 4 2 17 55 

40 52 4 22 9 3 45 70 31 45 35 68 22 42 11 
23 35 21 5 8 14 28 53 14 28 18 51 5 25 6 
50 62 6 32 19 13 55 80 41 55 45 78 32 52 21 
7 19 37 11 24 30 12 37 2 12 2 35 11 9 22 
60 72 16 42 29 23 65 90 51 65 55 88 42 62 31 
28 40 16 10 3 9 33 58 19 33 23 56 10 30 1 
35 23 79 53 66 72 30 5 44 30 40 7 53 33 64 
49 61 5 31 18 12 54 79 40 54 44 77 31 51 20 
29 17 73 47 60 66 24 1 38 24 34 1 47 27 58 
45 57 1 27 14 8 50 75 36 50 40 73 27 47 16 
44 56 0 26 13 7 49 74 35 49 39 72 26 46 15 
8 4 52 26 39 45 3 22 17 3 13 20 26 6 37 
17 5 61 35 48 54 12 13 26 12 22 11 35 15 46 
57 69 13 39 26 20 62 87 48 62 52 85 39 59 28 
32 44 12 14 1 5 37 62 23 37 27 60 14 34 3 

5 52 60 20 49 38 34 0 40 50 55 63 65 69 21 
75 28 20 60 31 42 46 80 40 30 25 17 15 11 59 
14 33 41 1 30 19 15 19 21 31 36 44 46 50 2 
30 17 25 15 14 3 1 35 5 15 20 28 30 34 14 
67 20 12 52 23 34 38 72 32 22 17 9 7 3 51 
39 8 16 24 5 6 10 44 4 6 11 19 21 25 23 
41 6 14 26 3 8 12 46 6 4 9 17 19 23 25 
60 13 5 45 16 27 31 65 25 15 10 2 0 4 44 
13 34 42 2 31 20 16 18 22 32 37 45 47 51 3 
81 34 26 66 37 48 52 86 46 36 31 23 21 17 65 
7 40 48 8 37 26 22 12 28 38 43 51 53 57 9 
87 40 32 72 43 54 58 92 52 42 37 29 27 23 71 
75 28 20 60 31 42 46 80 40 30 25 17 15 11 59 
46 1 9 31 2 13 17 51 11 1 4 12 14 18 30 
46 1 9 31 2 13 17 51 11 1 4 12 14 18 30 

70 83 64 57 3 90 49 8 81 35 80 33 46 45 52 
10 3 16 23 77 10 31 72 1 45 0 47 34 35 28 
51 64 45 38 16 71 30 11 62 16 61 14 27 26 33 
35 48 29 22 32 55 14 27 46 0 45 2 11 10 17 
2 11 8 15 69 18 23 64 9 37 8 39 26 27 20 
26 39 20 13 41 46 5 36 37 9 36 11 2 1 8 
24 37 18 11 43 44 3 38 35 11 34 13 0 1 6 
5 18 1 8 62 25 16 57 16 30 15 32 19 20 13 
52 65 46 39 15 72 31 10 63 17 62 15 28 27 34 
16 3 22 29 83 4 37 78 5 51 6 53 40 41 34 
58 71 52 45 9 78 37 4 69 23 68 21 34 33 40 
22 9 28 35 89 2 43 84 11 57 12 59 46 47 40 
10 3 16 23 77 10 31 72 1 45 0 47 34 35 28 
19 32 13 6 48 39 2 43 30 16 29 18 5 6 1 
19 32 13 6 48 39 2 43 30 16 29 18 5 6 1 

8 51 9 58 56 34 57 6 70 74 51 62 64 83 11 
72 29 71 22 24 46 23 74 10 6 29 18 16 3 69 
11 32 10 39 37 15 38 13 51 55 32 43 45 64 8 
27 16 26 23 21 1 22 29 35 39 16 27 29 48 24 
64 21 63 14 16 38 15 66 2 2 21 10 8 11 61 
36 7 35 14 12 10 13 38 26 30 7 18 20 39 33 
38 5 37 12 10 12 11 40 24 28 5 16 18 37 35 
57 14 56 7 9 31 8 59 5 9 14 3 1 18 54 
10 33 9 40 38 16 39 12 52 56 33 44 46 65 7 
78 35 77 28 30 52 29 80 16 12 35 24 22 3 75 
4 39 3 46 44 22 45 6 58 62 39 50 52 71 1 
84 41 83 34 36 58 35 86 22 18 41 30 28 9 81 
72 29 71 22 24 46 23 74 10 6 29 18 16 3 69 
43 0 42 7 5 17 6 45 19 23 0 11 13 32 40 
43 0 42 7 5 17 6 45 19 23 0 11 13 32 40 

34 22 78 52 65 71 29 4 43 29 39 6 52 32 63 
46 58 2 28 15 9 51 76 37 51 41 74 28 48 17 
15 3 59 33 46 52 10 15 24 10 20 13 33 13 44 
1 13 43 17 30 36 6 31 8 6 4 29 17 3 28 
38 50 6 20 7 1 43 68 29 43 33 66 20 40 9 
10 22 34 8 21 27 15 40 1 15 5 38 8 12 19 
12 24 32 6 19 25 17 42 3 17 7 40 6 14 17 
31 43 13 13 0 6 36 61 22 36 26 59 13 33 2 
16 4 60 34 47 53 11 14 25 11 21 12 34 14 45 
52 64 8 34 21 15 57 82 43 57 47 80 34 54 23 
22 10 66 40 53 59 17 8 31 17 27 6 40 20 51 
58 70 14 40 27 21 63 88 49 63 53 86 40 60 29 
46 58 2 28 15 9 51 76 37 51 41 74 28 48 17 
17 29 27 1 14 20 22 47 8 22 12 45 1 19 12 
17 29 27 1 14 20 22 47 8 22 12 45 1 19 12 

65 78 59 52 2 85 44 3 76 30 75 28 41 40 47 
18 31 12 5 49 38 3 44 29 17 28 19 6 7 0 
10 23 4 3 57 30 11 52 21 25 20 27 14 15 8 
50 63 44 37 17 70 29 12 61 15 60 13 26 25 32 
21 34 15 8 46 41 0 41 32 14 31 16 3 4 3 
32 45 26 19 35 52 11 30 43 3 42 5 8 7 14 
36 49 30 23 31 56 15 26 47 1 46 1 12 11 18 
70 83 64 57 3 90 49 8 81 35 80 33 46 45 52 
30 43 24 17 37 50 9 32 41 5 40 7 6 5 12 
20 33 14 7 47 40 1 42 31 15 30 17 4 5 2 
15 28 9 2 52 35 6 47 26 20 25 22 9 10 3 
7 20 1 6 60 27 14 55 18 28 17 30 17 18 11 
5 18 1 8 62 25 16 57 16 30 15 32 19 20 13 
1 14 5 12 66 21 20 61 12 34 11 36 23 24 17 
49 62 43 36 18 69 28 13 60 14 59 12 25 24 31 

3 46 4 53 51 29 52 1 65 69 46 57 59 78 6 
44 1 43 6 4 18 5 46 18 22 1 10 12 31 41 
52 9 51 2 4 26 3 54 10 14 9 2 4 23 49 
12 31 11 38 36 14 37 14 50 54 31 42 44 63 9 
41 2 40 9 7 15 8 43 21 25 2 13 15 34 38 
30 13 29 20 18 4 19 32 32 36 13 24 26 45 27 
26 17 25 24 22 0 23 28 36 40 17 28 30 49 23 
8 51 9 58 56 34 57 6 70 74 51 62 64 83 11 
32 11 31 18 16 6 17 34 30 34 11 22 24 43 29 
42 1 41 8 6 16 7 44 20 24 1 12 14 33 39 
47 4 46 3 1 21 2 49 15 19 4 7 9 28 44 
55 12 54 5 7 29 6 57 7 11 12 1 1 20 52 
57 14 56 7 9 31 8 59 5 9 14 3 1 18 54 
61 18 60 11 13 35 12 63 1 5 18 7 5 14 58 
13 30 12 37 35 13 36 15 49 53 30 41 43 62 10 

29 17 73 47 60 66 24 1 38 24 34 1 47 27 58 
18 30 26 0 13 19 23 48 9 23 13 46 0 20 11 
26 38 18 8 5 11 31 56 17 31 21 54 8 28 3 
14 2 58 32 45 51 9 16 23 9 19 14 32 12 43 
15 27 29 3 16 22 20 45 6 20 10 43 3 17 14 
4 16 40 14 27 33 9 34 5 9 1 32 14 6 25 
0 12 44 18 31 37 5 30 9 5 5 28 18 2 29 
34 22 78 52 65 71 29 4 43 29 39 6 52 32 63 
6 18 38 12 25 31 11 36 3 11 1 34 12 8 23 
16 28 28 2 15 21 21 46 7 21 11 44 2 18 13 
21 33 23 3 10 16 26 51 12 26 16 49 3 23 8 
29 41 15 11 2 8 34 59 20 34 24 57 11 31 0 
31 43 13 13 0 6 36 61 22 36 26 59 13 33 2 
35 47 9 17 4 2 40 65 26 40 30 63 17 37 6 
13 1 57 31 44 50 8 17 22 8 18 15 31 11 42 

62 19 61 12 14 36 13 64 0 4 19 8 6 13 59 
75 32 74 25 27 49 26 77 13 9 32 21 19 0 72 
56 13 55 6 8 30 7 58 6 10 13 2 0 19 53 
49 6 48 1 1 23 0 51 13 17 6 5 7 26 46 
5 48 6 55 53 31 54 3 67 71 48 59 61 80 8 
82 39 81 32 34 56 33 84 20 16 39 28 26 7 79 
41 2 40 9 7 15 8 43 21 25 2 13 15 34 38 
0 43 1 50 48 26 49 2 62 66 43 54 56 75 3 
73 30 72 23 25 47 24 75 11 7 30 19 17 2 70 
27 16 26 23 21 1 22 29 35 39 16 27 29 48 24 
72 29 71 22 24 46 23 74 10 6 29 18 16 3 69 
25 18 24 25 23 1 24 27 37 41 18 29 31 50 22 
38 5 37 12 10 12 11 40 24 28 5 16 18 37 35 
37 6 36 13 11 11 12 39 25 29 6 17 19 38 34 
44 1 43 6 4 18 5 46 18 22 1 10 12 31 41 

36 48 8 18 5 1 41 66 27 41 31 64 18 38 7 
49 61 5 31 18 12 54 79 40 54 44 77 31 51 20 
30 42 14 12 1 7 35 60 21 35 25 58 12 32 1 
23 35 21 5 8 14 28 53 14 28 18 51 5 25 6 
31 19 75 49 62 68 26 1 40 26 36 3 49 29 60 
56 68 12 38 25 19 61 86 47 61 51 84 38 58 27 
15 27 29 3 16 22 20 45 6 20 10 43 3 17 14 
26 14 70 44 57 63 21 4 35 21 31 2 44 24 55 
47 59 3 29 16 10 52 77 38 52 42 75 29 49 18 
1 13 43 17 30 36 6 31 8 6 4 29 17 3 28 
46 58 2 28 15 9 51 76 37 51 41 74 28 48 17 
1 11 45 19 32 38 4 29 10 4 6 27 19 1 30 
12 24 32 6 19 25 17 42 3 17 7 40 6 14 17 
11 23 33 7 20 26 16 41 2 16 6 39 7 13 18 
18 30 26 0 13 19 23 48 9 23 13 46 0 20 11 

26 14 70 44 57 63 21 4 35 21 31 2 44 24 55 
17 29 27 1 14 20 22 47 8 22 12 45 1 19 12 
25 13 69 43 56 62 20 5 34 20 30 3 43 23 54 
24 36 20 6 7 13 29 54 15 29 19 52 6 26 5 
22 34 22 4 9 15 27 52 13 27 17 50 4 24 7 
0 12 44 18 31 37 5 30 9 5 5 28 18 2 29 
23 35 21 5 8 14 28 53 14 28 18 51 5 25 6 
28 16 72 46 59 65 23 2 37 23 33 0 46 26 57 
36 48 8 18 5 1 41 66 27 41 31 64 18 38 7 
40 52 4 22 9 3 45 70 31 45 35 68 22 42 11 
17 29 27 1 14 20 22 47 8 22 12 45 1 19 12 
28 40 16 10 3 9 33 58 19 33 23 56 10 30 1 
30 42 14 12 1 7 35 60 21 35 25 58 12 32 1 
49 61 5 31 18 12 54 79 40 54 44 77 31 51 20 
23 11 67 41 54 60 18 7 32 18 28 5 41 21 52 

