20 8 

21 30 8 25 50 13 23 23 33 6 13 25 54 15 44 13 47 15 47 39 
17 26 4 29 46 17 27 19 29 10 17 21 50 19 40 9 43 11 43 43 
35 44 22 11 64 1 9 37 47 8 1 39 68 1 58 27 61 29 61 25 
29 20 42 75 0 63 73 27 17 56 63 25 4 65 6 37 3 35 3 89 
12 3 25 58 17 46 56 10 0 39 46 8 21 48 11 20 14 18 14 72 
13 22 0 33 42 21 31 15 25 14 21 17 46 23 36 5 39 7 39 47 
48 57 35 2 77 14 4 50 60 21 14 52 81 12 71 40 74 42 74 12 
24 33 11 22 53 10 20 26 36 3 10 28 57 12 47 16 50 18 50 36 
8 17 5 38 37 26 36 10 20 19 26 12 41 28 31 0 34 2 34 52 
40 49 27 6 69 6 4 42 52 13 6 44 73 4 63 32 66 34 66 20 
22 13 35 68 7 56 66 20 10 49 56 18 11 58 1 30 4 28 4 82 
50 59 37 4 79 16 6 52 62 23 16 54 83 14 73 42 76 44 76 10 
39 48 26 7 68 5 5 41 51 12 5 43 72 3 62 31 65 33 65 21 
3 6 16 49 26 37 47 1 9 30 37 1 30 39 20 11 23 9 23 63 
52 61 39 6 81 18 8 54 64 25 18 56 85 16 75 44 78 46 78 8 
27 18 40 73 2 61 71 25 15 54 61 23 6 63 4 35 1 33 1 87 
47 56 34 1 76 13 3 49 59 20 13 51 80 11 70 39 73 41 73 13 
10 19 3 36 39 24 34 12 22 17 24 14 43 26 33 2 36 4 36 50 
10 19 3 36 39 24 34 12 22 17 24 14 43 26 33 2 36 4 36 50 
19 28 6 27 48 15 25 21 31 8 15 23 52 17 42 11 45 13 45 41 

34 18 7 17 17 10 16 56 57 42 14 32 44 19 11 46 5 15 18 5 
95 43 68 44 44 51 77 5 4 19 47 29 17 42 72 15 66 46 79 66 
18 34 9 33 33 26 0 72 73 58 30 48 60 35 5 62 11 31 2 11 
36 16 9 15 15 8 18 54 55 40 12 30 42 17 13 44 7 13 20 7 
86 34 59 35 35 42 68 4 5 10 38 20 8 33 63 6 57 37 70 57 
64 12 37 13 13 20 46 26 27 12 16 2 14 11 41 16 35 15 48 35 
26 26 1 25 25 18 8 64 65 50 22 40 52 27 3 54 3 23 10 3 
40 12 13 11 11 4 22 50 51 36 8 26 38 13 17 40 11 9 24 11 
22 30 5 29 29 22 4 68 69 54 26 44 56 31 1 58 7 27 6 7 
6 46 21 45 45 38 12 84 85 70 42 60 72 47 17 74 23 43 10 23 
34 18 7 17 17 10 16 56 57 42 14 32 44 19 11 46 5 15 18 5 
79 27 52 28 28 35 61 11 12 3 31 13 1 26 56 1 50 30 63 50 
11 41 16 40 40 33 7 79 80 65 37 55 67 42 12 69 18 38 5 18 
1 51 26 50 50 43 17 89 90 75 47 65 77 52 22 79 28 48 15 28 
16 36 11 35 35 28 2 74 75 60 32 50 62 37 7 64 13 33 0 13 
73 21 46 22 22 29 55 17 18 3 25 7 5 20 50 7 44 24 57 44 
87 35 60 36 36 43 69 3 4 11 39 21 9 34 64 7 58 38 71 58 
4 48 23 47 47 40 14 86 87 72 44 62 74 49 19 76 25 45 12 25 
52 0 25 1 1 8 34 38 39 24 4 14 26 1 29 28 23 3 36 23 
35 17 8 16 16 9 17 55 56 41 13 31 43 18 12 45 6 14 19 6 

17 2 29 27 27 4 16 9 23 13 47 8 14 10 13 41 8 15 12 30 
78 63 90 34 34 65 45 52 84 74 14 53 75 71 74 20 53 76 49 91 
1 14 13 43 43 12 32 25 7 3 63 24 2 6 3 57 24 1 28 14 
19 4 31 25 25 6 14 7 25 15 45 6 16 12 15 39 6 17 10 32 
69 54 81 25 25 56 36 43 75 65 5 44 66 62 65 11 44 67 40 82 
47 32 59 3 3 34 14 21 53 43 17 22 44 40 43 11 22 45 18 60 
9 6 21 35 35 4 24 17 15 5 55 16 6 2 5 49 16 7 20 22 
23 8 35 21 21 10 10 3 29 19 41 2 20 16 19 35 2 21 6 36 
5 10 17 39 39 8 28 21 11 1 59 20 2 2 1 53 20 3 24 18 
11 26 1 55 55 24 44 37 5 15 75 36 14 18 15 69 36 13 40 2 
17 2 29 27 27 4 16 9 23 13 47 8 14 10 13 41 8 15 12 30 
62 47 74 18 18 49 29 36 68 58 2 37 59 55 58 4 37 60 33 75 
6 21 6 50 50 19 39 32 0 10 70 31 9 13 10 64 31 8 35 7 
16 31 4 60 60 29 49 42 10 20 80 41 19 23 20 74 41 18 45 3 
1 16 11 45 45 14 34 27 5 5 65 26 4 8 5 59 26 3 30 12 
56 41 68 12 12 43 23 30 62 52 8 31 53 49 52 2 31 54 27 69 
70 55 82 26 26 57 37 44 76 66 6 45 67 63 66 12 45 68 41 83 
13 28 1 57 57 26 46 39 7 17 77 38 16 20 17 71 38 15 42 0 
35 20 47 9 9 22 2 9 41 31 29 10 32 28 31 23 10 33 6 48 
18 3 30 26 26 5 15 8 24 14 46 7 15 11 14 40 7 16 11 31 

16 1 31 19 45 44 29 31 53 44 24 25 58 53 0 29 30 9 16 24 
45 60 30 80 16 17 90 30 8 17 37 36 3 8 61 90 91 70 45 37 
32 17 47 3 61 60 13 47 69 60 40 41 74 69 16 13 14 7 32 40 
14 1 29 21 43 42 31 29 51 42 22 23 56 51 2 31 32 11 14 22 
36 51 21 71 7 8 81 21 1 8 28 27 6 1 52 81 82 61 36 28 
14 29 1 49 15 14 59 1 23 14 6 5 28 23 30 59 60 39 14 6 
24 9 39 11 53 52 21 39 61 52 32 33 66 61 8 21 22 1 24 32 
10 5 25 25 39 38 35 25 47 38 18 19 52 47 6 35 36 15 10 18 
28 13 43 7 57 56 17 43 65 56 36 37 70 65 12 17 18 3 28 36 
44 29 59 9 73 72 1 59 81 72 52 53 86 81 28 1 2 19 44 52 
16 1 31 19 45 44 29 31 53 44 24 25 58 53 0 29 30 9 16 24 
29 44 14 64 0 1 74 14 8 1 21 20 13 8 45 74 75 54 29 21 
39 24 54 4 68 67 6 54 76 67 47 48 81 76 23 6 7 14 39 47 
49 34 64 14 78 77 4 64 86 77 57 58 91 86 33 4 3 24 49 57 
34 19 49 1 63 62 11 49 71 62 42 43 76 71 18 11 12 9 34 42 
23 38 8 58 6 5 68 8 14 5 15 14 19 14 39 68 69 48 23 15 
37 52 22 72 8 9 82 22 0 9 29 28 5 0 53 82 83 62 37 29 
46 31 61 11 75 74 1 61 83 74 54 55 88 83 30 1 0 21 46 54 
2 17 13 37 27 26 47 13 35 26 6 7 40 35 18 47 48 27 2 6 
15 0 30 20 44 43 30 30 52 43 23 24 57 52 1 30 31 10 15 23 

1 10 12 45 30 33 43 3 13 26 33 5 34 35 24 7 27 5 27 59 
62 71 49 16 91 28 18 64 74 35 28 66 95 26 85 54 88 56 88 2 
15 6 28 61 14 49 59 13 3 42 49 11 18 51 8 23 11 21 11 75 
3 12 10 43 32 31 41 5 15 24 31 7 36 33 26 5 29 3 29 57 
53 62 40 7 82 19 9 55 65 26 19 57 86 17 76 45 79 47 79 7 
31 40 18 15 60 3 13 33 43 4 3 35 64 5 54 23 57 25 57 29 
7 2 20 53 22 41 51 5 5 34 41 3 26 43 16 15 19 13 19 67 
7 16 6 39 36 27 37 9 19 20 27 11 40 29 30 1 33 1 33 53 
11 2 24 57 18 45 55 9 1 38 45 7 22 47 12 19 15 17 15 71 
27 18 40 73 2 61 71 25 15 54 61 23 6 63 4 35 1 33 1 87 
1 10 12 45 30 33 43 3 13 26 33 5 34 35 24 7 27 5 27 59 
46 55 33 0 75 12 2 48 58 19 12 50 79 10 69 38 72 40 72 14 
22 13 35 68 7 56 66 20 10 49 56 18 11 58 1 30 4 28 4 82 
32 23 45 78 3 66 76 30 20 59 66 28 1 68 9 40 6 38 6 92 
17 8 30 63 12 51 61 15 5 44 51 13 16 53 6 25 9 23 9 77 
40 49 27 6 69 6 4 42 52 13 6 44 73 4 63 32 66 34 66 20 
54 63 41 8 83 20 10 56 66 27 20 58 87 18 77 46 80 48 80 6 
29 20 42 75 0 63 73 27 17 56 63 25 4 65 6 37 3 35 3 89 
19 28 6 27 48 15 25 21 31 8 15 23 52 17 42 11 45 13 45 41 
2 11 11 44 31 32 42 4 14 25 32 6 35 34 25 6 28 4 28 58 

17 32 5 61 61 30 50 43 11 21 81 42 20 24 21 75 42 19 46 4 
35 20 47 9 9 22 2 9 41 31 29 10 32 28 31 23 10 33 6 48 
10 5 22 34 34 3 23 16 16 6 54 15 7 3 6 48 15 8 19 23 
34 19 46 10 10 21 1 8 40 30 30 9 31 27 30 24 9 32 5 47 
34 19 46 10 10 21 1 8 40 30 30 9 31 27 30 24 9 32 5 47 
27 12 39 17 17 14 6 1 33 23 37 2 24 20 23 31 2 25 2 40 
1 14 13 43 43 12 32 25 7 3 63 24 2 6 3 57 24 1 28 14 
73 58 85 29 29 60 40 47 79 69 9 48 70 66 69 15 48 71 44 86 
74 59 86 30 30 61 41 48 80 70 10 49 71 67 70 16 49 72 45 87 
59 44 71 15 15 46 26 33 65 55 5 34 56 52 55 1 34 57 30 72 
31 16 43 13 13 18 2 5 37 27 33 6 28 24 27 27 6 29 2 44 
49 34 61 5 5 36 16 23 55 45 15 24 46 42 45 9 24 47 20 62 
61 46 73 17 17 48 28 35 67 57 3 36 58 54 57 3 36 59 32 74 
36 21 48 8 8 23 3 10 42 32 28 11 33 29 32 22 11 34 7 49 
6 9 18 38 38 7 27 20 12 2 58 19 3 1 2 52 19 4 23 19 
63 48 75 19 19 50 30 37 69 59 1 38 60 56 59 5 38 61 34 76 
12 3 24 32 32 1 21 14 18 8 52 13 9 5 8 46 13 10 17 25 
32 17 44 12 12 19 1 6 38 28 32 7 29 25 28 26 7 30 3 45 
1 16 11 45 45 14 34 27 5 5 65 26 4 8 5 59 26 3 30 12 
12 3 24 32 32 1 21 14 18 8 52 13 9 5 8 46 13 10 17 25 

50 35 65 15 79 78 5 65 87 78 58 59 92 87 34 5 4 25 50 58 
2 17 13 37 27 26 47 13 35 26 6 7 40 35 18 47 48 27 2 6 
23 8 38 12 52 51 22 38 60 51 31 32 65 60 7 22 23 2 23 31 
1 16 14 36 28 27 46 14 36 27 7 8 41 36 17 46 47 26 1 7 
1 16 14 36 28 27 46 14 36 27 7 8 41 36 17 46 47 26 1 7 
6 9 21 29 35 34 39 21 43 34 14 15 48 43 10 39 40 19 6 14 
32 17 47 3 61 60 13 47 69 60 40 41 74 69 16 13 14 7 32 40 
40 55 25 75 11 12 85 25 3 12 32 31 2 3 56 85 86 65 40 32 
41 56 26 76 12 13 86 26 4 13 33 32 1 4 57 86 87 66 41 33 
26 41 11 61 3 2 71 11 11 2 18 17 16 11 42 71 72 51 26 18 
2 13 17 33 31 30 43 17 39 30 10 11 44 39 14 43 44 23 2 10 
16 31 1 51 13 12 61 1 21 12 8 7 26 21 32 61 62 41 16 8 
28 43 13 63 1 0 73 13 9 0 20 19 14 9 44 73 74 53 28 20 
3 18 12 38 26 25 48 12 34 25 5 6 39 34 19 48 49 28 3 5 
27 12 42 8 56 55 18 42 64 55 35 36 69 64 11 18 19 2 27 35 
30 45 15 65 1 2 75 15 7 2 22 21 12 7 46 75 76 55 30 22 
21 6 36 14 50 49 24 36 58 49 29 30 63 58 5 24 25 4 21 29 
1 14 16 34 30 29 44 16 38 29 9 10 43 38 15 44 45 24 1 9 
34 19 49 1 63 62 11 49 71 62 42 43 76 71 18 11 12 9 34 42 
21 6 36 14 50 49 24 36 58 49 29 30 63 58 5 24 25 4 21 29 

33 24 46 79 4 67 77 31 21 60 67 29 0 69 10 41 7 39 7 93 
19 28 6 27 48 15 25 21 31 8 15 23 52 17 42 11 45 13 45 41 
6 3 19 52 23 40 50 4 6 33 40 2 27 42 17 14 20 12 20 66 
18 27 5 28 47 16 26 20 30 9 16 22 51 18 41 10 44 12 44 42 
18 27 5 28 47 16 26 20 30 9 16 22 51 18 41 10 44 12 44 42 
11 20 2 35 40 23 33 13 23 16 23 15 44 25 34 3 37 5 37 49 
15 6 28 61 14 49 59 13 3 42 49 11 18 51 8 23 11 21 11 75 
57 66 44 11 86 23 13 59 69 30 23 61 90 21 80 49 83 51 83 3 
58 67 45 12 87 24 14 60 70 31 24 62 91 22 81 50 84 52 84 2 
43 52 30 3 72 9 1 45 55 16 9 47 76 7 66 35 69 37 69 17 
15 24 2 31 44 19 29 17 27 12 19 19 48 21 38 7 41 9 41 45 
33 42 20 13 62 1 11 35 45 6 1 37 66 3 56 25 59 27 59 27 
45 54 32 1 74 11 1 47 57 18 11 49 78 9 68 37 71 39 71 15 
20 29 7 26 49 14 24 22 32 7 14 24 53 16 43 12 46 14 46 40 
10 1 23 56 19 44 54 8 2 37 44 6 23 46 13 18 16 16 16 70 
47 56 34 1 76 13 3 49 59 20 13 51 80 11 70 39 73 41 73 13 
4 5 17 50 25 38 48 2 8 31 38 0 29 40 19 12 22 10 22 64 
16 25 3 30 45 18 28 18 28 11 18 20 49 20 39 8 42 10 42 44 
17 8 30 63 12 51 61 15 5 44 51 13 16 53 6 25 9 23 9 77 
4 5 17 50 25 38 48 2 8 31 38 0 29 40 19 12 22 10 22 64 

33 18 48 2 62 61 12 48 70 61 41 42 75 70 17 12 13 8 33 41 
18 3 33 17 47 46 27 33 55 46 26 27 60 55 2 27 28 7 18 26 
45 30 60 10 74 73 0 60 82 73 53 54 87 82 29 0 1 20 45 53 
11 26 4 46 18 17 56 4 26 17 3 2 31 26 27 56 57 36 11 3 
11 26 4 46 18 17 56 4 26 17 3 2 31 26 27 56 57 36 11 3 
20 5 35 15 49 48 25 35 57 48 28 29 62 57 4 25 26 5 20 28 
0 15 15 35 29 28 45 15 37 28 8 9 42 37 16 45 46 25 0 8 
7 8 22 28 36 35 38 22 44 35 15 16 49 44 9 38 39 18 7 15 
39 24 54 4 68 67 6 54 76 67 47 48 81 76 23 6 7 14 39 47 
29 14 44 6 58 57 16 44 66 57 37 38 71 66 13 16 17 4 29 37 
31 46 16 66 2 3 76 16 6 3 23 22 11 6 47 76 77 56 31 23 
8 7 23 27 37 36 37 23 45 36 16 17 50 45 8 37 38 17 8 16 
30 15 45 5 59 58 15 45 67 58 38 39 72 67 14 15 16 5 30 38 
26 11 41 9 55 54 19 41 63 54 34 35 68 63 10 19 20 1 26 34 
29 14 44 6 58 57 16 44 66 57 37 38 71 66 13 16 17 4 29 37 
25 40 10 60 4 3 70 10 12 3 17 16 17 12 41 70 71 50 25 17 
8 7 23 27 37 36 37 23 45 36 16 17 50 45 8 37 38 17 8 16 
31 16 46 4 60 59 14 46 68 59 39 40 73 68 15 14 15 6 31 39 
4 11 19 31 33 32 41 19 41 32 12 13 46 41 12 41 42 21 4 12 
46 31 61 11 75 74 1 61 83 74 54 55 88 83 30 1 0 21 46 54 

16 7 29 62 13 50 60 14 4 43 50 12 17 52 7 24 10 22 10 76 
1 8 14 47 28 35 45 1 11 28 35 3 32 37 22 9 25 7 25 61 
28 19 41 74 1 62 72 26 16 55 62 24 5 64 5 36 2 34 2 88 
28 37 15 18 57 6 16 30 40 1 6 32 61 8 51 20 54 22 54 32 
28 37 15 18 57 6 16 30 40 1 6 32 61 8 51 20 54 22 54 32 
3 6 16 49 26 37 47 1 9 30 37 1 30 39 20 11 23 9 23 63 
17 26 4 29 46 17 27 19 29 10 17 21 50 19 40 9 43 11 43 43 
10 19 3 36 39 24 34 12 22 17 24 14 43 26 33 2 36 4 36 50 
22 13 35 68 7 56 66 20 10 49 56 18 11 58 1 30 4 28 4 82 
12 3 25 58 17 46 56 10 0 39 46 8 21 48 11 20 14 18 14 72 
48 57 35 2 77 14 4 50 60 21 14 52 81 12 71 40 74 42 74 12 
9 18 4 37 38 25 35 11 21 18 25 13 42 27 32 1 35 3 35 51 
13 4 26 59 16 47 57 11 1 40 47 9 20 49 10 21 13 19 13 73 
9 0 22 55 20 43 53 7 3 36 43 5 24 45 14 17 17 15 17 69 
12 3 25 58 17 46 56 10 0 39 46 8 21 48 11 20 14 18 14 72 
42 51 29 4 71 8 2 44 54 15 8 46 75 6 65 34 68 36 68 18 
9 18 4 37 38 25 35 11 21 18 25 13 42 27 32 1 35 3 35 51 
14 5 27 60 15 48 58 12 2 41 48 10 19 50 9 22 12 20 12 74 
13 22 0 33 42 21 31 15 25 14 21 17 46 23 36 5 39 7 39 47 
29 20 42 75 0 63 73 27 17 56 63 25 4 65 6 37 3 35 3 89 

17 26 4 29 46 17 27 19 29 10 17 21 50 19 40 9 43 11 43 43 
2 11 11 44 31 32 42 4 14 25 32 6 35 34 25 6 28 4 28 58 
32 41 19 14 61 2 12 34 44 5 2 36 65 4 55 24 58 26 58 28 
18 9 31 64 11 52 62 16 6 45 52 14 15 54 5 26 8 24 8 78 
46 55 33 0 75 12 2 48 58 19 12 50 79 10 69 38 72 40 72 14 
45 54 32 1 74 11 1 47 57 18 11 49 78 9 68 37 71 39 71 15 
28 19 41 74 1 62 72 26 16 55 62 24 5 64 5 36 2 34 2 88 
32 41 19 14 61 2 12 34 44 5 2 36 65 4 55 24 58 26 58 28 
54 63 41 8 83 20 10 56 66 27 20 58 87 18 77 46 80 48 80 6 
45 54 32 1 74 11 1 47 57 18 11 49 78 9 68 37 71 39 71 15 
25 34 12 21 54 9 19 27 37 2 9 29 58 11 48 17 51 19 51 35 
26 35 13 20 55 8 18 28 38 1 8 30 59 10 49 18 52 20 52 34 
59 68 46 13 88 25 15 61 71 32 25 63 92 23 82 51 85 53 85 1 
54 63 41 8 83 20 10 56 66 27 20 58 87 18 77 46 80 48 80 6 
1 10 12 45 30 33 43 3 13 26 33 5 34 35 24 7 27 5 27 59 
28 19 41 74 1 62 72 26 16 55 62 24 5 64 5 36 2 34 2 88 
29 20 42 75 0 63 73 27 17 56 63 25 4 65 6 37 3 35 3 89 
8 1 21 54 21 42 52 6 4 35 42 4 25 44 15 16 18 14 18 68 
17 26 4 29 46 17 27 19 29 10 17 21 50 19 40 9 43 11 43 43 
25 34 12 21 54 9 19 27 37 2 9 29 58 11 48 17 51 19 51 35 

