19 10 

6 17 25 31 50 49 12 12 4 20 36 33 36 12 43 49 24 12 22 
44 21 63 7 88 87 26 26 42 18 2 5 2 26 81 87 62 50 16 
29 6 48 8 73 72 11 11 27 3 13 10 13 11 66 72 47 35 1 

10 63 11 17 60 9 3 77 71 69 70 4 28 9 55 29 7 13 24 
46 27 25 53 24 27 33 41 35 33 34 40 8 27 19 7 43 23 12 
2 75 23 5 72 21 15 89 83 81 82 8 40 21 67 41 5 25 36 
47 26 26 54 23 28 34 40 34 32 33 41 9 28 18 8 44 24 13 
45 28 24 52 25 26 32 42 36 34 35 39 7 26 20 6 42 22 11 
60 13 39 67 10 41 47 27 21 19 20 54 22 41 5 21 57 37 26 
55 18 34 62 15 36 42 32 26 24 25 49 17 36 10 16 52 32 21 
63 10 42 70 7 44 50 24 18 16 17 57 25 44 2 24 60 40 29 
70 3 49 77 0 51 57 17 11 9 10 64 32 51 5 31 67 47 36 
42 31 21 49 28 23 29 45 39 37 38 36 4 23 23 3 39 19 8 
35 38 14 42 35 16 22 52 46 44 45 29 3 16 30 4 32 12 1 
53 20 32 60 17 34 40 34 28 26 27 47 15 34 12 14 50 30 19 
2 71 19 9 68 17 11 85 79 77 78 4 36 17 63 37 1 21 32 
28 45 7 35 42 9 15 59 53 51 52 22 10 9 37 11 25 5 6 
1 72 20 8 69 18 12 86 80 78 79 5 37 18 64 38 2 22 33 
17 56 4 24 53 2 4 70 64 62 63 11 21 2 48 22 14 6 17 
29 44 8 36 41 10 16 58 52 50 51 23 9 10 36 10 26 6 5 
9 82 30 2 79 28 22 96 90 88 89 15 47 28 74 48 12 32 43 
6 67 15 13 64 13 7 81 75 73 74 0 32 13 59 33 3 17 28 

52 43 10 50 19 36 0 62 27 59 19 74 29 23 29 24 31 46 57 
16 7 46 14 55 0 36 26 9 23 55 38 7 13 7 12 5 10 21 
64 55 2 62 7 48 12 74 39 71 7 86 41 35 41 36 43 58 69 
15 6 47 13 56 1 37 25 10 22 56 37 8 14 8 13 6 9 20 
17 8 45 15 54 1 35 27 8 24 54 39 6 12 6 11 4 11 22 
2 7 60 0 69 14 50 12 23 9 69 24 21 27 21 26 19 4 7 
7 2 55 5 64 9 45 17 18 14 64 29 16 22 16 21 14 1 12 
1 10 63 3 72 17 53 9 26 6 72 21 24 30 24 29 22 7 4 
8 17 70 10 79 24 60 2 33 1 79 14 31 37 31 36 29 14 3 
20 11 42 18 51 4 32 30 5 27 51 42 3 9 3 8 1 14 25 
27 18 35 25 44 11 25 37 2 34 44 49 4 2 4 1 6 21 32 
9 0 53 7 62 7 43 19 16 16 62 31 14 20 14 19 12 3 14 
60 51 2 58 11 44 8 70 35 67 11 82 37 31 37 32 39 54 65 
34 25 28 32 37 18 18 44 9 41 37 56 11 5 11 6 13 28 39 
61 52 1 59 10 45 9 71 36 68 10 83 38 32 38 33 40 55 66 
45 36 17 43 26 29 7 55 20 52 26 67 22 16 22 17 24 39 50 
33 24 29 31 38 17 19 43 8 40 38 55 10 4 10 5 12 27 38 
71 62 9 69 0 55 19 81 46 78 0 93 48 42 48 43 50 65 76 
56 47 6 54 15 40 4 66 31 63 15 78 33 27 33 28 35 50 61 

9 62 20 44 58 71 63 35 45 28 55 12 60 42 10 19 17 13 2 
27 26 56 8 22 35 27 1 9 8 19 24 24 6 26 17 53 23 38 
21 74 8 56 70 83 75 47 57 40 67 24 72 54 22 31 5 25 10 
28 25 57 7 21 34 26 2 8 9 18 25 23 5 27 18 54 24 39 
26 27 55 9 23 36 28 0 10 7 20 23 25 7 25 16 52 22 37 
41 12 70 6 8 21 13 15 5 22 5 38 10 8 40 31 67 37 52 
36 17 65 1 13 26 18 10 0 17 10 33 15 3 35 26 62 32 47 
44 9 73 9 5 18 10 18 8 25 2 41 7 11 43 34 70 40 55 
51 2 80 16 2 11 3 25 15 32 5 48 0 18 50 41 77 47 62 
23 30 52 12 26 39 31 3 13 4 23 20 28 10 22 13 49 19 34 
16 37 45 19 33 46 38 10 20 3 30 13 35 17 15 6 42 12 27 
34 19 63 1 15 28 20 8 2 15 12 31 17 1 33 24 60 30 45 
17 70 12 52 66 79 71 43 53 36 63 20 68 50 18 27 9 21 6 
9 44 38 26 40 53 45 17 27 10 37 6 42 24 8 1 35 5 20 
18 71 11 53 67 80 72 44 54 37 64 21 69 51 19 28 8 22 7 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
10 43 39 25 39 52 44 16 26 9 36 7 41 23 9 0 36 6 21 
28 81 1 63 77 90 82 54 64 47 74 31 79 61 29 38 2 32 17 
13 66 16 48 62 75 67 39 49 32 59 16 64 46 14 23 13 17 2 

25 55 17 32 15 29 41 57 20 3 36 19 70 9 18 7 13 13 9 
11 19 53 4 51 7 5 21 16 33 0 17 34 27 54 29 49 23 27 
37 67 5 44 3 41 53 69 32 15 48 31 82 21 6 19 1 25 21 
12 18 54 5 52 8 4 20 17 34 1 18 33 28 55 30 50 24 28 
10 20 52 3 50 6 6 22 15 32 1 16 35 26 53 28 48 22 26 
25 5 67 18 65 21 9 7 30 47 14 31 20 41 68 43 63 37 41 
20 10 62 13 60 16 4 12 25 42 9 26 25 36 63 38 58 32 36 
28 2 70 21 68 24 12 4 33 50 17 34 17 44 71 46 66 40 44 
35 5 77 28 75 31 19 3 40 57 24 41 10 51 78 53 73 47 51 
7 23 49 0 47 3 9 25 12 29 4 13 38 23 50 25 45 19 23 
0 30 42 7 40 4 16 32 5 22 11 6 45 16 43 18 38 12 16 
18 12 60 11 58 14 2 14 23 40 7 24 27 34 61 36 56 30 34 
33 63 9 40 7 37 49 65 28 11 44 27 78 17 10 15 5 21 17 
7 37 35 14 33 11 23 39 2 15 18 1 52 9 36 11 31 5 9 
34 64 8 41 6 38 50 66 29 12 45 28 79 18 9 16 4 22 18 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
6 36 36 13 34 10 22 38 1 16 17 0 51 10 37 12 32 6 10 
44 74 2 51 4 48 60 76 39 22 55 38 89 28 1 26 6 32 28 
29 59 13 36 11 33 45 61 24 7 40 23 74 13 14 11 9 17 13 

47 72 50 15 38 38 73 30 49 24 22 21 57 69 38 64 36 68 21 
11 36 14 21 2 2 37 6 13 12 14 15 21 33 2 28 0 32 15 
59 84 62 27 50 50 85 42 61 36 34 33 69 81 50 76 48 80 33 
10 35 13 22 1 1 36 7 12 13 15 16 20 32 1 27 1 31 16 
12 37 15 20 3 3 38 5 14 11 13 14 22 34 3 29 1 33 14 
3 22 0 35 12 12 23 20 1 26 28 29 7 19 12 14 14 18 29 
2 27 5 30 7 7 28 15 4 21 23 24 12 24 7 19 9 23 24 
6 19 3 38 15 15 20 23 4 29 31 32 4 16 15 11 17 15 32 
13 12 10 45 22 22 13 30 11 36 38 39 3 9 22 4 24 8 39 
15 40 18 17 6 6 41 2 17 8 10 11 25 37 6 32 4 36 11 
22 47 25 10 13 13 48 5 24 1 3 4 32 44 13 39 11 43 4 
4 29 7 28 5 5 30 13 6 19 21 22 14 26 5 21 7 25 22 
55 80 58 23 46 46 81 38 57 32 30 29 65 77 46 72 44 76 29 
29 54 32 3 20 20 55 12 31 6 4 3 39 51 20 46 18 50 3 
56 81 59 24 47 47 82 39 58 33 31 30 66 78 47 73 45 77 30 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
28 53 31 4 19 19 54 11 30 5 3 2 38 50 19 45 17 49 2 
66 91 69 34 57 57 92 49 68 43 41 40 76 88 57 83 55 87 40 
51 76 54 19 42 42 77 34 53 28 26 25 61 73 42 68 40 72 25 

35 58 16 72 9 8 53 53 37 61 77 74 77 53 2 8 17 29 63 
45 22 64 8 89 88 27 27 43 19 3 6 3 27 82 88 63 51 17 
38 15 57 1 82 81 20 20 36 12 4 1 4 20 75 81 56 44 10 
23 46 4 60 21 20 41 41 25 49 65 62 65 41 14 20 5 17 51 
42 65 23 79 2 1 60 60 44 68 84 81 84 60 5 1 24 36 70 
44 21 63 7 88 87 26 26 42 18 2 5 2 26 81 87 62 50 16 
16 7 35 21 60 59 2 2 14 10 26 23 26 2 53 59 34 22 12 
10 33 9 47 34 33 28 28 12 36 52 49 52 28 27 33 8 4 38 
22 45 3 59 22 21 40 40 24 48 64 61 64 40 15 21 4 16 50 
26 49 7 63 18 17 44 44 28 52 68 65 68 44 11 17 8 20 54 
18 41 1 55 26 25 36 36 20 44 60 57 60 36 19 25 0 12 46 
17 40 2 54 27 26 35 35 19 43 59 56 59 35 20 26 1 11 45 
46 69 27 83 2 3 64 64 48 72 88 85 88 64 9 3 28 40 74 
51 74 32 88 7 8 69 69 53 77 93 90 93 69 14 8 33 45 79 
16 39 3 53 28 27 34 34 18 42 58 55 58 34 21 27 2 10 44 
40 63 21 77 4 3 58 58 42 66 82 79 82 58 3 3 22 34 68 
18 5 37 19 62 61 0 0 16 8 24 21 24 0 55 61 36 24 10 
8 31 11 45 36 35 26 26 10 34 50 47 50 26 29 35 10 2 36 
42 19 61 5 86 85 24 24 40 16 0 3 0 24 79 85 60 48 14 

70 3 49 77 0 51 57 17 11 9 10 64 32 51 5 31 67 47 36 
10 83 31 3 80 29 23 97 91 89 90 16 48 29 75 49 13 33 44 
3 76 24 4 73 22 16 90 84 82 83 9 41 22 68 42 6 26 37 
58 15 37 65 12 39 45 29 23 21 22 52 20 39 7 19 55 35 24 
77 4 56 84 7 58 64 10 4 2 3 71 39 58 12 38 74 54 43 
9 82 30 2 79 28 22 96 90 88 89 15 47 28 74 48 12 32 43 
19 54 2 26 51 0 6 68 62 60 61 13 19 0 46 20 16 4 15 
45 28 24 52 25 26 32 42 36 34 35 39 7 26 20 6 42 22 11 
57 16 36 64 13 38 44 30 24 22 23 51 19 38 8 18 54 34 23 
61 12 40 68 9 42 48 26 20 18 19 55 23 42 4 22 58 38 27 
53 20 32 60 17 34 40 34 28 26 27 47 15 34 12 14 50 30 19 
52 21 31 59 18 33 39 35 29 27 28 46 14 33 13 13 49 29 18 
81 8 60 88 11 62 68 6 0 2 1 75 43 62 16 42 78 58 47 
86 13 65 93 16 67 73 1 5 7 6 80 48 67 21 47 83 63 52 
51 22 30 58 19 32 38 36 30 28 29 45 13 32 14 12 48 28 17 
75 2 54 82 5 56 62 12 6 4 5 69 37 56 10 36 72 52 41 
17 56 4 24 53 2 4 70 64 62 63 11 21 2 48 22 14 6 17 
43 30 22 50 27 24 30 44 38 36 37 37 5 24 22 4 40 20 9 
7 80 28 0 77 26 20 94 88 86 87 13 45 26 72 46 10 30 41 

8 17 70 10 79 24 60 2 33 1 79 14 31 37 31 36 29 14 3 
72 63 10 70 1 56 20 82 47 79 1 94 49 43 49 44 51 66 77 
65 56 3 63 6 49 13 75 40 72 6 87 42 36 42 37 44 59 70 
4 5 58 2 67 12 48 14 21 11 67 26 19 25 19 24 17 2 9 
15 24 77 17 86 31 67 5 40 8 86 7 38 44 38 43 36 21 10 
71 62 9 69 0 55 19 81 46 78 0 93 48 42 48 43 50 65 76 
43 34 19 41 28 27 9 53 18 50 28 65 20 14 20 15 22 37 48 
17 8 45 15 54 1 35 27 8 24 54 39 6 12 6 11 4 11 22 
5 4 57 3 66 11 47 15 20 12 66 27 18 24 18 23 16 1 10 
1 8 61 1 70 15 51 11 24 8 70 23 22 28 22 27 20 5 6 
9 0 53 7 62 7 43 19 16 16 62 31 14 20 14 19 12 3 14 
10 1 52 8 61 6 42 20 15 17 61 32 13 19 13 18 11 4 15 
19 28 81 21 90 35 71 9 44 12 90 3 42 48 42 47 40 25 14 
24 33 86 26 95 40 76 14 49 17 95 2 47 53 47 52 45 30 19 
11 2 51 9 60 5 41 21 14 18 60 33 12 18 12 17 10 5 16 
13 22 75 15 84 29 65 3 38 6 84 9 36 42 36 41 34 19 8 
45 36 17 43 26 29 7 55 20 52 26 67 22 16 22 17 24 39 50 
19 10 43 17 52 3 33 29 6 26 52 41 4 10 4 9 2 13 24 
69 60 7 67 2 53 17 79 44 76 2 91 46 40 46 41 48 63 74 

51 2 80 16 2 11 3 25 15 32 5 48 0 18 50 41 77 47 62 
29 82 0 64 78 91 83 55 65 48 75 32 80 62 30 39 3 33 18 
22 75 7 57 71 84 76 48 58 41 68 25 73 55 23 32 4 26 11 
39 14 68 4 10 23 15 13 3 20 7 36 12 6 38 29 65 35 50 
58 5 87 23 9 4 4 32 22 39 12 55 7 25 57 48 84 54 69 
28 81 1 63 77 90 82 54 64 47 74 31 79 61 29 38 2 32 17 
0 53 29 35 49 62 54 26 36 19 46 3 51 33 1 10 26 4 11 
26 27 55 9 23 36 28 0 10 7 20 23 25 7 25 16 52 22 37 
38 15 67 3 11 24 16 12 2 19 8 35 13 5 37 28 64 34 49 
42 11 71 7 7 20 12 16 6 23 4 39 9 9 41 32 68 38 53 
34 19 63 1 15 28 20 8 2 15 12 31 17 1 33 24 60 30 45 
33 20 62 2 16 29 21 7 3 14 13 30 18 0 32 23 59 29 44 
62 9 91 27 13 0 8 36 26 43 16 59 11 29 61 52 88 58 73 
67 14 96 32 18 5 13 41 31 48 21 64 16 34 66 57 93 63 78 
32 21 61 3 17 30 22 6 4 13 14 29 19 1 31 22 58 28 43 
56 3 85 21 7 6 2 30 20 37 10 53 5 23 55 46 82 52 67 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
24 29 53 11 25 38 30 2 12 5 22 21 27 9 23 14 50 20 35 
26 79 3 61 75 88 80 52 62 45 72 29 77 59 27 36 0 30 15 

35 5 77 28 75 31 19 3 40 57 24 41 10 51 78 53 73 47 51 
45 75 3 52 5 49 61 77 40 23 56 39 90 29 2 27 7 33 29 
38 68 4 45 2 42 54 70 33 16 49 32 83 22 5 20 0 26 22 
23 7 65 16 63 19 7 9 28 45 12 29 22 39 66 41 61 35 39 
42 12 84 35 82 38 26 10 47 64 31 48 3 58 85 60 80 54 58 
44 74 2 51 4 48 60 76 39 22 55 38 89 28 1 26 6 32 28 
16 46 26 23 24 20 32 48 11 6 27 10 61 0 27 2 22 4 0 
10 20 52 3 50 6 6 22 15 32 1 16 35 26 53 28 48 22 26 
22 8 64 15 62 18 6 10 27 44 11 28 23 38 65 40 60 34 38 
26 4 68 19 66 22 10 6 31 48 15 32 19 42 69 44 64 38 42 
18 12 60 11 58 14 2 14 23 40 7 24 27 34 61 36 56 30 34 
17 13 59 10 57 13 1 15 22 39 6 23 28 33 60 35 55 29 33 
46 16 88 39 86 42 30 14 51 68 35 52 1 62 89 64 84 58 62 
51 21 93 44 91 47 35 19 56 73 40 57 6 67 94 69 89 63 67 
16 14 58 9 56 12 0 16 21 38 5 22 29 32 59 34 54 28 32 
40 10 82 33 80 36 24 8 45 62 29 46 5 56 83 58 78 52 56 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
8 22 50 1 48 4 8 24 13 30 3 14 37 24 51 26 46 20 24 
42 72 0 49 2 46 58 74 37 20 53 36 87 26 1 24 4 30 26 

13 12 10 45 22 22 13 30 11 36 38 39 3 9 22 4 24 8 39 
67 92 70 35 58 58 93 50 69 44 42 41 77 89 58 84 56 88 41 
60 85 63 28 51 51 86 43 62 37 35 34 70 82 51 77 49 81 34 
1 24 2 33 10 10 25 18 1 24 26 27 9 21 10 16 12 20 27 
20 5 17 52 29 29 6 37 18 43 45 46 10 2 29 3 31 1 46 
66 91 69 34 57 57 92 49 68 43 41 40 76 88 57 83 55 87 40 
38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 
12 37 15 20 3 3 38 5 14 11 13 14 22 34 3 29 1 33 14 
0 25 3 32 9 9 26 17 2 23 25 26 10 22 9 17 11 21 26 
4 21 1 36 13 13 22 21 2 27 29 30 6 18 13 13 15 17 30 
4 29 7 28 5 5 30 13 6 19 21 22 14 26 5 21 7 25 22 
5 30 8 27 4 4 31 12 7 18 20 21 15 27 4 22 6 26 21 
24 1 21 56 33 33 2 41 22 47 49 50 14 2 33 7 35 3 50 
29 4 26 61 38 38 3 46 27 52 54 55 19 7 38 12 40 8 55 
6 31 9 26 3 3 32 11 8 17 19 20 16 28 3 23 5 27 20 
18 7 15 50 27 27 8 35 16 41 43 44 8 4 27 1 29 3 44 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
14 39 17 18 5 5 40 3 16 9 11 12 24 36 5 31 3 35 12 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 

35 38 14 42 35 16 22 52 46 44 45 29 3 16 30 4 32 12 1 
12 61 9 19 58 7 1 75 69 67 68 6 26 7 53 27 9 11 22 
54 19 33 61 16 35 41 33 27 25 26 48 16 35 11 15 51 31 20 
2 75 23 5 72 21 15 89 83 81 82 8 40 21 67 41 5 25 36 
79 6 58 86 9 60 66 8 2 0 1 73 41 60 14 40 76 56 45 
78 5 57 85 8 59 65 9 3 1 2 72 40 59 13 39 75 55 44 
17 56 4 24 53 2 4 70 64 62 63 11 21 2 48 22 14 6 17 
17 56 4 24 53 2 4 70 64 62 63 11 21 2 48 22 14 6 17 
33 40 12 40 37 14 20 54 48 46 47 27 5 14 32 6 30 10 1 
9 64 12 16 61 10 4 78 72 70 71 3 29 10 56 30 6 14 25 
7 80 28 0 77 26 20 94 88 86 87 13 45 26 72 46 10 30 41 
4 77 25 3 74 23 17 91 85 83 84 10 42 23 69 43 7 27 38 
7 80 28 0 77 26 20 94 88 86 87 13 45 26 72 46 10 30 41 
17 56 4 24 53 2 4 70 64 62 63 11 21 2 48 22 14 6 17 
72 1 51 79 2 53 59 15 9 7 8 66 34 53 7 33 69 49 38 
78 5 57 85 8 59 65 9 3 1 2 72 40 59 13 39 75 55 44 
53 20 32 60 17 34 40 34 28 26 27 47 15 34 12 14 50 30 19 
41 32 20 48 29 22 28 46 40 38 39 35 3 22 24 2 38 18 7 
7 66 14 14 63 12 6 80 74 72 73 1 31 12 58 32 4 16 27 

27 18 35 25 44 11 25 37 2 34 44 49 4 2 4 1 6 21 32 
50 41 12 48 21 34 2 60 25 57 21 72 27 21 27 22 29 44 55 
8 1 54 6 63 8 44 18 17 15 63 30 15 21 15 20 13 2 13 
64 55 2 62 7 48 12 74 39 71 7 86 41 35 41 36 43 58 69 
17 26 79 19 88 33 69 7 42 10 88 5 40 46 40 45 38 23 12 
16 25 78 18 87 32 68 6 41 9 87 6 39 45 39 44 37 22 11 
45 36 17 43 26 29 7 55 20 52 26 67 22 16 22 17 24 39 50 
45 36 17 43 26 29 7 55 20 52 26 67 22 16 22 17 24 39 50 
29 20 33 27 42 13 23 39 4 36 42 51 6 0 6 1 8 23 34 
53 44 9 51 18 37 1 63 28 60 18 75 30 24 30 25 32 47 58 
69 60 7 67 2 53 17 79 44 76 2 91 46 40 46 41 48 63 74 
66 57 4 64 5 50 14 76 41 73 5 88 43 37 43 38 45 60 71 
69 60 7 67 2 53 17 79 44 76 2 91 46 40 46 41 48 63 74 
45 36 17 43 26 29 7 55 20 52 26 67 22 16 22 17 24 39 50 
10 19 72 12 81 26 62 0 35 3 81 12 33 39 33 38 31 16 5 
16 25 78 18 87 32 68 6 41 9 87 6 39 45 39 44 37 22 11 
9 0 53 7 62 7 43 19 16 16 62 31 14 20 14 19 12 3 14 
21 12 41 19 50 5 31 31 4 28 50 43 2 8 2 7 0 15 26 
55 46 7 53 16 39 3 65 30 62 16 77 32 26 32 27 34 49 60 

16 37 45 19 33 46 38 10 20 3 30 13 35 17 15 6 42 12 27 
7 60 22 42 56 69 61 33 43 26 53 10 58 40 8 17 19 11 4 
35 18 64 0 14 27 19 9 1 16 11 32 16 2 34 25 61 31 46 
21 74 8 56 70 83 75 47 57 40 67 24 72 54 22 31 5 25 10 
60 7 89 25 11 2 6 34 24 41 14 57 9 27 59 50 86 56 71 
59 6 88 24 10 3 5 33 23 40 13 56 8 26 58 49 85 55 70 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
14 39 43 21 35 48 40 12 22 5 32 11 37 19 13 4 40 10 25 
10 63 19 45 59 72 64 36 46 29 56 13 61 43 11 20 16 14 1 
26 79 3 61 75 88 80 52 62 45 72 29 77 59 27 36 0 30 15 
23 76 6 58 72 85 77 49 59 42 69 26 74 56 24 33 3 27 12 
26 79 3 61 75 88 80 52 62 45 72 29 77 59 27 36 0 30 15 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
53 0 82 18 4 9 1 27 17 34 7 50 2 20 52 43 79 49 64 
59 6 88 24 10 3 5 33 23 40 13 56 8 26 58 49 85 55 70 
34 19 63 1 15 28 20 8 2 15 12 31 17 1 33 24 60 30 45 
22 31 51 13 27 40 32 4 14 3 24 19 29 11 21 12 48 18 33 
12 65 17 47 61 74 66 38 48 31 58 15 63 45 13 22 14 16 1 

0 30 42 7 40 4 16 32 5 22 11 6 45 16 43 18 38 12 16 
23 53 19 30 17 27 39 55 18 1 34 17 68 7 20 5 15 11 7 
19 11 61 12 59 15 3 13 24 41 8 25 26 35 62 37 57 31 35 
37 67 5 44 3 41 53 69 32 15 48 31 82 21 6 19 1 25 21 
44 14 86 37 84 40 28 12 49 66 33 50 1 60 87 62 82 56 60 
43 13 85 36 83 39 27 11 48 65 32 49 2 59 86 61 81 55 59 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
2 32 40 9 38 6 18 34 3 20 13 4 47 14 41 16 36 10 14 
26 56 16 33 14 30 42 58 21 4 37 20 71 10 17 8 12 14 10 
42 72 0 49 2 46 58 74 37 20 53 36 87 26 1 24 4 30 26 
39 69 3 46 1 43 55 71 34 17 50 33 84 23 4 21 1 27 23 
42 72 0 49 2 46 58 74 37 20 53 36 87 26 1 24 4 30 26 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
37 7 79 30 77 33 21 5 42 59 26 43 8 53 80 55 75 49 53 
43 13 85 36 83 39 27 11 48 65 32 49 2 59 86 61 81 55 59 
18 12 60 11 58 14 2 14 23 40 7 24 27 34 61 36 56 30 34 
6 24 48 1 46 2 10 26 11 28 5 12 39 22 49 24 44 18 22 
28 58 14 35 12 32 44 60 23 6 39 22 73 12 15 10 10 16 12 

22 47 25 10 13 13 48 5 24 1 3 4 32 44 13 39 11 43 4 
45 70 48 13 36 36 71 28 47 22 20 19 55 67 36 62 34 66 19 
3 28 6 29 6 6 29 14 5 20 22 23 13 25 6 20 8 24 23 
59 84 62 27 50 50 85 42 61 36 34 33 69 81 50 76 48 80 33 
22 3 19 54 31 31 4 39 20 45 47 48 12 0 31 5 33 1 48 
21 4 18 53 30 30 5 38 19 44 46 47 11 1 30 4 32 0 47 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
24 49 27 8 15 15 50 7 26 1 1 2 34 46 15 41 13 45 2 
48 73 51 16 39 39 74 31 50 25 23 22 58 70 39 65 37 69 22 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 
61 86 64 29 52 52 87 44 63 38 36 35 71 83 52 78 50 82 35 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
15 10 12 47 24 24 11 32 13 38 40 41 5 7 24 2 26 6 41 
21 4 18 53 30 30 5 38 19 44 46 47 11 1 30 4 32 0 47 
4 29 7 28 5 5 30 13 6 19 21 22 14 26 5 21 7 25 22 
16 41 19 16 7 7 42 1 18 7 9 10 26 38 7 33 5 37 10 
50 75 53 18 41 41 76 33 52 27 25 24 60 72 41 67 39 71 24 

62 53 0 60 9 46 10 72 37 69 9 84 39 33 39 34 41 56 67 
11 20 73 13 82 27 63 1 36 4 82 11 34 40 34 39 32 17 6 
41 32 21 39 30 25 11 51 16 48 30 63 18 12 18 13 20 35 46 
69 60 7 67 2 53 17 79 44 76 2 91 46 40 46 41 48 63 74 
8 17 70 10 79 24 60 2 33 1 79 14 31 37 31 36 29 14 3 
43 34 19 41 28 27 9 53 18 50 28 65 20 14 20 15 22 37 48 
49 40 13 47 22 33 3 59 24 56 22 71 26 20 26 21 28 43 54 
25 34 87 27 96 41 77 15 50 18 96 3 48 54 48 53 46 31 20 
19 28 81 21 90 35 71 9 44 12 90 3 42 48 42 47 40 25 14 
17 26 79 19 88 33 69 7 42 10 88 5 40 46 40 45 38 23 12 
18 27 80 20 89 34 70 8 43 11 89 4 41 47 41 46 39 24 13 
56 47 6 54 15 40 4 66 31 63 15 78 33 27 33 28 35 50 61 
24 15 38 22 47 8 28 34 1 31 47 46 1 5 1 4 3 18 29 
43 34 19 41 28 27 9 53 18 50 28 65 20 14 20 15 22 37 48 
3 12 65 5 74 19 55 7 28 4 74 19 26 32 26 31 24 9 2 
23 14 39 21 48 7 29 33 2 30 48 45 0 6 0 5 2 17 28 
59 50 3 57 12 43 7 69 34 66 12 81 36 30 36 31 38 53 64 
39 30 23 37 32 23 13 49 14 46 32 61 16 10 16 11 18 33 44 
28 19 34 26 43 12 24 38 3 35 43 50 5 1 5 0 7 22 33 

19 72 10 54 68 81 73 45 55 38 65 22 70 52 20 29 7 23 8 
54 1 83 19 5 8 0 28 18 35 8 51 3 21 53 44 80 50 65 
2 51 31 33 47 60 52 24 34 17 44 1 49 31 1 8 28 2 13 
26 79 3 61 75 88 80 52 62 45 72 29 77 59 27 36 0 30 15 
51 2 80 16 2 11 3 25 15 32 5 48 0 18 50 41 77 47 62 
0 53 29 35 49 62 54 26 36 19 46 3 51 33 1 10 26 4 11 
6 59 23 41 55 68 60 32 42 25 52 9 57 39 7 16 20 10 5 
68 15 97 33 19 6 14 42 32 49 22 65 17 35 67 58 94 64 79 
62 9 91 27 13 0 8 36 26 43 16 59 11 29 61 52 88 58 73 
60 7 89 25 11 2 6 34 24 41 14 57 9 27 59 50 86 56 71 
61 8 90 26 12 1 7 35 25 42 15 58 10 28 60 51 87 57 72 
13 66 16 48 62 75 67 39 49 32 59 16 64 46 14 23 13 17 2 
19 34 48 16 30 43 35 7 17 0 27 16 32 14 18 9 45 15 30 
0 53 29 35 49 62 54 26 36 19 46 3 51 33 1 10 26 4 11 
46 7 75 11 3 16 8 20 10 27 0 43 5 13 45 36 72 42 57 
20 33 49 15 29 42 34 6 16 1 26 17 31 13 19 10 46 16 31 
16 69 13 51 65 78 70 42 52 35 62 19 67 49 17 26 10 20 5 
4 49 33 31 45 58 50 22 32 15 42 1 47 29 3 6 30 0 15 
15 38 44 20 34 47 39 11 21 4 31 12 36 18 14 5 41 11 26 

35 65 7 42 5 39 51 67 30 13 46 29 80 19 8 17 3 23 19 
38 8 80 31 78 34 22 6 43 60 27 44 7 54 81 56 76 50 54 
14 44 28 21 26 18 30 46 9 8 25 8 59 2 29 4 24 2 2 
42 72 0 49 2 46 58 74 37 20 53 36 87 26 1 24 4 30 26 
35 5 77 28 75 31 19 3 40 57 24 41 10 51 78 53 73 47 51 
16 46 26 23 24 20 32 48 11 6 27 10 61 0 27 2 22 4 0 
22 52 20 29 18 26 38 54 17 0 33 16 67 6 21 4 16 10 6 
52 22 94 45 92 48 36 20 57 74 41 58 7 68 95 70 90 64 68 
46 16 88 39 86 42 30 14 51 68 35 52 1 62 89 64 84 58 62 
44 14 86 37 84 40 28 12 49 66 33 50 1 60 87 62 82 56 60 
45 15 87 38 85 41 29 13 50 67 34 51 0 61 88 63 83 57 61 
29 59 13 36 11 33 45 61 24 7 40 23 74 13 14 11 9 17 13 
3 27 45 4 43 1 13 29 8 25 8 9 42 19 46 21 41 15 19 
