17 10 

14 7 28 25 10 6 20 32 47 42 40 34 21 12 23 16 29 
53 32 11 14 29 33 19 7 8 3 79 73 18 51 16 23 68 
10 11 32 29 14 10 24 36 51 46 36 30 25 8 27 20 25 
56 35 14 17 32 36 22 10 5 0 82 76 21 54 19 26 71 
7 28 49 46 31 27 41 53 68 63 19 13 42 9 44 37 8 
26 47 68 65 50 46 60 72 87 82 0 6 61 28 63 56 11 
45 24 3 6 21 25 11 1 16 11 71 65 10 43 8 15 60 
10 11 32 29 14 10 24 36 51 46 36 30 25 8 27 20 25 
15 36 57 54 39 35 49 61 76 71 11 5 50 17 52 45 0 

7 8 31 68 58 65 11 9 45 10 40 5 18 68 32 25 36 
21 6 17 54 44 51 25 23 31 24 26 9 4 54 18 11 22 
35 20 3 40 30 37 39 37 17 38 12 23 10 40 4 3 8 
2 17 40 77 67 74 2 0 54 1 49 14 27 77 41 34 45 
57 42 19 18 8 15 61 59 5 60 10 45 32 18 18 25 14 
34 19 4 41 31 38 38 36 18 37 13 22 9 41 5 2 9 
17 32 55 92 82 89 13 15 69 14 64 29 42 92 56 49 60 
10 5 28 65 55 62 14 12 42 13 37 2 15 65 29 22 33 
63 48 25 12 2 9 67 65 11 66 16 51 38 12 24 31 20 
38 23 0 37 27 34 42 40 14 41 9 26 13 37 1 6 5 
4 11 34 71 61 68 8 6 48 7 43 8 21 71 35 28 39 
19 34 57 94 84 91 15 17 71 16 66 31 44 94 58 51 62 
16 1 22 59 49 56 20 18 36 19 31 4 9 59 23 16 27 
42 27 4 33 23 30 46 44 10 45 5 30 17 33 3 10 1 
9 6 29 66 56 63 13 11 43 12 38 3 16 66 30 23 34 
5 10 33 70 60 67 9 7 47 8 42 7 20 70 34 27 38 
54 39 16 21 11 18 58 56 2 57 7 42 29 21 15 22 11 

43 28 9 12 61 6 25 17 19 9 22 14 1 71 13 58 5 
29 14 5 26 47 20 11 31 33 23 8 28 13 57 27 44 19 
15 0 19 40 33 34 3 45 47 37 6 42 27 43 41 30 33 
52 37 18 3 70 3 34 8 10 0 31 5 10 80 4 67 4 
7 22 41 62 11 56 25 67 69 59 28 64 49 21 63 8 55 
16 1 18 39 34 33 2 44 46 36 5 41 26 44 40 31 32 
67 52 33 12 85 18 49 7 5 15 46 10 25 95 11 82 19 
40 25 6 15 58 9 22 20 22 12 19 17 2 68 16 55 8 
13 28 47 68 5 62 31 73 75 65 34 70 55 15 69 2 61 
12 3 22 43 30 37 6 48 50 40 9 45 30 40 44 27 36 
46 31 12 9 64 3 28 14 16 6 25 11 4 74 10 61 2 
69 54 35 14 87 20 51 9 7 17 48 12 27 97 13 84 21 
34 19 0 21 52 15 16 26 28 18 13 23 8 62 22 49 14 
8 7 26 47 26 41 10 52 54 44 13 49 34 36 48 23 40 
41 26 7 14 59 8 23 19 21 11 20 16 1 69 15 56 7 
45 30 11 10 63 4 27 15 17 7 24 12 3 73 11 60 3 
4 19 38 59 14 53 22 64 66 56 25 61 46 24 60 11 52 

2 32 28 24 32 8 32 10 45 27 21 67 16 24 17 5 7 
12 18 42 10 18 22 18 4 31 41 7 53 2 38 31 9 21 
26 4 56 4 4 36 4 18 17 55 7 39 12 52 45 23 35 
11 41 19 33 41 1 41 19 54 18 30 76 25 15 8 14 2 
48 18 78 26 18 58 18 40 5 77 29 17 34 74 67 45 57 
25 5 55 3 5 35 5 17 18 54 6 40 11 51 44 22 34 
26 56 4 48 56 16 56 34 69 3 45 91 40 0 7 29 17 
1 29 31 21 29 11 29 7 42 30 18 64 13 27 20 2 10 
54 24 84 32 24 64 24 46 11 83 35 11 40 80 73 51 63 
29 1 59 7 1 39 1 21 14 58 10 36 15 55 48 26 38 
5 35 25 27 35 5 35 13 48 24 24 70 19 21 14 8 4 
28 58 2 50 58 18 58 36 71 1 47 93 42 2 9 31 19 
7 23 37 15 23 17 23 1 36 36 12 58 7 33 26 4 16 
33 3 63 11 3 43 3 25 10 62 14 32 19 59 52 30 42 
0 30 30 22 30 10 30 8 43 29 19 65 14 26 19 3 9 
4 34 26 26 34 6 34 12 47 25 23 69 18 22 15 7 5 
45 15 75 23 15 55 15 37 2 74 26 20 31 71 64 42 54 

28 59 27 50 14 25 35 52 57 68 23 40 20 29 49 71 67 
42 45 13 36 0 11 21 38 43 54 37 26 6 15 35 57 53 
56 31 1 22 14 3 7 24 29 40 51 12 8 1 21 43 39 
19 68 36 59 23 34 44 61 66 77 14 49 29 38 58 80 76 
78 9 23 0 36 25 15 2 7 18 73 10 30 21 1 21 17 
55 32 0 23 13 2 8 25 30 41 50 13 7 2 22 44 40 
4 83 51 74 38 49 59 76 81 92 1 64 44 53 73 95 91 
31 56 24 47 11 22 32 49 54 65 26 37 17 26 46 68 64 
84 3 29 6 42 31 21 4 1 12 79 16 36 27 7 15 11 
59 28 4 19 17 6 4 21 26 37 54 9 11 2 18 40 36 
25 62 30 53 17 28 38 55 60 71 20 43 23 32 52 74 70 
2 85 53 76 40 51 61 78 83 94 3 66 46 55 75 97 93 
37 50 18 41 5 16 26 43 48 59 32 31 11 20 40 62 58 
63 24 8 15 21 10 0 17 22 33 58 5 15 6 14 36 32 
30 57 25 48 12 23 33 50 55 66 25 38 18 27 47 69 65 
26 61 29 52 16 27 37 54 59 70 21 42 22 31 51 73 69 
75 12 20 3 33 22 12 5 10 21 70 7 27 18 2 24 20 

66 47 14 25 16 58 13 67 0 65 2 15 1 6 8 8 64 
52 33 28 39 2 44 1 53 14 51 16 29 13 8 6 6 50 
38 19 42 53 12 30 15 39 28 37 30 43 27 22 20 20 36 
75 56 5 16 25 67 22 76 9 74 7 6 10 15 17 17 73 
16 3 64 75 34 8 37 17 50 15 52 65 49 44 42 42 14 
39 20 41 52 11 31 14 40 27 38 29 42 26 21 19 19 37 
90 71 10 1 40 82 37 91 24 89 22 9 25 30 32 32 88 
63 44 17 28 13 55 10 64 3 62 5 18 2 3 5 5 61 
10 9 70 81 40 2 43 11 56 9 58 71 55 50 48 48 8 
35 16 45 56 15 27 18 36 31 34 33 46 30 25 23 23 33 
69 50 11 22 19 61 16 70 3 68 1 12 4 9 11 11 67 
92 73 12 1 42 84 39 93 26 91 24 11 27 32 34 34 90 
57 38 23 34 7 49 4 58 9 56 11 24 8 3 1 1 55 
31 12 49 60 19 23 22 32 35 30 37 50 34 29 27 27 29 
64 45 16 27 14 56 11 65 2 63 4 17 1 4 6 6 62 
68 49 12 23 18 60 15 69 2 67 0 13 3 8 10 10 66 
19 0 61 72 31 11 34 20 47 18 49 62 46 41 39 39 17 

5 26 47 44 29 25 39 51 66 61 21 15 40 7 42 35 10 
9 12 33 30 15 11 25 37 52 47 35 29 26 7 28 21 24 
23 2 19 16 1 3 11 23 38 33 49 43 12 21 14 7 38 
14 35 56 53 38 34 48 60 75 70 12 6 49 16 51 44 1 
45 24 3 6 21 25 11 1 16 11 71 65 10 43 8 15 60 
22 1 20 17 2 2 12 24 39 34 48 42 13 20 15 8 37 
29 50 71 68 53 49 63 75 90 85 3 9 64 31 66 59 14 
2 23 44 41 26 22 36 48 63 58 24 18 37 4 39 32 13 
51 30 9 12 27 31 17 5 10 5 77 71 16 49 14 21 66 
26 5 16 13 2 6 8 20 35 30 52 46 9 24 11 4 41 
8 29 50 47 32 28 42 54 69 64 18 12 43 10 45 38 7 
31 52 73 70 55 51 65 77 92 87 5 11 66 33 68 61 16 
4 17 38 35 20 16 30 42 57 52 30 24 31 2 33 26 19 
30 9 12 9 6 10 4 16 31 26 56 50 5 28 7 0 45 
3 24 45 42 27 23 37 49 64 59 23 17 38 5 40 33 12 
7 28 49 46 31 27 41 53 68 63 19 13 42 9 44 37 8 
42 21 0 3 18 22 8 4 19 14 68 62 7 40 5 12 57 

50 35 16 5 68 1 32 10 12 2 29 7 8 78 6 65 2 
35 20 1 20 53 14 17 25 27 17 14 22 7 63 21 50 13 
12 3 22 43 30 37 6 48 50 40 9 45 30 40 44 27 36 
25 40 59 80 7 74 43 85 87 77 46 82 67 3 81 10 73 
15 30 49 70 3 64 33 75 77 67 36 72 57 13 71 0 63 
22 37 56 77 4 71 40 82 84 74 43 79 64 6 78 7 70 
54 39 20 1 72 5 36 6 8 2 33 3 12 82 2 69 6 
52 37 18 3 70 3 34 8 10 0 31 5 10 80 4 67 4 
2 17 36 57 16 51 20 62 64 54 23 59 44 26 58 13 50 
53 38 19 2 71 4 35 7 9 1 32 4 11 81 3 68 5 
3 12 31 52 21 46 15 57 59 49 18 54 39 31 53 18 45 
38 23 4 17 56 11 20 22 24 14 17 19 4 66 18 53 10 
25 10 9 30 43 24 7 35 37 27 4 32 17 53 31 40 23 
25 40 59 80 7 74 43 85 87 77 46 82 67 3 81 10 73 
11 4 23 44 29 38 7 49 51 41 10 46 31 39 45 26 37 
18 3 16 37 36 31 0 42 44 34 3 39 24 46 38 33 30 
7 8 27 48 25 42 11 53 55 45 14 50 35 35 49 22 41 

9 39 21 31 39 1 39 17 52 20 28 74 23 17 10 12 0 
6 24 36 16 24 16 24 2 37 35 13 59 8 32 25 3 15 
29 1 59 7 1 39 1 21 14 58 10 36 15 55 48 26 38 
66 36 96 44 36 76 36 58 23 95 47 1 52 92 85 63 75 
56 26 86 34 26 66 26 48 13 85 37 9 42 82 75 53 65 
63 33 93 41 33 73 33 55 20 92 44 2 49 89 82 60 72 
13 43 17 35 43 3 43 21 56 16 32 78 27 13 6 16 4 
11 41 19 33 41 1 41 19 54 18 30 76 25 15 8 14 2 
43 13 73 21 13 53 13 35 0 72 24 22 29 69 62 40 52 
12 42 18 34 42 2 42 20 55 17 31 77 26 14 7 15 3 
38 8 68 16 8 48 8 30 5 67 19 27 24 64 57 35 47 
3 27 33 19 27 13 27 5 40 32 16 62 11 29 22 0 12 
16 14 46 6 14 26 14 8 27 45 3 49 2 42 35 13 25 
66 36 96 44 36 76 36 58 23 95 47 1 52 92 85 63 75 
30 0 60 8 0 40 0 22 13 59 11 35 16 56 49 27 39 
23 7 53 1 7 33 7 15 20 52 4 42 9 49 42 20 32 
34 4 64 12 4 44 4 26 9 63 15 31 20 60 53 31 43 

21 66 34 57 21 32 42 59 64 75 16 47 27 36 56 78 74 
36 51 19 42 6 17 27 44 49 60 31 32 12 21 41 63 59 
59 28 4 19 17 6 4 21 26 37 54 9 11 2 18 40 36 
96 9 41 18 54 43 33 16 11 0 91 28 48 39 19 3 1 
86 1 31 8 44 33 23 6 1 10 81 18 38 29 9 13 9 
93 6 38 15 51 40 30 13 8 3 88 25 45 36 16 6 2 
17 70 38 61 25 36 46 63 68 79 12 51 31 40 60 82 78 
19 68 36 59 23 34 44 61 66 77 14 49 29 38 58 80 76 
73 14 18 5 31 20 10 7 12 23 68 5 25 16 4 26 22 
18 69 37 60 24 35 45 62 67 78 13 50 30 39 59 81 77 
68 19 13 10 26 15 5 12 17 28 63 0 20 11 9 31 27 
33 54 22 45 9 20 30 47 52 63 28 35 15 24 44 66 62 
46 41 9 32 4 7 17 34 39 50 41 22 2 11 31 53 49 
96 9 41 18 54 43 33 16 11 0 91 28 48 39 19 3 1 
60 27 5 18 18 7 3 20 25 36 55 8 12 3 17 39 35 
53 34 2 25 11 0 10 27 32 43 48 15 5 4 24 46 42 
64 23 9 14 22 11 1 16 21 32 59 4 16 7 13 35 31 

73 54 7 18 23 65 20 74 7 72 5 8 8 13 15 15 71 
58 39 22 33 8 50 5 59 8 57 10 23 7 2 0 0 56 
35 16 45 56 15 27 18 36 31 34 33 46 30 25 23 23 33 
2 21 82 93 52 10 55 1 68 3 70 83 67 62 60 60 4 
8 11 72 83 42 0 45 9 58 7 60 73 57 52 50 50 6 
1 18 79 90 49 7 52 2 65 0 67 80 64 59 57 57 1 
77 58 3 14 27 69 24 78 11 76 9 4 12 17 19 19 75 
75 56 5 16 25 67 22 76 9 74 7 6 10 15 17 17 73 
21 2 59 70 29 13 32 22 45 20 47 60 44 39 37 37 19 
76 57 4 15 26 68 23 77 10 75 8 5 11 16 18 18 74 
26 7 54 65 24 18 27 27 40 25 42 55 39 34 32 32 24 
61 42 19 30 11 53 8 62 5 60 7 20 4 1 3 3 59 
48 29 32 43 2 40 5 49 18 47 20 33 17 12 10 10 46 
2 21 82 93 52 10 55 1 68 3 70 83 67 62 60 60 4 
34 15 46 57 16 26 19 35 32 33 34 47 31 26 24 24 32 
41 22 39 50 9 33 12 42 25 40 27 40 24 19 17 17 39 
30 11 50 61 20 22 23 31 36 29 38 51 35 30 28 28 28 

12 33 54 51 36 32 46 58 73 68 14 8 47 14 49 42 3 
3 18 39 36 21 17 31 43 58 53 29 23 32 1 34 27 18 
26 5 16 13 2 6 8 20 35 30 52 46 9 24 11 4 41 
63 42 21 24 39 43 29 17 2 7 89 83 28 61 26 33 78 
53 32 11 14 29 33 19 7 8 3 79 73 18 51 16 23 68 
60 39 18 21 36 40 26 14 1 4 86 80 25 58 23 30 75 
16 37 58 55 40 36 50 62 77 72 10 4 51 18 53 46 1 
14 35 56 53 38 34 48 60 75 70 12 6 49 16 51 44 1 
40 19 2 1 16 20 6 6 21 16 66 60 5 38 3 10 55 
15 36 57 54 39 35 49 61 76 71 11 5 50 17 52 45 0 
35 14 7 4 11 15 1 11 26 21 61 55 0 33 2 5 50 
0 21 42 39 24 20 34 46 61 56 26 20 35 2 37 30 15 
13 8 29 26 11 7 21 33 48 43 39 33 22 11 24 17 28 
63 42 21 24 39 43 29 17 2 7 89 83 28 61 26 33 78 
27 6 15 12 3 7 7 19 34 29 53 47 8 25 10 3 42 
20 1 22 19 4 0 14 26 41 36 46 40 15 18 17 10 35 
31 10 11 8 7 11 3 15 30 25 57 51 4 29 6 1 46 

41 11 71 19 11 51 11 33 2 70 22 24 27 67 60 38 50 
26 4 56 4 4 36 4 18 17 55 7 39 12 52 45 23 35 
7 23 37 15 23 17 23 1 36 36 12 58 7 33 26 4 16 
14 44 16 36 44 4 44 22 57 15 33 79 28 12 5 17 5 
59 29 89 37 29 69 29 51 16 88 40 6 45 85 78 56 68 
8 38 22 30 38 2 38 16 51 21 27 73 22 18 11 11 1 
23 7 53 1 7 33 7 15 20 52 4 42 9 49 42 20 32 
19 49 11 41 49 9 49 27 62 10 38 84 33 7 0 22 10 
21 51 9 43 51 11 51 29 64 8 40 86 35 5 2 24 12 
11 41 19 33 41 1 41 19 54 18 30 76 25 15 8 14 2 
20 10 50 2 10 30 10 12 23 49 1 45 6 46 39 17 29 
16 46 14 38 46 6 46 24 59 13 35 81 30 10 3 19 7 
1 31 29 23 31 9 31 9 44 28 20 66 15 25 18 4 8 
69 39 99 47 39 79 39 61 26 98 50 4 55 95 88 66 78 
15 45 15 37 45 5 45 23 58 14 34 80 29 11 4 18 6 
56 26 86 34 26 66 26 48 13 85 37 9 42 82 75 53 65 
7 37 23 29 37 3 37 15 50 22 26 72 21 19 12 10 2 

71 16 16 7 29 18 8 9 14 25 66 3 23 14 6 28 24 
56 31 1 22 14 3 7 24 29 40 51 12 8 1 21 43 39 
37 50 18 41 5 16 26 43 48 59 32 31 11 20 40 62 58 
16 71 39 62 26 37 47 64 69 80 11 52 32 41 61 83 79 
89 2 34 11 47 36 26 9 4 7 84 21 41 32 12 10 6 
22 65 33 56 20 31 41 58 63 74 17 46 26 35 55 77 73 
53 34 2 25 11 0 10 27 32 43 48 15 5 4 24 46 42 
11 76 44 67 31 42 52 69 74 85 6 57 37 46 66 88 84 
9 78 46 69 33 44 54 71 76 87 4 59 39 48 68 90 86 
19 68 36 59 23 34 44 61 66 77 14 49 29 38 58 80 76 
50 37 5 28 8 3 13 30 35 46 45 18 2 7 27 49 45 
14 73 41 64 28 39 49 66 71 82 9 54 34 43 63 85 81 
29 58 26 49 13 24 34 51 56 67 24 39 19 28 48 70 66 
99 12 44 21 57 46 36 19 14 3 94 31 51 42 22 0 4 
15 72 40 63 27 38 48 65 70 81 10 53 33 42 62 84 80 
86 1 31 8 44 33 23 6 1 10 81 18 38 29 9 13 9 
23 64 32 55 19 30 40 57 62 73 18 45 25 34 54 76 72 

23 4 57 68 27 15 30 24 43 22 45 58 42 37 35 35 21 
38 19 42 53 12 30 15 39 28 37 30 43 27 22 20 20 36 
57 38 23 34 7 49 4 58 9 56 11 24 8 3 1 1 55 
78 59 2 13 28 70 25 79 12 77 10 3 13 18 20 20 76 
5 14 75 86 45 3 48 6 61 4 63 76 60 55 53 53 3 
72 53 8 19 22 64 19 73 6 71 4 9 7 12 14 14 70 
41 22 39 50 9 33 12 42 25 40 27 40 24 19 17 17 39 
83 64 3 8 33 75 30 84 17 82 15 2 18 23 25 25 81 
85 66 5 6 35 77 32 86 19 84 17 4 20 25 27 27 83 
75 56 5 16 25 67 22 76 9 74 7 6 10 15 17 17 73 
44 25 36 47 6 36 9 45 22 43 24 37 21 16 14 14 42 
80 61 0 11 30 72 27 81 14 79 12 1 15 20 22 22 78 
65 46 15 26 15 57 12 66 1 64 3 16 0 5 7 7 63 
5 24 85 96 55 13 58 4 71 6 73 86 70 65 63 63 7 
79 60 1 12 29 71 26 80 13 78 11 2 14 19 21 21 77 
8 11 72 83 42 0 45 9 58 7 60 73 57 52 50 50 6 
71 52 9 20 21 63 18 72 5 70 3 10 6 11 13 13 69 

38 17 4 1 14 18 4 8 23 18 64 58 3 36 1 8 53 
23 2 19 16 1 3 11 23 38 33 49 43 12 21 14 7 38 
4 17 38 35 20 16 30 42 57 52 30 24 31 2 33 26 19 
17 38 59 56 41 37 51 63 78 73 9 3 52 19 54 47 2 
56 35 14 17 32 36 22 10 5 0 82 76 21 54 19 26 71 
11 32 53 50 35 31 45 57 72 67 15 9 46 13 48 41 4 
20 1 22 19 4 0 14 26 41 36 46 40 15 18 17 10 35 
22 43 64 61 46 42 56 68 83 78 4 2 57 24 59 52 7 
24 45 66 63 48 44 58 70 85 80 2 4 59 26 61 54 9 
14 35 56 53 38 34 48 60 75 70 12 6 49 16 51 44 1 
17 4 25 22 7 3 17 29 44 39 43 37 18 15 20 13 32 
19 40 61 58 43 39 53 65 80 75 7 1 54 21 56 49 4 
4 25 46 43 28 24 38 50 65 60 22 16 39 6 41 34 11 
66 45 24 27 42 46 32 20 5 10 92 86 31 64 29 36 81 
18 39 60 57 42 38 52 64 79 74 8 2 53 20 55 48 3 
53 32 11 14 29 33 19 7 8 3 79 73 18 51 16 23 68 
10 31 52 49 34 30 44 56 71 66 16 10 45 12 47 40 5 

30 57 25 48 12 23 33 50 55 66 25 38 18 27 47 69 65 
60 27 5 18 18 7 3 20 25 36 55 8 12 3 17 39 35 
0 87 55 78 42 53 63 80 85 96 5 68 48 57 77 99 95 
52 35 3 26 10 1 11 28 33 44 47 16 4 5 25 47 43 
60 27 5 18 18 7 3 20 25 36 55 8 12 3 17 39 35 
20 67 35 58 22 33 43 60 65 76 15 48 28 37 57 79 75 
60 27 5 18 18 7 3 20 25 36 55 8 12 3 17 39 35 
38 49 17 40 4 15 25 42 47 58 33 30 10 19 39 61 57 
73 14 18 5 31 20 10 7 12 23 68 5 25 16 4 26 22 
1 86 54 77 41 52 62 79 84 95 4 67 47 56 76 98 94 
49 38 6 29 7 4 14 31 36 47 44 19 1 8 28 50 46 
95 8 40 17 53 42 32 15 10 1 90 27 47 38 18 4 0 
44 43 11 34 2 9 19 36 41 52 39 24 4 13 33 55 51 
4 83 51 74 38 49 59 76 81 92 1 64 44 53 73 95 91 
11 76 44 67 31 42 52 69 74 85 6 57 37 46 66 88 84 
33 54 22 45 9 20 30 47 52 63 28 35 15 24 44 66 62 
21 66 34 57 21 32 42 59 64 75 16 47 27 36 56 78 74 

64 45 16 27 14 56 11 65 2 63 4 17 1 4 6 6 62 
34 15 46 57 16 26 19 35 32 33 34 47 31 26 24 24 32 
94 75 14 3 44 86 41 95 28 93 26 13 29 34 36 36 92 
42 23 38 49 8 34 11 43 24 41 26 39 23 18 16 16 40 
34 15 46 57 16 26 19 35 32 33 34 47 31 26 24 24 32 
74 55 6 17 24 66 21 75 8 73 6 7 9 14 16 16 72 
34 15 46 57 16 26 19 35 32 33 34 47 31 26 24 24 32 
56 37 24 35 6 48 3 57 10 55 12 25 9 4 2 2 54 
21 2 59 70 29 13 32 22 45 20 47 60 44 39 37 37 19 
93 74 13 2 43 85 40 94 27 92 25 12 28 33 35 35 91 
45 26 35 46 5 37 8 46 21 44 23 36 20 15 13 13 43 
1 20 81 92 51 9 54 0 67 2 69 82 66 61 59 59 3 
50 31 30 41 0 42 3 51 16 49 18 31 15 10 8 8 48 
90 71 10 1 40 82 37 91 24 89 22 9 25 30 32 32 88 
83 64 3 8 33 75 30 84 17 82 15 2 18 23 25 25 81 
61 42 19 30 11 53 8 62 5 60 7 20 4 1 3 3 59 
73 54 7 18 23 65 20 74 7 72 5 8 8 13 15 15 71 

3 24 45 42 27 23 37 49 64 59 23 17 38 5 40 33 12 
27 6 15 12 3 7 7 19 34 29 53 47 8 25 10 3 42 
33 54 75 72 57 53 67 79 94 89 7 13 68 35 70 63 18 
19 2 23 20 5 1 15 27 42 37 45 39 16 17 18 11 34 
27 6 15 12 3 7 7 19 34 29 53 47 8 25 10 3 42 
13 34 55 52 37 33 47 59 74 69 13 7 48 15 50 43 2 
27 6 15 12 3 7 7 19 34 29 53 47 8 25 10 3 42 
5 16 37 34 19 15 29 41 56 51 31 25 30 3 32 25 20 
40 19 2 1 16 20 6 6 21 16 66 60 5 38 3 10 55 
32 53 74 71 56 52 66 78 93 88 6 12 67 34 69 62 17 
16 5 26 23 8 4 18 30 45 40 42 36 19 14 21 14 31 
62 41 20 23 38 42 28 16 1 6 88 82 27 60 25 32 77 
11 10 31 28 13 9 23 35 50 45 37 31 24 9 26 19 26 
29 50 71 68 53 49 63 75 90 85 3 9 64 31 66 59 14 
22 43 64 61 46 42 56 68 83 78 4 2 57 24 59 52 7 
0 21 42 39 24 20 34 46 61 56 26 20 35 2 37 30 15 
12 33 54 51 36 32 46 58 73 68 14 8 47 14 49 42 3 

94 75 14 3 44 86 41 95 28 93 26 13 29 34 36 36 92 
7 12 73 84 43 1 46 8 59 6 61 74 58 53 51 51 5 
39 20 41 52 11 31 14 40 27 38 29 42 26 21 19 19 37 
16 3 64 75 34 8 37 17 50 15 52 65 49 44 42 42 14 
52 33 28 39 2 44 1 53 14 51 16 29 13 8 6 6 50 
41 22 39 50 9 33 12 42 25 40 27 40 24 19 17 17 39 
31 12 49 60 19 23 22 32 35 30 37 50 34 29 27 27 29 
14 5 66 77 36 6 39 15 52 13 54 67 51 46 44 44 12 
9 10 71 82 41 1 44 10 57 8 59 72 56 51 49 49 7 
2 21 82 93 52 10 55 1 68 3 70 83 67 62 60 60 4 
89 70 9 2 39 81 36 90 23 88 21 8 24 29 31 31 87 
26 7 54 65 24 18 27 27 40 25 42 55 39 34 32 32 24 
46 27 34 45 4 38 7 47 20 45 22 35 19 14 12 12 44 
37 18 43 54 13 29 16 38 29 36 31 44 28 23 21 21 35 
17 2 63 74 33 9 36 18 49 16 51 64 48 43 41 41 15 
5 24 85 96 55 13 58 4 71 6 73 86 70 65 63 63 7 
1 20 81 92 51 9 54 0 67 2 69 82 66 61 59 59 3 

33 54 75 72 57 53 67 79 94 89 7 13 68 35 70 63 18 
54 33 12 15 30 34 20 8 7 2 80 74 19 52 17 24 69 
22 1 20 17 2 2 12 24 39 34 48 42 13 20 15 8 37 
45 24 3 6 21 25 11 1 16 11 71 65 10 43 8 15 60 
9 12 33 30 15 11 25 37 52 47 35 29 26 7 28 21 24 
20 1 22 19 4 0 14 26 41 36 46 40 15 18 17 10 35 
30 9 12 9 6 10 4 16 31 26 56 50 5 28 7 0 45 
47 26 5 8 23 27 13 1 14 9 73 67 12 45 10 17 62 
52 31 10 13 28 32 18 6 9 4 78 72 17 50 15 22 67 
63 42 21 24 39 43 29 17 2 7 89 83 28 61 26 33 78 
28 49 70 67 52 48 62 74 89 84 2 8 63 30 65 58 13 
35 14 7 4 11 15 1 11 26 21 61 55 0 33 2 5 50 
15 6 27 24 9 5 19 31 46 41 41 35 20 13 22 15 30 
24 3 18 15 0 4 10 22 37 32 50 44 11 22 13 6 39 
44 23 2 5 20 24 10 2 17 12 70 64 9 42 7 14 59 
66 45 24 27 42 46 32 20 5 10 92 86 31 64 29 36 81 
62 41 20 23 38 42 28 16 1 6 88 82 27 60 25 32 77 

61 40 19 22 37 41 27 15 0 5 87 81 26 59 24 31 76 
42 21 0 3 18 22 8 4 19 14 68 62 7 40 5 12 57 
19 40 61 58 43 39 53 65 80 75 7 1 54 21 56 49 4 
30 51 72 69 54 50 64 76 91 86 4 10 65 32 67 60 15 
11 10 31 28 13 9 23 35 50 45 37 31 24 9 26 19 26 
53 32 11 14 29 33 19 7 8 3 79 73 18 51 16 23 68 
8 13 34 31 16 12 26 38 53 48 34 28 27 6 29 22 23 
62 41 20 23 38 42 28 16 1 6 88 82 27 60 25 32 77 
5 26 47 44 29 25 39 51 66 61 21 15 40 7 42 35 10 
60 39 18 21 36 40 26 14 1 4 86 80 25 58 23 30 75 
7 28 49 46 31 27 41 53 68 63 19 13 42 9 44 37 8 
20 41 62 59 44 40 54 66 81 76 6 0 55 22 57 50 5 
4 25 46 43 28 24 38 50 65 60 22 16 39 6 41 34 11 
1 20 41 38 23 19 33 45 60 55 27 21 34 1 36 29 16 
3 18 39 36 21 17 31 43 58 53 29 23 32 1 34 27 18 
3 18 39 36 21 17 31 43 58 53 29 23 32 1 34 27 18 
59 38 17 20 35 39 25 13 2 3 85 79 24 57 22 29 74 

