20 9 

44 23 46 56 19 42 3 7 7 9 41 16 52 18 17 63 23 2 20 8 
13 34 11 1 76 15 54 50 64 48 16 73 5 39 74 6 34 55 77 65 
22 43 20 10 85 24 63 59 73 57 25 82 14 48 83 3 43 64 86 74 
70 49 72 82 7 68 29 33 19 35 67 10 78 44 9 89 49 28 6 18 
25 46 23 13 88 27 66 62 76 60 28 85 17 51 86 6 46 67 89 77 
24 3 26 36 39 22 17 13 27 11 21 36 32 2 37 43 3 18 40 28 
5 16 7 17 58 3 36 32 46 30 2 55 13 21 56 24 16 37 59 47 
34 13 36 46 29 32 7 3 17 1 31 26 42 8 27 53 13 8 30 18 
6 27 4 6 69 8 47 43 57 41 9 66 2 32 67 13 27 48 70 58 
72 51 74 84 9 70 31 35 21 37 69 12 80 46 11 91 51 30 8 20 
5 26 3 7 68 7 46 42 56 40 8 65 3 31 66 14 26 47 69 57 
33 12 35 45 30 31 8 4 18 2 30 27 41 7 28 52 12 9 31 19 
20 1 22 32 43 18 21 17 31 15 17 40 28 6 41 39 1 22 44 32 
14 7 16 26 49 12 27 23 37 21 11 46 22 12 47 33 7 28 50 38 
17 38 15 5 80 19 58 54 68 52 20 77 9 43 78 2 38 59 81 69 
45 24 47 57 18 43 4 8 6 10 42 15 53 19 16 64 24 3 19 7 
52 31 54 64 11 50 11 15 1 17 49 8 60 26 9 71 31 10 12 0 
73 52 75 85 10 71 32 36 22 38 70 13 81 47 12 92 52 31 9 21 
4 25 2 8 67 6 45 41 55 39 7 64 4 30 65 15 25 46 68 56 
3 24 1 9 66 5 44 40 54 38 6 63 5 29 64 16 24 45 67 55 

9 12 11 21 54 7 32 28 42 26 6 51 17 17 52 28 12 33 55 43 
21 42 19 9 84 23 62 58 72 56 24 81 13 47 82 2 42 63 85 73 
31 10 33 43 32 29 10 6 20 4 28 29 39 5 30 50 10 11 33 21 
8 13 10 20 55 6 33 29 43 27 5 52 16 18 53 27 13 34 56 44 
11 32 9 1 74 13 52 48 62 46 14 71 3 37 72 8 32 53 75 63 
58 37 60 70 5 56 17 21 7 23 55 2 66 32 3 77 37 16 6 6 
8 13 10 20 55 6 33 29 43 27 5 52 16 18 53 27 13 34 56 44 
31 10 33 43 32 29 10 6 20 4 28 29 39 5 30 50 10 11 33 21 
71 50 73 83 8 69 30 34 20 36 68 11 79 45 10 90 50 29 7 19 
19 2 21 31 44 17 22 18 32 16 16 41 27 7 42 38 2 23 45 33 
0 21 2 12 63 2 41 37 51 35 3 60 8 26 61 19 21 42 64 52 
13 34 11 1 76 15 54 50 64 48 16 73 5 39 74 6 34 55 77 65 
5 26 3 7 68 7 46 42 56 40 8 65 3 31 66 14 26 47 69 57 
52 31 54 64 11 50 11 15 1 17 49 8 60 26 9 71 31 10 12 0 
10 31 8 2 73 12 51 47 61 45 13 70 2 36 71 9 31 52 74 62 
37 16 39 49 26 35 4 0 14 2 34 23 45 11 24 56 16 5 27 15 
35 14 37 47 28 33 6 2 16 0 32 25 43 9 26 54 14 7 29 17 
2 23 0 10 65 4 43 39 53 37 5 62 6 28 63 17 23 44 66 54 
42 21 44 54 21 40 1 5 9 7 39 18 50 16 19 61 21 0 22 10 
72 51 74 84 9 70 31 35 21 37 69 12 80 46 11 91 51 30 8 20 

