20 7 

55 51 47 24 48 2 73 2 43 27 28 32 13 26 23 15 58 70 0 26 
68 64 60 11 61 15 86 11 56 40 41 45 0 39 10 28 71 83 13 13 
69 65 61 10 62 16 87 12 57 41 42 46 1 40 9 29 72 84 14 12 
7 11 15 86 14 60 11 64 19 35 34 30 75 36 85 47 4 8 62 88 
17 13 9 62 10 36 35 40 5 11 10 6 51 12 61 23 20 32 38 64 
13 17 21 92 20 66 5 70 25 41 40 36 81 42 91 53 10 2 68 94 
17 21 25 96 24 70 1 74 29 45 44 40 85 46 95 57 14 2 72 98 
32 28 24 47 25 21 50 25 20 4 5 9 36 3 46 8 35 47 23 49 
16 20 24 95 23 69 2 73 28 44 43 39 84 45 94 56 13 1 71 97 
12 16 20 91 19 65 6 69 24 40 39 35 80 41 90 52 9 3 67 93 
63 59 55 16 56 10 81 6 51 35 36 40 5 34 15 23 66 78 8 18 
21 17 13 58 14 32 39 36 9 7 6 2 47 8 57 19 24 36 34 60 
60 56 52 19 53 7 78 3 48 32 33 37 8 31 18 20 63 75 5 21 
8 4 0 71 1 45 26 49 4 20 19 15 60 21 70 32 11 23 47 73 
8 12 16 87 15 61 10 65 20 36 35 31 76 37 86 48 5 7 63 89 
10 14 18 89 17 63 8 67 22 38 37 33 78 39 88 50 7 5 65 91 
32 28 24 47 25 21 50 25 20 4 5 9 36 3 46 8 35 47 23 49 
14 10 6 65 7 39 32 43 2 14 13 9 54 15 64 26 17 29 41 67 
16 20 24 95 23 69 2 73 28 44 43 39 84 45 94 56 13 1 71 97 
51 47 43 28 44 2 69 6 39 23 24 28 17 22 27 11 54 66 4 30 

69 9 60 11 57 11 22 69 20 62 28 21 10 42 47 52 54 5 64 12 
19 59 10 39 7 39 72 19 70 12 22 29 40 8 3 2 4 55 14 38 
49 29 40 9 37 9 42 49 40 42 8 1 10 22 27 32 34 25 44 8 
64 14 55 6 52 6 27 64 25 57 23 16 5 37 42 47 49 10 59 7 
23 55 14 35 11 35 68 23 66 16 18 25 36 4 1 6 8 51 18 34 
66 12 57 8 54 8 25 66 23 59 25 18 7 39 44 49 51 8 61 9 
68 10 59 10 56 10 23 68 21 61 27 20 9 41 46 51 53 6 63 11 
66 12 57 8 54 8 25 66 23 59 25 18 7 39 44 49 51 8 61 9 
41 37 32 17 29 17 50 41 48 34 0 7 18 14 19 24 26 33 36 16 
28 50 19 30 16 30 63 28 61 21 13 20 31 1 6 11 13 46 23 29 
6 72 3 52 6 52 85 6 83 1 35 42 53 21 16 11 9 68 1 51 
76 2 67 18 64 18 15 76 13 69 35 28 17 49 54 59 61 2 71 19 
35 43 26 23 23 23 56 35 54 28 6 13 24 8 13 18 20 39 30 22 
19 59 10 39 7 39 72 19 70 12 22 29 40 8 3 2 4 55 14 38 
17 61 8 41 5 41 74 17 72 10 24 31 42 10 5 0 2 57 12 40 
50 28 41 8 38 8 41 50 39 43 9 2 9 23 28 33 35 24 45 7 
82 4 73 24 70 24 9 82 7 75 41 34 23 55 60 65 67 8 77 25 
2 80 11 60 14 60 93 2 91 9 43 50 61 29 24 19 17 76 7 59 
37 41 28 21 25 21 54 37 52 30 4 11 22 10 15 20 22 37 32 20 
60 18 51 2 48 2 31 60 29 53 19 12 1 33 38 43 45 14 55 3 

53 49 45 26 46 0 71 4 41 25 26 30 15 24 25 13 56 68 2 28 
3 1 5 76 4 50 21 54 9 25 24 20 65 26 75 37 6 18 52 78 
33 29 25 46 26 20 51 24 21 5 6 10 35 4 45 7 36 48 22 48 
48 44 40 31 41 5 66 9 36 20 21 25 20 19 30 8 51 63 7 33 
7 3 1 72 0 46 25 50 5 21 20 16 61 22 71 33 10 22 48 74 
50 46 42 29 43 3 68 7 38 22 23 27 18 21 28 10 53 65 5 31 
52 48 44 27 45 1 70 5 40 24 25 29 16 23 26 12 55 67 3 29 
50 46 42 29 43 3 68 7 38 22 23 27 18 21 28 10 53 65 5 31 
25 21 17 54 18 28 43 32 13 3 2 2 43 4 53 15 28 40 30 56 
12 8 4 67 5 41 30 45 0 16 15 11 56 17 66 28 15 27 43 69 
10 14 18 89 17 63 8 67 22 38 37 33 78 39 88 50 7 5 65 91 
60 56 52 19 53 7 78 3 48 32 33 37 8 31 18 20 63 75 5 21 
19 15 11 60 12 34 37 38 7 9 8 4 49 10 59 21 22 34 36 62 
3 1 5 76 4 50 21 54 9 25 24 20 65 26 75 37 6 18 52 78 
1 3 7 78 6 52 19 56 11 27 26 22 67 28 77 39 4 16 54 80 
34 30 26 45 27 19 52 23 22 6 7 11 34 5 44 6 37 49 21 47 
66 62 58 13 59 13 84 9 54 38 39 43 2 37 12 26 69 81 11 15 
18 22 26 97 25 71 0 75 30 46 45 41 86 47 96 58 15 3 73 99 
21 17 13 58 14 32 39 36 9 7 6 2 47 8 57 19 24 36 34 60 
44 40 36 35 37 9 62 13 32 16 17 21 24 15 34 4 47 59 11 37 

16 20 24 95 23 69 2 73 28 44 43 39 84 45 94 56 13 1 71 97 
62 58 54 17 55 9 80 5 50 34 35 39 6 33 16 22 65 77 7 19 
7 11 15 86 14 60 11 64 19 35 34 30 75 36 85 47 4 8 62 88 
42 38 34 37 35 11 60 15 30 14 15 19 26 13 36 2 45 57 13 39 
4 8 12 83 11 57 14 61 16 32 31 27 72 33 82 44 1 11 59 85 
42 38 34 37 35 11 60 15 30 14 15 19 26 13 36 2 45 57 13 39 
75 71 67 4 68 22 93 18 63 47 48 52 7 46 3 35 78 90 20 6 
16 20 24 95 23 69 2 73 28 44 43 39 84 45 94 56 13 1 71 97 
73 69 65 6 66 20 91 16 61 45 46 50 5 44 5 33 76 88 18 8 
9 13 17 88 16 62 9 66 21 37 36 32 77 38 87 49 6 6 64 90 
25 21 17 54 18 28 43 32 13 3 2 2 43 4 53 15 28 40 30 56 
32 28 24 47 25 21 50 25 20 4 5 9 36 3 46 8 35 47 23 49 
43 39 35 36 36 10 61 14 31 15 16 20 25 14 35 3 46 58 12 38 
11 7 3 68 4 42 29 46 1 17 16 12 57 18 67 29 14 26 44 70 
6 2 2 73 1 47 24 51 6 22 21 17 62 23 72 34 9 21 49 75 
1 3 7 78 6 52 19 56 11 27 26 22 67 28 77 39 4 16 54 80 
1 5 9 80 8 54 17 58 13 29 28 24 69 30 79 41 2 14 56 82 
58 54 50 21 51 5 76 1 46 30 31 35 10 29 20 18 61 73 3 23 
11 15 19 90 18 64 7 68 23 39 38 34 79 40 89 51 8 4 66 92 
41 37 33 38 34 12 59 16 29 13 14 18 27 12 37 1 44 56 14 40 

