20 10 

33 56 16 18 4 38 14 29 18 7 14 8 22 26 45 7 34 27 8 18 
34 55 17 17 3 37 15 28 17 8 13 9 23 27 44 6 33 26 9 17 
23 66 6 28 14 48 4 39 28 3 24 2 12 16 55 17 44 37 2 28 
69 20 52 18 32 2 50 7 18 43 22 44 58 62 9 29 2 9 44 18 
10 79 7 41 27 61 9 52 41 16 37 15 1 3 68 30 57 50 15 41 
65 24 48 14 28 6 46 3 14 39 18 40 54 58 13 25 2 5 40 14 
6 83 11 45 31 65 13 56 45 20 41 19 5 1 72 34 61 54 19 45 
44 45 27 7 7 27 25 18 7 18 3 19 33 37 34 4 23 16 19 7 
83 6 66 32 46 12 64 21 32 57 36 58 72 76 5 43 16 23 58 32 
3 86 14 48 34 68 16 59 48 23 44 22 8 4 75 37 64 57 22 48 
85 4 68 34 48 14 66 23 34 59 38 60 74 78 7 45 18 25 60 34 
56 33 39 5 19 15 37 6 5 30 9 31 45 49 22 16 11 4 31 5 
2 91 19 53 39 73 21 64 53 28 49 27 13 9 80 42 69 62 27 53 
56 33 39 5 19 15 37 6 5 30 9 31 45 49 22 16 11 4 31 5 
29 60 12 22 8 42 10 33 22 3 18 4 18 22 49 11 38 31 4 22 
2 91 19 53 39 73 21 64 53 28 49 27 13 9 80 42 69 62 27 53 
84 5 67 33 47 13 65 22 33 58 37 59 73 77 6 44 17 24 59 33 
14 75 3 37 23 57 5 48 37 12 33 11 3 7 64 26 53 46 11 37 
52 37 35 1 15 19 33 10 1 26 5 27 41 45 26 12 15 8 27 1 
42 47 25 9 5 29 23 20 9 16 5 17 31 35 36 2 25 18 17 9 

44 52 57 11 28 52 13 4 14 64 56 35 94 18 70 60 2 21 50 10 
24 16 11 57 40 16 55 64 54 4 12 33 26 50 2 8 70 47 18 58 
19 11 6 52 35 11 50 59 49 1 7 28 31 45 7 3 65 42 13 53 
43 51 56 10 27 51 12 3 13 63 55 34 93 17 69 59 3 20 49 9 
39 31 26 72 55 31 70 79 69 19 27 48 11 65 13 23 85 62 33 73 
38 30 25 71 54 30 69 78 68 18 26 47 12 64 12 22 84 61 32 72 
45 37 32 78 61 37 76 85 75 25 33 54 5 71 19 29 91 68 39 79 
25 17 12 58 41 17 56 65 55 5 13 34 25 51 1 9 71 48 19 59 
15 7 2 48 31 7 46 55 45 5 3 24 35 41 11 1 61 38 9 49 
10 2 3 43 26 2 41 50 40 10 2 19 40 36 16 6 56 33 4 44 
52 44 39 85 68 44 83 92 82 32 40 61 2 78 26 36 98 75 46 86 
46 54 59 13 30 54 15 6 16 66 58 37 96 20 72 62 0 23 52 12 
30 22 17 63 46 22 61 70 60 10 18 39 20 56 4 14 76 53 24 64 
19 27 32 14 3 27 12 21 11 39 31 10 69 7 45 35 27 4 25 15 
42 50 55 9 26 50 11 2 12 62 54 33 92 16 68 58 4 19 48 8 
9 17 22 24 7 17 22 31 21 29 21 0 59 17 35 25 37 14 15 25 
41 49 54 8 25 49 10 1 11 61 53 32 91 15 67 57 5 18 47 7 
3 5 10 36 19 5 34 43 33 17 9 12 47 29 23 13 49 26 3 37 
15 7 2 48 31 7 46 55 45 5 3 24 35 41 11 1 61 38 9 49 
14 6 1 47 30 6 45 54 44 6 2 23 36 40 12 2 60 37 8 48 

16 33 50 57 62 56 66 80 96 47 68 12 48 58 32 36 26 76 70 86 
52 35 18 11 6 12 2 12 28 21 0 56 20 10 36 32 42 8 2 18 
47 30 13 6 1 7 3 17 33 16 5 51 15 5 31 27 37 13 7 23 
15 32 49 56 61 55 65 79 95 46 67 11 47 57 31 35 25 75 69 85 
67 50 33 26 21 27 17 3 13 36 15 71 35 25 51 47 57 7 13 3 
66 49 32 25 20 26 16 2 14 35 14 70 34 24 50 46 56 6 12 4 
73 56 39 32 27 33 23 9 7 42 21 77 41 31 57 53 63 13 19 3 
53 36 19 12 7 13 3 11 27 22 1 57 21 11 37 33 43 7 1 17 
43 26 9 2 3 3 7 21 37 12 9 47 11 1 27 23 33 17 11 27 
38 21 4 3 8 2 12 26 42 7 14 42 6 4 22 18 28 22 16 32 
80 63 46 39 34 40 30 16 0 49 28 84 48 38 64 60 70 20 26 10 
18 35 52 59 64 58 68 82 98 49 70 14 50 60 34 38 28 78 72 88 
58 41 24 17 12 18 8 6 22 27 6 62 26 16 42 38 48 2 4 12 
9 8 25 32 37 31 41 55 71 22 43 13 23 33 7 11 1 51 45 61 
14 31 48 55 60 54 64 78 94 45 66 10 46 56 30 34 24 74 68 84 
19 2 15 22 27 21 31 45 61 12 33 23 13 23 3 1 9 41 35 51 
13 30 47 54 59 53 63 77 93 44 65 9 45 55 29 33 23 73 67 83 
31 14 3 10 15 9 19 33 49 0 21 35 1 11 15 11 21 29 23 39 
43 26 9 2 3 3 7 21 37 12 9 47 11 1 27 23 33 17 11 27 
42 25 8 1 4 2 8 22 38 11 10 46 10 0 26 22 32 18 12 28 

58 95 92 59 13 18 31 9 30 55 40 39 51 4 1 63 55 66 15 77 
10 27 24 9 55 50 37 59 38 13 28 29 17 64 67 5 13 2 53 9 
5 32 29 4 50 45 32 54 33 8 23 24 12 59 62 0 8 3 48 14 
57 94 91 58 12 17 30 8 29 54 39 38 50 3 0 62 54 65 14 76 
25 12 9 24 70 65 52 74 53 28 43 44 32 79 82 20 28 17 68 6 
24 13 10 23 69 64 51 73 52 27 42 43 31 78 81 19 27 16 67 5 
31 6 3 30 76 71 58 80 59 34 49 50 38 85 88 26 34 23 74 12 
11 26 23 10 56 51 38 60 39 14 29 30 18 65 68 6 14 3 54 8 
1 36 33 0 46 41 28 50 29 4 19 20 8 55 58 4 4 7 44 18 
4 41 38 5 41 36 23 45 24 1 14 15 3 50 53 9 1 12 39 23 
38 1 4 37 83 78 65 87 66 41 56 57 45 92 95 33 41 30 81 19 
60 97 94 61 15 20 33 11 32 57 42 41 53 6 3 65 57 68 17 79 
16 21 18 15 61 56 43 65 44 19 34 35 23 70 73 11 19 8 59 3 
33 70 67 34 12 7 6 16 5 30 15 14 26 21 24 38 30 41 10 52 
56 93 90 57 11 16 29 7 28 53 38 37 49 2 1 61 53 64 13 75 
23 60 57 24 22 17 4 26 5 20 5 4 16 31 34 28 20 31 20 42 
55 92 89 56 10 15 28 6 27 52 37 36 48 1 2 60 52 63 12 74 
11 48 45 12 34 29 16 38 17 8 7 8 4 43 46 16 8 19 32 30 
1 36 33 0 46 41 28 50 29 4 19 20 8 55 58 4 4 7 44 18 
0 37 34 1 45 40 27 49 28 3 18 19 7 54 57 5 3 8 43 19 

90 1 73 39 53 19 71 28 39 64 43 65 79 83 12 50 23 30 65 39 
22 67 5 29 15 49 3 40 29 4 25 3 11 15 56 18 45 38 3 29 
27 62 10 24 10 44 8 35 24 1 20 2 16 20 51 13 40 33 2 24 
89 0 72 38 52 18 70 27 38 63 42 64 78 82 11 49 22 29 64 38 
7 82 10 44 30 64 12 55 44 19 40 18 4 0 71 33 60 53 18 44 
8 81 9 43 29 63 11 54 43 18 39 17 3 1 70 32 59 52 17 43 
1 88 16 50 36 70 18 61 50 25 46 24 10 6 77 39 66 59 24 50 
21 68 4 30 16 50 2 41 30 5 26 4 10 14 57 19 46 39 4 30 
31 58 14 20 6 40 12 31 20 5 16 6 20 24 47 9 36 29 6 20 
36 53 19 15 1 35 17 26 15 10 11 11 25 29 42 4 31 24 11 15 
6 95 23 57 43 77 25 68 57 32 53 31 17 13 84 46 73 66 31 57 
92 3 75 41 55 21 73 30 41 66 45 67 81 85 14 52 25 32 67 41 
16 73 1 35 21 55 3 46 35 10 31 9 5 9 62 24 51 44 9 35 
65 24 48 14 28 6 46 3 14 39 18 40 54 58 13 25 2 5 40 14 
88 1 71 37 51 17 69 26 37 62 41 63 77 81 10 48 21 28 63 37 
55 34 38 4 18 16 36 7 4 29 8 30 44 48 23 15 12 5 30 4 
87 2 70 36 50 16 68 25 36 61 40 62 76 80 9 47 20 27 62 36 
43 46 26 8 6 28 24 19 8 17 4 18 32 36 35 3 24 17 18 8 
31 58 14 20 6 40 12 31 20 5 16 6 20 24 47 9 36 29 6 20 
32 57 15 19 5 39 13 30 19 6 15 7 21 25 46 8 35 28 7 19 

28 11 6 13 18 12 22 36 52 3 24 32 4 14 12 8 18 32 26 42 
36 19 2 5 10 4 14 28 44 5 16 40 4 6 20 16 26 24 18 34 
41 24 7 0 5 1 9 23 39 10 11 45 9 1 25 21 31 19 13 29 
5 22 39 46 51 45 55 69 85 36 57 1 37 47 21 25 15 65 59 75 
12 5 22 29 34 28 38 52 68 19 40 16 20 30 4 8 2 48 42 58 
36 19 2 5 10 4 14 28 44 5 16 40 4 6 20 16 26 24 18 34 
3 20 37 44 49 43 53 67 83 34 55 1 35 45 19 23 13 63 57 73 
12 29 46 53 58 52 62 76 92 43 64 8 44 54 28 32 22 72 66 82 
2 19 36 43 48 42 52 66 82 33 54 2 34 44 18 22 12 62 56 72 
48 31 14 7 2 8 2 16 32 17 4 52 16 6 32 28 38 12 6 22 
40 23 6 1 6 0 10 24 40 9 12 44 8 2 24 20 30 20 14 30 
19 2 15 22 27 21 31 45 61 12 33 23 13 23 3 1 9 41 35 51 
78 61 44 37 32 38 28 14 2 47 26 82 46 36 62 58 68 18 24 8 
2 15 32 39 44 38 48 62 78 29 50 6 30 40 14 18 8 58 52 68 
54 37 20 13 8 14 4 10 26 23 2 58 22 12 38 34 44 6 0 16 
44 27 10 3 2 4 6 20 36 13 8 48 12 2 28 24 34 16 10 26 
18 35 52 59 64 58 68 82 98 49 70 14 50 60 34 38 28 78 72 88 
5 12 29 36 41 35 45 59 75 26 47 9 27 37 11 15 5 55 49 65 
34 17 0 7 12 6 16 30 46 3 18 38 2 8 18 14 24 26 20 36 
6 23 40 47 52 46 56 70 86 37 58 2 38 48 22 26 16 66 60 76 

14 51 48 15 31 26 13 35 14 11 4 5 7 40 43 19 11 22 29 33 
6 43 40 7 39 34 21 43 22 3 12 13 1 48 51 11 3 14 37 25 
1 38 35 2 44 39 26 48 27 2 17 18 6 53 56 6 2 9 42 20 
47 84 81 48 2 7 20 2 19 44 29 28 40 7 10 52 44 55 4 66 
30 67 64 31 15 10 3 19 2 27 12 11 23 24 27 35 27 38 13 49 
6 43 40 7 39 34 21 43 22 3 12 13 1 48 51 11 3 14 37 25 
45 82 79 46 0 5 18 4 17 42 27 26 38 9 12 50 42 53 2 64 
54 91 88 55 9 14 27 5 26 51 36 35 47 0 3 59 51 62 11 73 
44 81 78 45 1 4 17 5 16 41 26 25 37 10 13 49 41 52 1 63 
6 31 28 5 51 46 33 55 34 9 24 25 13 60 63 1 9 2 49 13 
2 39 36 3 43 38 25 47 26 1 16 17 5 52 55 7 1 10 41 21 
23 60 57 24 22 17 4 26 5 20 5 4 16 31 34 28 20 31 20 42 
36 1 2 35 81 76 63 85 64 39 54 55 43 90 93 31 39 28 79 17 
40 77 74 41 5 0 13 9 12 37 22 21 33 14 17 45 37 48 3 59 
12 25 22 11 57 52 39 61 40 15 30 31 19 66 69 7 15 4 55 7 
2 35 32 1 47 42 29 51 30 5 20 21 9 56 59 3 5 6 45 17 
60 97 94 61 15 20 33 11 32 57 42 41 53 6 3 65 57 68 17 79 
37 74 71 38 8 3 10 12 9 34 19 18 30 17 20 42 34 45 6 56 
8 45 42 9 37 32 19 41 20 5 10 11 1 46 49 13 5 16 35 27 
48 85 82 49 3 8 21 1 20 45 30 29 41 6 9 53 45 56 5 67 

46 43 29 5 9 25 27 16 5 20 1 21 35 39 32 6 21 14 21 5 
38 51 21 13 1 33 19 24 13 12 9 13 27 31 40 2 29 22 13 13 
33 56 16 18 4 38 14 29 18 7 14 8 22 26 45 7 34 27 8 18 
79 10 62 28 42 8 60 17 28 53 32 54 68 72 1 39 12 19 54 28 
62 27 45 11 25 9 43 0 11 36 15 37 51 55 16 22 5 2 37 11 
38 51 21 13 1 33 19 24 13 12 9 13 27 31 40 2 29 22 13 13 
77 12 60 26 40 6 58 15 26 51 30 52 66 70 1 37 10 17 52 26 
86 3 69 35 49 15 67 24 35 60 39 61 75 79 8 46 19 26 61 35 
76 13 59 25 39 5 57 14 25 50 29 51 65 69 2 36 9 16 51 25 
26 63 9 25 11 45 7 36 25 0 21 1 15 19 52 14 41 34 1 25 
34 55 17 17 3 37 15 28 17 8 13 9 23 27 44 6 33 26 9 17 
55 34 38 4 18 16 36 7 4 29 8 30 44 48 23 15 12 5 30 4 
4 93 21 55 41 75 23 66 55 30 51 29 15 11 82 44 71 64 29 55 
72 17 55 21 35 1 53 10 21 46 25 47 61 65 6 32 5 12 47 21 
20 69 3 31 17 51 1 42 31 6 27 5 9 13 58 20 47 40 5 31 
30 59 13 21 7 41 11 32 21 4 17 5 19 23 48 10 37 30 5 21 
92 3 75 41 55 21 73 30 41 66 45 67 81 85 14 52 25 32 67 41 
69 20 52 18 32 2 50 7 18 43 22 44 58 62 9 29 2 9 44 18 
40 49 23 11 3 31 21 22 11 14 7 15 29 33 38 0 27 20 15 11 
80 9 63 29 43 9 61 18 29 54 33 55 69 73 2 40 13 20 55 29 

42 79 76 43 3 2 15 7 14 39 24 23 35 12 15 47 39 50 1 61 
25 62 59 26 20 15 2 24 3 22 7 6 18 29 32 30 22 33 18 44 
8 45 42 9 37 32 19 41 20 5 10 11 1 46 49 13 5 16 35 27 
1 38 35 2 44 39 26 48 27 2 17 18 6 53 56 6 2 9 42 20 
4 33 30 3 49 44 31 53 32 7 22 23 11 58 61 1 7 4 47 15 
2 39 36 3 43 38 25 47 26 1 16 17 5 52 55 7 1 10 41 21 
8 29 26 7 53 48 35 57 36 11 26 27 15 62 65 3 11 0 51 11 
22 15 12 21 67 62 49 71 50 25 40 41 29 76 79 17 25 14 65 3 
38 1 4 37 83 78 65 87 66 41 56 57 45 92 95 33 41 30 81 19 
11 48 45 12 34 29 16 38 17 8 7 8 4 43 46 16 8 19 32 30 
10 27 24 9 55 50 37 59 38 13 28 29 17 64 67 5 13 2 53 9 
46 83 80 47 1 6 19 3 18 43 28 27 39 8 11 51 43 54 3 65 
10 47 44 11 35 30 17 39 18 7 8 9 3 44 47 15 7 18 33 29 
0 37 34 1 45 40 27 49 28 3 18 19 7 54 57 5 3 8 43 19 
26 63 60 27 19 14 1 23 2 23 8 7 19 28 31 31 23 34 17 45 
22 59 56 23 23 18 5 27 6 19 4 3 15 32 35 27 19 30 21 41 
32 69 66 33 13 8 5 17 4 29 14 13 25 22 25 37 29 40 11 51 
18 19 16 17 63 58 45 67 46 21 36 37 25 72 75 13 21 10 61 1 
12 25 22 11 57 52 39 61 40 15 30 31 19 66 69 7 15 4 55 7 
28 9 6 27 73 68 55 77 56 31 46 47 35 82 85 23 31 20 71 9 

74 15 57 23 37 3 55 12 23 48 27 49 63 67 4 34 7 14 49 23 
57 32 40 6 20 14 38 5 6 31 10 32 46 50 21 17 10 3 32 6 
40 49 23 11 3 31 21 22 11 14 7 15 29 33 38 0 27 20 15 11 
33 56 16 18 4 38 14 29 18 7 14 8 22 26 45 7 34 27 8 18 
28 61 11 23 9 43 9 34 23 2 19 3 17 21 50 12 39 32 3 23 
34 55 17 17 3 37 15 28 17 8 13 9 23 27 44 6 33 26 9 17 
24 65 7 27 13 47 5 38 27 2 23 1 13 17 54 16 43 36 1 27 
10 79 7 41 27 61 9 52 41 16 37 15 1 3 68 30 57 50 15 41 
6 95 23 57 43 77 25 68 57 32 53 31 17 13 84 46 73 66 31 57 
43 46 26 8 6 28 24 19 8 17 4 18 32 36 35 3 24 17 18 8 
22 67 5 29 15 49 3 40 29 4 25 3 11 15 56 18 45 38 3 29 
78 11 61 27 41 7 59 16 27 52 31 53 67 71 0 38 11 18 53 27 
42 47 25 9 5 29 23 20 9 16 5 17 31 35 36 2 25 18 17 9 
32 57 15 19 5 39 13 30 19 6 15 7 21 25 46 8 35 28 7 19 
58 31 41 7 21 13 39 4 7 32 11 33 47 51 20 18 9 2 33 7 
54 35 37 3 17 17 35 8 3 28 7 29 43 47 24 14 13 6 29 3 
64 25 47 13 27 7 45 2 13 38 17 39 53 57 14 24 3 4 39 13 
14 75 3 37 23 57 5 48 37 12 33 11 3 7 64 26 53 46 11 37 
20 69 3 31 17 51 1 42 31 6 27 5 9 13 58 20 47 40 5 31 
4 85 13 47 33 67 15 58 47 22 43 21 7 3 74 36 63 56 21 47 

32 57 15 19 5 39 13 30 19 6 15 7 21 25 46 8 35 28 7 19 
5 94 22 56 42 76 24 67 56 31 52 30 16 12 83 45 72 65 30 56 
2 91 19 53 39 73 21 64 53 28 49 27 13 9 80 42 69 62 27 53 
31 58 14 20 6 40 12 31 20 5 16 6 20 24 47 9 36 29 6 20 
77 12 60 26 40 6 58 15 26 51 30 52 66 70 1 37 10 17 52 26 
72 17 55 21 35 1 53 10 21 46 25 47 61 65 6 32 5 12 47 21 
59 30 42 8 22 12 40 3 8 33 12 34 48 52 19 19 8 1 34 8 
81 8 64 30 44 10 62 19 30 55 34 56 70 74 3 41 14 21 56 30 
60 29 43 9 23 11 41 2 9 34 13 35 49 53 18 20 7 0 35 9 
35 54 18 16 2 36 16 27 16 9 12 10 24 28 43 5 32 25 10 16 
50 39 33 1 13 21 31 12 1 24 3 25 39 43 28 10 17 10 25 1 
51 38 34 0 14 20 32 11 0 25 4 26 40 44 27 11 16 9 26 0 
39 50 22 12 2 32 20 23 12 13 8 14 28 32 39 1 28 21 14 12 
86 3 69 35 49 15 67 24 35 60 39 61 75 79 8 46 19 26 61 35 
89 0 72 38 52 18 70 27 38 63 42 64 78 82 11 49 22 29 64 38 
27 62 10 24 10 44 8 35 24 1 20 2 16 20 51 13 40 33 2 24 
35 54 18 16 2 36 16 27 16 9 12 10 24 28 43 5 32 25 10 16 
24 65 7 27 13 47 5 38 27 2 23 1 13 17 54 16 43 36 1 27 
75 14 58 24 38 4 56 13 24 49 28 50 64 68 3 35 8 15 50 24 
13 76 4 38 24 58 6 49 38 13 34 12 2 6 65 27 54 47 12 38 

