17 9 

2 68 51 73 65 80 54 6 21 26 86 30 73 5 0 89 7 
45 21 4 26 18 33 7 41 26 21 39 17 26 42 47 42 40 
36 30 13 35 27 42 16 32 17 12 48 8 35 33 38 51 31 
70 4 21 1 7 8 18 66 51 46 14 42 1 67 72 17 65 
87 21 38 16 24 9 35 83 68 63 3 59 16 84 89 0 82 
76 10 27 5 13 2 24 72 57 52 8 48 5 73 78 11 71 
60 6 11 11 3 18 8 56 41 36 24 32 11 57 62 27 55 
90 24 41 19 27 12 38 86 71 66 6 62 19 87 92 3 85 
85 19 36 14 22 7 33 81 66 61 1 57 14 82 87 2 80 

16 0 24 29 4 21 66 1 44 45 23 67 20 31 66 17 26 
68 52 76 81 48 73 14 51 8 7 75 15 72 83 14 35 78 
30 14 38 43 10 35 52 13 30 31 37 53 34 45 52 3 40 
11 5 19 24 9 16 71 6 49 50 18 72 15 26 71 22 21 
40 24 48 53 20 45 42 23 20 21 47 43 44 55 42 7 50 
51 35 59 64 31 56 31 34 9 10 58 32 55 66 31 18 61 
29 13 37 42 9 34 53 12 31 32 36 54 33 44 53 4 39 
49 33 57 62 29 54 33 32 11 12 56 34 53 64 33 16 59 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
34 18 42 47 14 39 48 17 26 27 41 49 38 49 48 1 44 
43 27 51 56 23 48 39 26 17 18 50 40 47 58 39 10 53 
9 7 17 22 11 14 73 8 51 52 16 74 13 24 73 24 19 
8 24 0 5 28 3 90 25 68 69 1 91 4 7 90 41 2 
3 13 11 16 17 8 79 14 57 58 10 80 7 18 79 30 13 
19 3 27 32 1 24 63 2 41 42 26 64 23 34 63 14 29 
11 27 3 2 31 6 93 28 71 72 4 94 7 4 93 44 1 
6 22 2 7 26 1 88 23 66 67 1 89 2 9 88 39 4 

24 28 20 28 43 46 35 11 61 25 48 61 14 3 1 19 15 
28 24 32 80 9 6 17 63 9 77 4 9 38 49 53 33 37 
10 14 6 42 29 32 21 25 47 39 34 47 0 11 15 5 1 
29 33 25 23 48 51 40 6 66 20 53 66 19 8 4 24 20 
0 4 4 52 19 22 11 35 37 49 24 37 10 21 25 5 9 
11 7 15 63 8 11 0 46 26 60 13 26 21 32 36 16 20 
11 15 7 41 30 33 22 24 48 38 35 48 1 10 14 6 2 
9 5 13 61 10 13 2 44 28 58 15 28 19 30 34 14 18 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
6 10 2 46 25 28 17 29 43 43 30 43 4 15 19 1 3 
3 1 7 55 16 19 8 38 34 52 21 34 13 24 28 8 12 
31 35 27 21 50 53 42 4 68 18 55 68 21 10 6 26 22 
48 52 44 4 67 70 59 13 85 1 72 85 38 27 23 43 39 
37 41 33 15 56 59 48 2 74 12 61 74 27 16 12 32 28 
21 25 17 31 40 43 32 14 58 28 45 58 11 0 4 16 12 
51 55 47 1 70 73 62 16 88 2 75 88 41 30 26 46 42 
46 50 42 6 65 68 57 11 83 3 70 83 36 25 21 41 37 

29 28 21 2 24 23 70 16 2 64 55 3 20 0 21 19 69 
30 31 80 57 83 36 11 75 57 5 4 62 79 59 38 78 10 
15 14 35 12 38 9 56 30 12 50 41 17 34 14 7 33 55 
37 36 13 10 16 31 78 8 10 72 63 5 12 8 29 11 77 
39 38 11 12 14 33 80 6 12 74 65 7 10 10 31 9 79 
12 13 62 39 65 18 29 57 39 23 14 44 61 41 20 60 28 
32 31 18 5 21 26 73 13 5 67 58 0 17 3 24 16 72 
37 36 13 10 16 31 78 8 10 72 63 5 12 8 29 11 77 
41 40 9 14 12 35 82 4 14 76 67 9 8 12 33 7 81 
46 47 96 73 99 52 5 91 73 11 20 78 95 75 54 94 6 
28 27 22 1 25 22 69 17 1 63 54 4 21 1 20 20 68 
18 19 68 45 71 24 23 63 45 17 8 50 67 47 26 66 22 
10 11 60 37 63 16 31 55 37 25 16 42 59 39 18 58 30 
15 16 65 42 68 21 26 60 42 20 11 47 64 44 23 63 25 
43 42 7 16 10 37 84 2 16 78 69 11 6 14 35 5 83 
38 39 88 65 91 44 3 83 65 3 12 70 87 67 46 86 2 
23 24 73 50 76 29 18 68 50 12 3 55 72 52 31 71 17 

19 47 30 52 44 59 33 15 0 5 65 9 52 16 21 68 14 
78 12 29 7 15 0 26 74 59 54 6 50 7 75 80 9 73 
33 33 16 38 30 45 19 29 14 9 51 5 38 30 35 54 28 
11 55 38 60 52 67 41 7 8 13 73 17 60 8 13 76 6 
9 57 40 62 54 69 43 5 10 15 75 19 62 6 11 78 4 
60 6 11 11 3 18 8 56 41 36 24 32 11 57 62 27 55 
16 50 33 55 47 62 36 12 3 8 68 12 55 13 18 71 11 
11 55 38 60 52 67 41 7 8 13 73 17 60 8 13 76 6 
7 59 42 64 56 71 45 3 12 17 77 21 64 4 9 80 2 
94 28 45 23 31 16 42 90 75 70 10 66 23 91 96 7 89 
20 46 29 51 43 58 32 16 1 4 64 8 51 17 22 67 15 
66 0 17 5 3 12 14 62 47 42 18 38 5 63 68 21 61 
58 8 9 13 5 20 6 54 39 34 26 30 13 55 60 29 53 
63 3 14 8 0 15 11 59 44 39 21 35 8 60 65 24 58 
5 61 44 66 58 73 47 1 14 19 79 23 66 2 7 82 0 
86 20 37 15 23 8 34 82 67 62 2 58 15 83 88 1 81 
71 5 22 0 8 7 19 67 52 47 13 43 0 68 73 16 66 

60 44 68 73 40 65 22 43 0 1 67 23 64 75 22 27 70 
1 15 9 14 19 6 81 16 59 60 8 82 5 16 81 32 11 
46 30 54 59 26 51 36 29 14 15 53 37 50 61 36 13 56 
68 52 76 81 48 73 14 51 8 7 75 15 72 83 14 35 78 
70 54 78 83 50 75 12 53 10 9 77 13 74 85 12 37 80 
19 3 27 32 1 24 63 2 41 42 26 64 23 34 63 14 29 
63 47 71 76 43 68 19 46 3 2 70 20 67 78 19 30 73 
68 52 76 81 48 73 14 51 8 7 75 15 72 83 14 35 78 
72 56 80 85 52 77 10 55 12 11 79 11 76 87 10 39 82 
15 31 7 2 35 10 97 32 75 76 8 98 11 0 97 48 5 
59 43 67 72 39 64 23 42 1 2 66 24 63 74 23 26 69 
13 3 21 26 7 18 69 4 47 48 20 70 17 28 69 20 23 
21 5 29 34 1 26 61 4 39 40 28 62 25 36 61 12 31 
16 0 24 29 4 21 66 1 44 45 23 67 20 31 66 17 26 
74 58 82 87 54 79 8 57 14 13 81 9 78 89 8 41 84 
7 23 1 6 27 2 89 24 67 68 0 90 3 8 89 40 3 
8 8 16 21 12 13 74 9 52 53 15 75 12 23 74 25 18 

20 16 24 72 1 2 9 55 17 69 4 17 30 41 45 25 29 
39 43 35 13 58 61 50 4 76 10 63 76 29 18 14 34 30 
6 2 10 58 13 16 5 41 31 55 18 31 16 27 31 11 15 
28 24 32 80 9 6 17 63 9 77 4 9 38 49 53 33 37 
30 26 34 82 11 8 19 65 7 79 6 7 40 51 55 35 39 
21 25 17 31 40 43 32 14 58 28 45 58 11 0 4 16 12 
23 19 27 75 4 1 12 58 14 72 1 14 33 44 48 28 32 
28 24 32 80 9 6 17 63 9 77 4 9 38 49 53 33 37 
32 28 36 84 13 10 21 67 5 81 8 5 42 53 57 37 41 
55 59 51 3 74 77 66 20 92 6 79 92 45 34 30 50 46 
19 15 23 71 0 3 8 54 18 68 5 18 29 40 44 24 28 
27 31 23 25 46 49 38 8 64 22 51 64 17 6 2 22 18 
19 23 15 33 38 41 30 16 56 30 43 56 9 2 6 14 10 
24 28 20 28 43 46 35 11 61 25 48 61 14 3 1 19 15 
34 30 38 86 15 12 23 69 3 83 10 3 44 55 59 39 43 
47 51 43 5 66 69 58 12 84 2 71 84 37 26 22 42 38 
32 36 28 20 51 54 43 3 69 17 56 69 22 11 7 27 23 

48 18 1 23 15 30 4 44 29 24 36 20 23 45 50 39 43 
47 19 2 24 16 31 5 43 28 23 37 19 24 44 49 40 42 
2 68 51 73 65 80 54 6 21 26 86 30 73 5 0 89 7 
21 45 28 50 42 57 31 17 2 3 63 7 50 18 23 66 16 
5 71 54 76 68 83 57 9 24 29 89 33 76 8 3 92 10 
42 24 7 29 21 36 10 38 23 18 42 14 29 39 44 45 37 
89 23 40 18 26 11 37 85 70 65 5 61 18 86 91 2 84 
3 63 46 68 60 75 49 1 16 21 81 25 68 0 5 84 2 
21 45 28 50 42 57 31 17 2 3 63 7 50 18 23 66 16 
83 17 34 12 20 5 31 79 64 59 1 55 12 80 85 4 78 
74 8 25 3 11 4 22 70 55 50 10 46 3 71 76 13 69 
16 50 33 55 47 62 36 12 3 8 68 12 55 13 18 71 11 
1 67 50 72 64 79 53 5 20 25 85 29 72 4 1 88 6 
19 47 30 52 44 59 33 15 0 5 65 9 52 16 21 68 14 
40 26 9 31 23 38 12 36 21 16 44 12 31 37 42 47 35 
0 66 49 71 63 78 52 4 19 24 84 28 71 3 2 87 5 
88 22 39 17 25 10 36 84 69 64 4 60 17 85 90 1 83 

31 15 39 44 11 36 51 14 29 30 38 52 35 46 51 2 41 
32 16 40 45 12 37 50 15 28 29 39 51 36 47 50 1 42 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
58 42 66 71 38 63 24 41 2 3 65 25 62 73 24 25 68 
84 68 92 97 64 89 2 67 24 23 91 1 88 99 2 51 94 
37 21 45 50 17 42 45 20 23 24 44 46 41 52 45 4 47 
10 26 2 3 30 5 92 27 70 71 3 93 6 5 92 43 0 
76 60 84 89 56 81 6 59 16 15 83 7 80 91 6 43 86 
58 42 66 71 38 63 24 41 2 3 65 25 62 73 24 25 68 
4 20 4 9 24 1 86 21 64 65 3 87 0 11 86 37 6 
5 11 13 18 15 10 77 12 55 56 12 78 9 20 77 28 15 
63 47 71 76 43 68 19 46 3 2 70 20 67 78 19 30 73 
80 64 88 93 60 85 2 63 20 19 87 3 84 95 2 47 90 
60 44 68 73 40 65 22 43 0 1 67 23 64 75 22 27 70 
39 23 47 52 19 44 43 22 21 22 46 44 43 54 43 6 49 
79 63 87 92 59 84 3 62 19 18 86 4 83 94 3 46 89 
9 25 1 4 29 4 91 26 69 70 2 92 5 6 91 42 1 

9 13 5 43 28 31 20 26 46 40 33 46 1 12 16 4 0 
8 12 4 44 27 30 19 27 45 41 32 45 2 13 17 3 1 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
18 14 22 70 1 4 7 53 19 67 6 19 28 39 43 23 27 
44 40 48 96 25 22 33 79 7 93 20 7 54 65 69 49 53 
3 7 1 49 22 25 14 32 40 46 27 40 7 18 22 2 6 
50 54 46 2 69 72 61 15 87 1 74 87 40 29 25 45 41 
36 32 40 88 17 14 25 71 1 85 12 1 46 57 61 41 45 
18 14 22 70 1 4 7 53 19 67 6 19 28 39 43 23 27 
44 48 40 8 63 66 55 9 81 5 68 81 34 23 19 39 35 
35 39 31 17 54 57 46 0 72 14 59 72 25 14 10 30 26 
23 19 27 75 4 1 12 58 14 72 1 14 33 44 48 28 32 
40 36 44 92 21 18 29 75 3 89 16 3 50 61 65 45 49 
20 16 24 72 1 2 9 55 17 69 4 17 30 41 45 25 29 
1 5 3 51 20 23 12 34 38 48 25 38 9 20 24 4 8 
39 35 43 91 20 17 28 74 2 88 15 2 49 60 64 44 48 
49 53 45 3 68 71 60 14 86 0 73 86 39 28 24 44 40 

79 63 87 92 59 84 3 62 19 18 86 4 83 94 3 46 89 
13 3 21 26 7 18 69 4 47 48 20 70 17 28 69 20 23 
30 14 38 43 10 35 52 13 30 31 37 53 34 45 52 3 40 
8 8 16 21 12 13 74 9 52 53 15 75 12 23 74 25 18 
16 0 24 29 4 21 66 1 44 45 23 67 20 31 66 17 26 
1 15 9 14 19 6 81 16 59 60 8 82 5 16 81 32 11 
27 11 35 40 7 32 55 10 33 34 34 56 31 42 55 6 37 
75 59 83 88 55 80 7 58 15 14 82 8 79 90 7 42 85 
60 44 68 73 40 65 22 43 0 1 67 23 64 75 22 27 70 
55 39 63 68 35 60 27 38 5 6 62 28 59 70 27 22 65 
5 21 3 8 25 0 87 22 65 66 2 88 1 10 87 38 5 
51 35 59 64 31 56 31 34 9 10 58 32 55 66 31 18 61 
8 8 16 21 12 13 74 9 52 53 15 75 12 23 74 25 18 
76 60 84 89 56 81 6 59 16 15 83 7 80 91 6 43 86 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
8 24 0 5 28 3 90 25 68 69 1 91 4 7 90 41 2 
74 58 82 87 54 79 8 57 14 13 81 9 78 89 8 41 84 

39 35 43 91 20 17 28 74 2 88 15 2 49 60 64 44 48 
27 31 23 25 46 49 38 8 64 22 51 64 17 6 2 22 18 
10 14 6 42 29 32 21 25 47 39 34 47 0 11 15 5 1 
32 36 28 20 51 54 43 3 69 17 56 69 22 11 7 27 23 
24 28 20 28 43 46 35 11 61 25 48 61 14 3 1 19 15 
39 43 35 13 58 61 50 4 76 10 63 76 29 18 14 34 30 
13 17 9 39 32 35 24 22 50 36 37 50 3 8 12 8 4 
35 31 39 87 16 13 24 70 2 84 11 2 45 56 60 40 44 
20 16 24 72 1 2 9 55 17 69 4 17 30 41 45 25 29 
15 11 19 67 4 7 4 50 22 64 9 22 25 36 40 20 24 
45 49 41 7 64 67 56 10 82 4 69 82 35 24 20 40 36 
11 7 15 63 8 11 0 46 26 60 13 26 21 32 36 16 20 
32 36 28 20 51 54 43 3 69 17 56 69 22 11 7 27 23 
36 32 40 88 17 14 25 71 1 85 12 1 46 57 61 41 45 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
48 52 44 4 67 70 59 13 85 1 72 85 38 27 23 43 39 
34 30 38 86 15 12 23 69 3 83 10 3 44 55 59 39 43 

40 44 36 12 59 62 51 5 77 9 64 77 30 19 15 35 31 
24 28 20 28 43 46 35 11 61 25 48 61 14 3 1 19 15 
48 52 44 4 67 70 59 13 85 1 72 85 38 27 23 43 39 
53 57 49 1 72 75 64 18 90 4 77 90 43 32 28 48 44 
20 24 16 32 39 42 31 15 57 29 44 57 10 1 5 15 11 
45 49 41 7 64 67 56 10 82 4 69 82 35 24 20 40 36 
42 38 46 94 23 20 31 77 5 91 18 5 52 63 67 47 51 
23 27 19 29 42 45 34 12 60 26 47 60 13 2 2 18 14 
20 16 24 72 1 2 9 55 17 69 4 17 30 41 45 25 29 
21 17 25 73 2 1 10 56 16 70 3 16 31 42 46 26 30 
47 51 43 5 66 69 58 12 84 2 71 84 37 26 22 42 38 
43 39 47 95 24 21 32 78 6 92 19 6 53 64 68 48 52 
44 48 40 8 63 66 55 9 81 5 68 81 34 23 19 39 35 
55 59 51 3 74 77 66 20 92 6 79 92 45 34 30 50 46 
42 38 46 94 23 20 31 77 5 91 18 5 52 63 67 47 51 
7 11 3 45 26 29 18 28 44 42 31 44 3 14 18 2 2 
50 54 46 2 69 72 61 15 87 1 74 87 40 29 25 45 41 

