17 9 

39 81 89 6 49 82 35 31 0 35 35 29 6 57 12 68 1 
30 72 80 3 40 73 26 22 9 26 26 20 3 48 3 59 10 
10 52 60 23 20 53 6 2 29 6 6 0 23 28 17 39 30 
12 54 62 21 22 55 8 4 27 8 8 2 21 30 15 41 28 
3 45 53 30 13 46 1 5 36 1 1 7 30 21 24 32 37 
0 42 50 33 10 43 4 8 39 4 4 10 33 18 27 29 40 
37 5 13 70 27 6 41 45 76 41 41 47 70 19 64 8 77 
21 63 71 12 31 64 17 13 18 17 17 11 12 39 6 50 19 
20 22 30 53 10 23 24 28 59 24 24 30 53 2 47 9 60 

9 51 79 39 30 0 77 4 32 36 15 25 23 60 26 49 23 
33 27 55 15 6 24 53 20 8 12 39 1 1 36 2 25 1 
60 0 28 12 21 51 26 47 19 15 66 26 28 9 25 2 28 
88 28 0 40 49 79 2 75 47 43 94 54 56 19 53 30 56 
87 27 1 39 48 78 1 74 46 42 93 53 55 18 52 29 55 
61 1 27 13 22 52 25 48 20 16 67 27 29 8 26 3 29 
76 16 12 28 37 67 10 63 35 31 82 42 44 7 41 18 44 
49 11 39 1 10 40 37 36 8 4 55 15 17 20 14 9 17 
0 60 88 48 39 9 86 13 41 45 6 34 32 69 35 58 32 
9 51 79 39 30 0 77 4 32 36 15 25 23 60 26 49 23 
29 31 59 19 10 20 57 16 12 16 35 5 3 40 6 29 3 
27 33 61 21 12 18 59 14 14 18 33 7 5 42 8 31 5 
36 24 52 12 3 27 50 23 5 9 42 2 4 33 1 22 4 
39 21 49 9 0 30 47 26 2 6 45 5 7 30 4 19 7 
76 16 12 28 37 67 10 63 35 31 82 42 44 7 41 18 44 
18 42 70 30 21 9 68 5 23 27 24 16 14 51 17 40 14 
59 1 29 11 20 50 27 46 18 14 65 25 27 10 24 1 27 

34 31 67 9 0 66 38 73 17 17 76 72 76 15 70 49 1 
10 7 43 33 24 42 14 49 7 7 52 48 52 9 46 25 23 
17 20 16 60 51 15 13 22 34 34 25 21 25 36 19 2 50 
45 48 12 88 79 13 41 6 62 62 3 7 3 64 9 30 78 
44 47 11 87 78 12 40 5 61 61 2 6 2 63 8 29 77 
18 21 15 61 52 14 14 21 35 35 24 20 24 37 18 3 51 
33 36 0 76 67 1 29 6 50 50 9 5 9 52 3 18 66 
6 9 27 49 40 26 2 33 23 23 36 32 36 25 30 9 39 
43 40 76 0 9 75 47 82 26 26 85 81 85 24 79 58 10 
34 31 67 9 0 66 38 73 17 17 76 72 76 15 70 49 1 
14 11 47 29 20 46 18 53 3 3 56 52 56 5 50 29 19 
16 13 49 27 18 48 20 55 1 1 58 54 58 3 52 31 17 
7 4 40 36 27 39 11 46 10 10 49 45 49 12 43 22 26 
4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 
33 36 0 76 67 1 29 6 50 50 9 5 9 52 3 18 66 
25 22 58 18 9 57 29 64 8 8 67 63 67 6 61 40 8 
16 19 17 59 50 16 12 23 33 33 26 22 26 35 20 1 49 

63 33 18 33 11 31 52 10 27 64 34 11 39 62 3 18 5 
14 16 31 16 60 80 3 59 22 15 15 60 10 13 52 67 54 
40 10 5 10 34 54 29 33 4 41 11 34 16 39 26 41 28 
38 8 7 8 36 56 27 35 2 39 9 36 14 37 28 43 30 
10 20 35 20 64 84 1 63 26 11 19 64 14 9 56 71 58 
37 7 8 7 37 57 26 36 1 38 8 37 13 36 29 44 31 
49 19 4 19 25 45 38 24 13 50 20 25 25 48 17 32 19 
35 5 10 5 39 59 24 38 1 36 6 39 11 34 31 46 33 
42 12 3 12 32 52 31 31 6 43 13 32 18 41 24 39 26 
89 59 44 59 15 5 78 16 53 90 60 15 65 88 23 8 21 
62 32 17 32 12 32 51 11 26 63 33 12 38 61 4 19 6 
1 29 44 29 73 93 10 72 35 2 28 73 23 0 65 80 67 
13 17 32 17 61 81 2 60 23 14 16 61 11 12 53 68 55 
17 13 28 13 57 77 6 56 19 18 12 57 7 16 49 64 51 
49 19 4 19 25 45 38 24 13 50 20 25 25 48 17 32 19 
76 46 31 46 2 18 65 3 40 77 47 2 52 75 10 5 8 
31 1 14 1 43 63 20 42 5 32 2 43 7 30 35 50 37 

19 23 31 52 9 24 23 27 58 23 23 29 52 1 46 10 59 
30 72 80 3 40 73 26 22 9 26 26 20 3 48 3 59 10 
4 46 54 29 14 47 0 4 35 0 0 6 29 22 23 33 36 
6 48 56 27 16 49 2 2 33 2 2 4 27 24 21 35 34 
34 76 84 1 44 77 30 26 5 30 30 24 1 52 7 63 6 
7 49 57 26 17 50 3 1 32 3 3 3 26 25 20 36 33 
5 37 45 38 5 38 9 13 44 9 9 15 38 13 32 24 45 
9 51 59 24 19 52 5 1 30 5 5 1 24 27 18 38 31 
2 44 52 31 12 45 2 6 37 2 2 8 31 20 25 31 38 
45 3 5 78 35 2 49 53 84 49 49 55 78 27 72 16 85 
18 24 32 51 8 25 22 26 57 22 22 28 51 0 45 11 58 
43 85 93 10 53 86 39 35 4 39 39 33 10 61 16 72 3 
31 73 81 2 41 74 27 23 8 27 27 21 2 49 4 60 9 
27 69 77 6 37 70 23 19 12 23 23 17 6 45 0 56 13 
5 37 45 38 5 38 9 13 44 9 9 15 38 13 32 24 45 
32 10 18 65 22 11 36 40 71 36 36 42 65 14 59 3 72 
13 55 63 20 23 56 9 5 26 9 9 3 20 31 14 42 27 

58 2 30 10 19 49 28 45 17 13 64 24 26 11 23 0 26 
9 51 79 39 30 0 77 4 32 36 15 25 23 60 26 49 23 
35 25 53 13 4 26 51 22 6 10 41 1 3 34 0 23 3 
33 27 55 15 6 24 53 20 8 12 39 1 1 36 2 25 1 
5 55 83 43 34 4 81 8 36 40 11 29 27 64 30 53 27 
32 28 56 16 7 23 54 19 9 13 38 2 0 37 3 26 0 
44 16 44 4 5 35 42 31 3 1 50 10 12 25 9 14 12 
30 30 58 18 9 21 56 17 11 15 36 4 2 39 5 28 2 
37 23 51 11 2 28 49 24 4 8 43 3 5 32 2 21 5 
84 24 4 36 45 75 2 71 43 39 90 50 52 15 49 26 52 
57 3 31 9 18 48 29 44 16 12 63 23 25 12 22 1 25 
4 64 92 52 43 13 90 17 45 49 2 38 36 73 39 62 36 
8 52 80 40 31 1 78 5 33 37 14 26 24 61 27 50 24 
12 48 76 36 27 3 74 1 29 33 18 22 20 57 23 46 20 
44 16 44 4 5 35 42 31 3 1 50 10 12 25 9 14 12 
71 11 17 23 32 62 15 58 30 26 77 37 39 2 36 13 39 
26 34 62 22 13 17 60 13 15 19 32 8 6 43 9 32 6 

15 18 18 58 49 17 11 24 32 32 27 23 27 34 21 0 48 
34 31 67 9 0 66 38 73 17 17 76 72 76 15 70 49 1 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
10 7 43 33 24 42 14 49 7 7 52 48 52 9 46 25 23 
38 35 71 5 4 70 42 77 21 21 80 76 80 19 74 53 5 
11 8 44 32 23 43 15 50 6 6 53 49 53 8 47 26 22 
1 4 32 44 35 31 3 38 18 18 41 37 41 20 35 14 34 
13 10 46 30 21 45 17 52 4 4 55 51 55 6 49 28 20 
6 3 39 37 28 38 10 45 11 11 48 44 48 13 42 21 27 
41 44 8 84 75 9 37 2 58 58 1 3 1 60 5 26 74 
14 17 19 57 48 18 10 25 31 31 28 24 28 33 22 1 47 
47 44 80 4 13 79 51 86 30 30 89 85 89 28 83 62 14 
35 32 68 8 1 67 39 74 18 18 77 73 77 16 71 50 2 
31 28 64 12 3 63 35 70 14 14 73 69 73 12 67 46 2 
1 4 32 44 35 31 3 38 18 18 41 37 41 20 35 14 34 
28 31 5 71 62 4 24 11 45 45 14 10 14 47 8 13 61 
17 14 50 26 17 49 21 56 0 0 59 55 59 2 53 32 16 

44 86 94 11 54 87 40 36 5 40 40 34 11 62 17 73 4 
14 56 64 19 24 57 10 6 25 10 10 4 19 32 13 43 26 
1 41 49 34 9 42 5 9 40 5 5 11 34 17 28 28 41 
14 56 64 19 24 57 10 6 25 10 10 4 19 32 13 43 26 
30 12 20 63 20 13 34 38 69 34 34 40 63 12 57 1 70 
50 8 0 83 40 7 54 58 89 54 54 60 83 32 77 21 90 
33 75 83 0 43 76 29 25 6 29 29 23 0 51 6 62 7 
29 13 21 62 19 14 33 37 68 33 33 39 62 11 56 0 69 
8 50 58 25 18 51 4 0 31 4 4 2 25 26 19 37 32 
45 87 95 12 55 88 41 37 6 41 41 35 12 63 18 74 5 
15 57 65 18 25 58 11 7 24 11 11 5 18 33 12 44 25 
30 12 20 63 20 13 34 38 69 34 34 40 63 12 57 1 70 
20 62 70 13 30 63 16 12 19 16 16 10 13 38 7 49 20 
43 85 93 10 53 86 39 35 4 39 39 33 10 61 16 72 3 
22 20 28 55 12 21 26 30 61 26 26 32 55 4 49 7 62 
37 5 13 70 27 6 41 45 76 41 41 47 70 19 64 8 77 
24 18 26 57 14 19 28 32 63 28 28 34 57 6 51 5 64 

5 65 93 53 44 14 91 18 46 50 1 39 37 74 40 63 37 
25 35 63 23 14 16 61 12 16 20 31 9 7 44 10 33 7 
40 20 48 8 1 31 46 27 1 5 46 6 8 29 5 18 8 
25 35 63 23 14 16 61 12 16 20 31 9 7 44 10 33 7 
69 9 19 21 30 60 17 56 28 24 75 35 37 0 34 11 37 
89 29 1 41 50 80 3 76 48 44 95 55 57 20 54 31 57 
6 54 82 42 33 3 80 7 35 39 12 28 26 63 29 52 26 
68 8 20 20 29 59 18 55 27 23 74 34 36 1 33 10 36 
31 29 57 17 8 22 55 18 10 14 37 3 1 38 4 27 1 
6 66 94 54 45 15 92 19 47 51 0 40 38 75 41 64 38 
24 36 64 24 15 15 62 11 17 21 30 10 8 45 11 34 8 
69 9 19 21 30 60 17 56 28 24 75 35 37 0 34 11 37 
19 41 69 29 20 10 67 6 22 26 25 15 13 50 16 39 13 
4 64 92 52 43 13 90 17 45 49 2 38 36 73 39 62 36 
61 1 27 13 22 52 25 48 20 16 67 27 29 8 26 3 29 
76 16 12 28 37 67 10 63 35 31 82 42 44 7 41 18 44 
63 3 25 15 24 54 23 50 22 18 69 29 31 6 28 5 31 

48 45 81 5 14 80 52 87 31 31 90 86 90 29 84 63 15 
18 15 51 25 16 50 22 57 1 1 60 56 60 1 54 33 15 
3 0 36 40 31 35 7 42 14 14 45 41 45 16 39 18 30 
18 15 51 25 16 50 22 57 1 1 60 56 60 1 54 33 15 
26 29 7 69 60 6 22 13 43 43 16 12 16 45 10 11 59 
46 49 13 89 80 14 42 7 63 63 4 8 4 65 10 31 79 
37 34 70 6 3 69 41 76 20 20 79 75 79 18 73 52 4 
25 28 8 68 59 7 21 14 42 42 17 13 17 44 11 10 58 
12 9 45 31 22 44 16 51 5 5 54 50 54 7 48 27 21 
49 46 82 6 15 81 53 88 32 32 91 87 91 30 85 64 16 
19 16 52 24 15 51 23 58 2 2 61 57 61 0 55 34 14 
26 29 7 69 60 6 22 13 43 43 16 12 16 45 10 11 59 
24 21 57 19 10 56 28 63 7 7 66 62 66 5 60 39 9 
47 44 80 4 13 79 51 86 30 30 89 85 89 28 83 62 14 
18 21 15 61 52 14 14 21 35 35 24 20 24 37 18 3 51 
33 36 0 76 67 1 29 6 50 50 9 5 9 52 3 18 66 
20 23 13 63 54 12 16 19 37 37 22 18 22 39 16 5 53 

39 21 49 9 0 30 47 26 2 6 45 5 7 30 4 19 7 
81 21 7 33 42 72 5 68 40 36 87 47 49 12 46 23 49 
89 29 1 41 50 80 3 76 48 44 95 55 57 20 54 31 57 
6 54 82 42 33 3 80 7 35 39 12 28 26 63 29 52 26 
49 11 39 1 10 40 37 36 8 4 55 15 17 20 14 9 17 
82 22 6 34 43 73 4 69 41 37 88 48 50 13 47 24 50 
35 25 53 13 4 26 51 22 6 10 41 1 3 34 0 23 3 
31 29 57 17 8 22 55 18 10 14 37 3 1 38 4 27 1 
0 60 88 48 39 9 86 13 41 45 6 34 32 69 35 58 32 
35 25 53 13 4 26 51 22 6 10 41 1 3 34 0 23 3 
35 25 53 13 4 26 51 22 6 10 41 1 3 34 0 23 3 
29 31 59 19 10 20 57 16 12 16 35 5 3 40 6 29 3 
6 54 82 42 33 3 80 7 35 39 12 28 26 63 29 52 26 
57 3 31 9 18 48 29 44 16 12 63 23 25 12 22 1 25 
12 48 76 36 27 3 74 1 29 33 18 22 20 57 23 46 20 
68 8 20 20 29 59 18 55 27 23 74 34 36 1 33 10 36 
1 61 89 49 40 10 87 14 42 46 5 35 33 70 36 59 33 

4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 
38 41 5 81 72 6 34 1 55 55 4 0 4 57 2 23 71 
46 49 13 89 80 14 42 7 63 63 4 8 4 65 10 31 79 
37 34 70 6 3 69 41 76 20 20 79 75 79 18 73 52 4 
6 9 27 49 40 26 2 33 23 23 36 32 36 25 30 9 39 
39 42 6 82 73 7 35 0 56 56 3 1 3 58 3 24 72 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
12 9 45 31 22 44 16 51 5 5 54 50 54 7 48 27 21 
43 40 76 0 9 75 47 82 26 26 85 81 85 24 79 58 10 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
14 11 47 29 20 46 18 53 3 3 56 52 56 5 50 29 19 
37 34 70 6 3 69 41 76 20 20 79 75 79 18 73 52 4 
14 17 19 57 48 18 10 25 31 31 28 24 28 33 22 1 47 
31 28 64 12 3 63 35 70 14 14 73 69 73 12 67 46 2 
25 28 8 68 59 7 21 14 42 42 17 13 17 44 11 10 58 
44 41 77 1 10 76 48 83 27 27 86 82 86 25 80 59 11 

43 40 76 0 9 75 47 82 26 26 85 81 85 24 79 58 10 
17 20 16 60 51 15 13 22 34 34 25 21 25 36 19 2 50 
45 48 12 88 79 13 41 6 62 62 3 7 3 64 9 30 78 
5 8 28 48 39 27 1 34 22 22 37 33 37 24 31 10 38 
4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 
34 31 67 9 0 66 38 73 17 17 76 72 76 15 70 49 1 
43 46 10 86 77 11 39 4 60 60 1 5 1 62 7 28 76 
30 27 63 13 4 62 34 69 13 13 72 68 72 11 66 45 3 
2 1 35 41 32 34 6 41 15 15 44 40 44 17 38 17 31 
2 5 31 45 36 30 2 37 19 19 40 36 40 21 34 13 35 
49 46 82 6 15 81 53 88 32 32 91 87 91 30 85 64 16 
9 6 42 34 25 41 13 48 8 8 51 47 51 10 45 24 24 
11 8 44 32 23 43 15 50 6 6 53 49 53 8 47 26 22 
26 29 7 69 60 6 22 13 43 43 16 12 16 45 10 11 59 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
15 18 18 58 49 17 11 24 32 32 27 23 27 34 21 0 48 
11 8 44 32 23 43 15 50 6 6 53 49 53 8 47 26 22 

