20 9 

12 15 5 4 1 7 1 7 0 7 6 16 2 10 6 10 3 3 7 5 
22 5 15 14 11 17 11 3 10 17 16 6 12 0 4 0 7 7 17 5 
19 8 12 11 8 14 8 0 7 14 13 9 9 3 1 3 4 4 14 2 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
11 16 4 3 0 6 0 8 1 6 5 17 1 11 7 11 4 4 6 6 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
19 8 12 11 8 14 8 0 7 14 13 9 9 3 1 3 4 4 14 2 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
1 28 8 9 12 6 12 20 13 6 7 29 11 23 19 23 16 16 6 18 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
22 5 15 14 11 17 11 3 10 17 16 6 12 0 4 0 7 7 17 5 
16 11 9 8 5 11 5 3 4 11 10 12 6 6 2 6 1 1 11 1 
5 22 2 3 6 0 6 14 7 0 1 23 5 17 13 17 10 10 0 12 
7 20 0 1 4 2 4 12 5 2 1 21 3 15 11 15 8 8 2 10 
17 10 10 9 6 12 6 2 5 12 11 11 7 5 1 5 2 2 12 0 
17 10 10 9 6 12 6 2 5 12 11 11 7 5 1 5 2 2 12 0 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 
15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 

9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
10 6 3 2 8 5 8 19 2 15 6 8 8 3 0 0 10 3 3 8 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
22 18 15 14 4 17 20 7 14 27 18 20 20 15 12 12 22 15 9 20 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
5 1 2 3 13 0 3 24 3 10 1 3 3 2 5 5 5 2 8 3 
16 12 9 8 2 11 14 13 8 21 12 14 14 9 6 6 16 9 3 14 
14 10 7 6 4 9 12 15 6 19 10 12 12 7 4 4 14 7 1 12 
4 0 3 4 14 1 2 25 4 9 0 2 2 3 6 6 4 3 9 2 
4 0 3 4 14 1 2 25 4 9 0 2 2 3 6 6 4 3 9 2 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 

4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
9 11 20 23 16 13 16 0 6 27 13 4 17 18 28 3 19 20 18 18 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
8 6 3 6 1 4 1 17 11 10 4 13 0 1 11 14 2 3 1 1 
3 5 14 17 10 7 10 6 0 21 7 2 11 12 22 3 13 14 12 12 
1 3 12 15 8 5 8 8 2 19 5 4 9 10 20 5 11 12 10 10 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 

5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
18 16 15 16 12 15 13 7 10 21 21 19 23 21 15 17 22 15 16 9 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
10 8 7 8 4 7 5 1 2 13 13 11 15 13 7 9 14 7 8 1 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 

6 4 12 5 10 15 8 2 1 4 11 14 15 6 10 21 19 2 18 21 
12 14 6 13 8 3 10 16 19 14 7 4 3 24 8 3 1 16 0 3 
0 2 6 1 4 9 2 4 7 2 5 8 9 12 4 15 13 4 12 15 
5 7 1 6 1 4 3 9 12 7 0 3 4 17 1 10 8 9 7 10 
4 6 2 5 0 5 2 8 11 6 1 4 5 16 0 11 9 8 8 11 
3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 
0 2 6 1 4 9 2 4 7 2 5 8 9 12 4 15 13 4 12 15 
9 11 3 10 5 0 7 13 16 11 4 1 0 21 5 6 4 13 3 6 
14 16 8 15 10 5 12 18 21 16 9 6 5 26 10 1 1 18 2 1 
10 12 4 11 6 1 8 14 17 12 5 2 1 22 6 5 3 14 2 5 
2 0 8 1 6 11 4 2 5 0 7 10 11 10 6 17 15 2 14 17 
2 0 8 1 6 11 4 2 5 0 7 10 11 10 6 17 15 2 14 17 
1 3 5 2 3 8 1 5 8 3 4 7 8 13 3 14 12 5 11 14 
8 6 14 7 12 17 10 4 1 6 13 16 17 4 12 23 21 4 20 23 
4 6 2 5 0 5 2 8 11 6 1 4 5 16 0 11 9 8 8 11 
1 3 5 2 3 8 1 5 8 3 4 7 8 13 3 14 12 5 11 14 
1 1 7 0 5 10 3 3 6 1 6 9 10 11 5 16 14 3 13 16 
4 6 2 5 0 5 2 8 11 6 1 4 5 16 0 11 9 8 8 11 
3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 
0 2 6 1 4 9 2 4 7 2 5 8 9 12 4 15 13 4 12 15 

24 3 17 16 13 19 13 5 12 19 18 4 14 2 6 2 9 9 19 7 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
9 18 2 1 2 4 2 10 3 4 3 19 1 13 9 13 6 6 4 8 
4 23 3 4 7 1 7 15 8 1 2 24 6 18 14 18 11 11 1 13 
8 19 1 0 3 3 3 11 4 3 2 20 2 14 10 14 7 7 3 9 
20 7 13 12 9 15 9 1 8 15 14 8 10 2 2 2 5 5 15 3 
20 7 13 12 9 15 9 1 8 15 14 8 10 2 2 2 5 5 15 3 
17 10 10 9 6 12 6 2 5 12 11 11 7 5 1 5 2 2 12 0 
26 1 19 18 15 21 15 7 14 21 20 2 16 4 8 4 11 11 21 9 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
17 10 10 9 6 12 6 2 5 12 11 11 7 5 1 5 2 2 12 0 
19 8 12 11 8 14 8 0 7 14 13 9 9 3 1 3 4 4 14 2 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 

3 7 10 11 21 8 5 32 11 2 7 5 5 10 13 13 3 10 16 5 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
12 8 5 4 6 7 10 17 4 17 8 10 10 5 2 2 12 5 1 10 
17 13 10 9 1 12 15 12 9 22 13 15 15 10 7 7 17 10 4 15 
13 9 6 5 5 8 11 16 5 18 9 11 11 6 3 3 13 6 0 11 
1 3 6 7 17 4 1 28 7 6 3 1 1 6 9 9 1 6 12 1 
1 3 6 7 17 4 1 28 7 6 3 1 1 6 9 9 1 6 12 1 
4 0 3 4 14 1 2 25 4 9 0 2 2 3 6 6 4 3 9 2 
5 9 12 13 23 10 7 34 13 0 9 7 7 12 15 15 5 12 18 7 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
4 0 3 4 14 1 2 25 4 9 0 2 2 3 6 6 4 3 9 2 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 

16 14 5 2 9 12 9 25 19 2 12 21 8 7 3 22 6 5 7 7 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
1 1 10 13 6 3 6 10 4 17 3 6 7 8 18 7 9 10 8 8 
4 6 15 18 11 8 11 5 1 22 8 1 12 13 23 2 14 15 13 13 
0 2 11 14 7 4 7 9 3 18 4 5 8 9 19 6 10 11 9 9 
12 10 1 2 5 8 5 21 15 6 8 17 4 3 7 18 2 1 3 3 
12 10 1 2 5 8 5 21 15 6 8 17 4 3 7 18 2 1 3 3 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
18 16 7 4 11 14 11 27 21 0 14 23 10 9 1 24 8 7 9 9 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 

7 9 10 9 13 10 12 18 15 4 4 6 2 4 10 8 3 10 9 16 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
8 6 5 6 2 5 3 3 0 11 11 9 13 11 5 7 12 5 6 1 
13 11 10 11 7 10 8 2 5 16 16 14 18 16 10 12 17 10 11 4 
9 7 6 7 3 6 4 2 1 12 12 10 14 12 6 8 13 6 7 0 
3 5 6 5 9 6 8 14 11 0 0 2 2 0 6 4 1 6 5 12 
3 5 6 5 9 6 8 14 11 0 0 2 2 0 6 4 1 6 5 12 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
9 11 12 11 15 12 14 20 17 6 6 8 4 6 12 10 5 12 11 18 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 

18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
20 7 13 12 9 15 9 1 8 15 14 8 10 2 2 2 5 5 15 3 
12 15 5 4 1 7 1 7 0 7 6 16 2 10 6 10 3 3 7 5 
19 8 12 11 8 14 8 0 7 14 13 9 9 3 1 3 4 4 14 2 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
9 18 2 1 2 4 2 10 3 4 3 19 1 13 9 13 6 6 4 8 
16 11 9 8 5 11 5 3 4 11 10 12 6 6 2 6 1 1 11 1 
22 5 15 14 11 17 11 3 10 17 16 6 12 0 4 0 7 7 17 5 
25 2 18 17 14 20 14 6 13 20 19 3 15 3 7 3 10 10 20 8 
20 7 13 12 9 15 9 1 8 15 14 8 10 2 2 2 5 5 15 3 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
10 17 3 2 1 5 1 9 2 5 4 18 0 12 8 12 5 5 5 7 
9 18 2 1 2 4 2 10 3 4 3 19 1 13 9 13 6 6 4 8 
30 3 23 22 19 25 19 11 18 25 24 2 20 8 12 8 15 15 25 13 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
3 24 4 5 8 2 8 16 9 2 3 25 7 19 15 19 12 12 2 14 
5 22 2 3 6 0 6 14 7 0 1 23 5 17 13 17 10 10 0 12 
22 5 15 14 11 17 11 3 10 17 16 6 12 0 4 0 7 7 17 5 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 
3 24 4 5 8 2 8 16 9 2 3 25 7 19 15 19 12 12 2 14 

3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
1 3 6 7 17 4 1 28 7 6 3 1 1 6 9 9 1 6 12 1 
9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
12 8 5 4 6 7 10 17 4 17 8 10 10 5 2 2 12 5 1 10 
5 1 2 3 13 0 3 24 3 10 1 3 3 2 5 5 5 2 8 3 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
4 8 11 12 22 9 6 33 12 1 8 6 6 11 14 14 4 11 17 6 
1 3 6 7 17 4 1 28 7 6 3 1 1 6 9 9 1 6 12 1 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
11 7 4 3 7 6 9 18 3 16 7 9 9 4 1 1 11 4 2 9 
12 8 5 4 6 7 10 17 4 17 8 10 10 5 2 2 12 5 1 10 
9 13 16 17 27 14 11 38 17 4 13 11 11 16 19 19 9 16 22 11 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
18 14 11 10 0 13 16 11 10 23 14 16 16 11 8 8 18 11 5 16 
16 12 9 8 2 11 14 13 8 21 12 14 14 9 6 6 16 9 3 14 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
18 14 11 10 0 13 16 11 10 23 14 16 16 11 8 8 18 11 5 16 

10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
12 10 1 2 5 8 5 21 15 6 8 17 4 3 7 18 2 1 3 3 
4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
1 1 10 13 6 3 6 10 4 17 3 6 7 8 18 7 9 10 8 8 
8 6 3 6 1 4 1 17 11 10 4 13 0 1 11 14 2 3 1 1 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
17 15 6 3 10 13 10 26 20 1 13 22 9 8 2 23 7 6 8 8 
12 10 1 2 5 8 5 21 15 6 8 17 4 3 7 18 2 1 3 3 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
2 0 9 12 5 2 5 11 5 16 2 7 6 7 17 8 8 9 7 7 
1 1 10 13 6 3 6 10 4 17 3 6 7 8 18 7 9 10 8 8 
22 20 11 8 15 18 15 31 25 4 18 27 14 13 3 28 12 11 13 13 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
5 7 16 19 12 9 12 4 2 23 9 0 13 14 24 1 15 16 14 14 
3 5 14 17 10 7 10 6 0 21 7 2 11 12 22 3 13 14 12 12 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
5 7 16 19 12 9 12 4 2 23 9 0 13 14 24 1 15 16 14 14 

1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
3 5 6 5 9 6 8 14 11 0 0 2 2 0 6 4 1 6 5 12 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
8 6 5 6 2 5 3 3 0 11 11 9 13 11 5 7 12 5 6 1 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
8 10 11 10 14 11 13 19 16 5 5 7 3 5 11 9 4 11 10 17 
3 5 6 5 9 6 8 14 11 0 0 2 2 0 6 4 1 6 5 12 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
8 6 5 6 2 5 3 3 0 11 11 9 13 11 5 7 12 5 6 1 
13 15 16 15 19 16 18 24 21 10 10 12 8 10 16 14 9 16 15 22 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
14 12 11 12 8 11 9 3 6 17 17 15 19 17 11 13 18 11 12 5 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
14 12 11 12 8 11 9 3 6 17 17 15 19 17 11 13 18 11 12 5 

21 17 14 13 3 16 19 8 13 26 17 19 19 14 11 11 21 14 8 19 
6 10 13 14 24 11 8 35 14 1 10 8 8 13 16 16 6 13 19 8 
14 10 7 6 4 9 12 15 6 19 10 12 12 7 4 4 14 7 1 12 
13 9 6 5 5 8 11 16 5 18 9 11 11 6 3 3 13 6 0 11 
10 6 3 2 8 5 8 19 2 15 6 8 8 3 0 0 10 3 3 8 
16 12 9 8 2 11 14 13 8 21 12 14 14 9 6 6 16 9 3 14 
10 6 3 2 8 5 8 19 2 15 6 8 8 3 0 0 10 3 3 8 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
16 12 9 8 2 11 14 13 8 21 12 14 14 9 6 6 16 9 3 14 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
7 11 14 15 25 12 9 36 15 2 11 9 9 14 17 17 7 14 20 9 
11 7 4 3 7 6 9 18 3 16 7 9 9 4 1 1 11 4 2 9 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
16 12 9 8 2 11 14 13 8 21 12 14 14 9 6 6 16 9 3 14 
4 0 3 4 14 1 2 25 4 9 0 2 2 3 6 6 4 3 9 2 

8 10 19 22 15 12 15 1 5 26 12 3 16 17 27 2 18 19 17 17 
19 17 8 5 12 15 12 28 22 1 15 24 11 10 0 25 9 8 10 10 
1 3 12 15 8 5 8 8 2 19 5 4 9 10 20 5 11 12 10 10 
0 2 11 14 7 4 7 9 3 18 4 5 8 9 19 6 10 11 9 9 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
3 5 14 17 10 7 10 6 0 21 7 2 11 12 22 3 13 14 12 12 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
3 5 14 17 10 7 10 6 0 21 7 2 11 12 22 3 13 14 12 12 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
20 18 9 6 13 16 13 29 23 2 16 25 12 11 1 26 10 9 11 11 
2 0 9 12 5 2 5 11 5 16 2 7 6 7 17 8 8 9 7 7 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
3 5 14 17 10 7 10 6 0 21 7 2 11 12 22 3 13 14 12 12 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 

17 15 14 15 11 14 12 6 9 20 20 18 22 20 14 16 21 14 15 8 
10 12 13 12 16 13 15 21 18 7 7 9 5 7 13 11 6 13 12 19 
10 8 7 8 4 7 5 1 2 13 13 11 15 13 7 9 14 7 8 1 
9 7 6 7 3 6 4 2 1 12 12 10 14 12 6 8 13 6 7 0 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
11 13 14 13 17 14 16 22 19 8 8 10 6 8 14 12 7 14 13 20 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 

13 11 2 1 6 9 6 22 16 5 9 18 5 4 6 19 3 2 4 4 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
5 7 16 19 12 9 12 4 2 23 9 0 13 14 24 1 15 16 14 14 
8 6 3 6 1 4 1 17 11 10 4 13 0 1 11 14 2 3 1 1 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
16 18 27 30 23 20 23 7 13 34 20 11 24 25 35 10 26 27 25 25 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
18 16 7 4 11 14 11 27 21 0 14 23 10 9 1 24 8 7 9 9 
9 7 2 5 2 5 2 18 12 9 5 14 1 0 10 15 1 2 0 0 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
13 11 2 1 6 9 6 22 16 5 9 18 5 4 6 19 3 2 4 4 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
0 2 11 14 7 4 7 9 3 18 4 5 8 9 19 6 10 11 9 9 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 

