17 8 

17 3 50 4 42 11 4 26 11 20 57 50 22 21 29 23 6 
7 27 74 20 66 35 20 2 13 44 81 74 46 45 53 47 18 
8 28 75 21 67 36 21 1 14 45 82 75 47 46 54 48 19 
21 1 46 8 38 7 8 30 15 16 53 46 18 17 25 19 10 
61 41 6 48 2 33 48 70 55 24 13 6 22 23 15 21 50 
11 9 56 2 48 17 2 20 5 26 63 56 28 27 35 29 0 
43 23 24 30 16 15 30 52 37 6 31 24 4 5 3 3 32 
71 51 4 58 12 43 58 80 65 34 3 4 32 33 25 31 60 
18 2 49 5 41 10 5 27 12 19 56 49 21 20 28 22 7 

56 6 10 29 41 60 35 5 14 35 49 28 20 25 10 57 39 
14 36 52 13 1 18 77 37 28 77 7 70 22 17 32 15 3 
62 12 4 35 47 66 29 11 20 29 55 22 26 31 16 63 45 
93 43 27 66 78 97 2 42 51 2 86 9 57 62 47 94 76 
29 21 37 2 14 33 62 22 13 62 22 55 7 2 17 30 12 
88 38 22 61 73 92 3 37 46 3 81 4 52 57 42 89 71 
42 8 24 15 27 46 49 9 0 49 35 42 6 11 4 43 25 
68 18 2 41 53 72 23 17 26 23 61 16 32 37 22 69 51 
61 11 5 34 46 65 30 10 19 30 54 23 25 30 15 62 44 
85 35 19 58 70 89 6 34 43 6 78 1 49 54 39 86 68 
86 36 20 59 71 90 5 35 44 5 79 2 50 55 40 87 69 
57 7 9 30 42 61 34 6 15 34 50 27 21 26 11 58 40 
17 33 49 10 2 21 74 34 25 74 10 67 19 14 29 18 0 
67 17 1 40 52 71 24 16 25 24 60 17 31 36 21 68 50 
35 15 31 8 20 39 56 16 7 56 28 49 1 4 11 36 18 
7 43 59 20 8 11 84 44 35 84 0 77 29 24 39 8 10 
60 10 6 33 45 64 31 9 18 31 53 24 24 29 14 61 43 

12 32 79 25 71 40 25 3 18 49 86 79 51 50 58 52 23 
31 11 36 18 28 3 18 40 25 6 43 36 8 7 15 9 20 
24 4 43 11 35 4 11 33 18 13 50 43 15 14 22 16 13 
28 8 39 15 31 0 15 37 22 9 46 39 11 10 18 12 17 
10 10 57 3 49 18 3 19 4 27 64 57 29 28 36 30 1 
65 45 2 52 6 37 52 74 59 28 9 2 26 27 19 25 54 
72 52 5 59 13 44 59 81 66 35 2 5 33 34 26 32 61 
11 31 78 24 70 39 24 2 17 48 85 78 50 49 57 51 22 
38 18 29 25 21 10 25 47 32 1 36 29 1 0 8 2 27 
6 14 61 7 53 22 7 15 0 31 68 61 33 32 40 34 5 
71 51 4 58 12 43 58 80 65 34 3 4 32 33 25 31 60 
37 17 30 24 22 9 24 46 31 0 37 30 2 1 9 3 26 
25 5 42 12 34 3 12 34 19 12 49 42 14 13 21 15 14 
5 25 72 18 64 33 18 4 11 42 79 72 44 43 51 45 16 
42 22 25 29 17 14 29 51 36 5 32 25 3 4 4 2 31 
24 4 43 11 35 4 11 33 18 13 50 43 15 14 22 16 13 
81 61 14 68 22 53 68 90 75 44 7 14 42 43 35 41 70 

90 40 24 63 75 94 1 39 48 1 83 6 54 59 44 91 73 
47 3 19 20 32 51 44 4 5 44 40 37 11 16 1 48 30 
54 4 12 27 39 58 37 3 12 37 47 30 18 23 8 55 37 
50 0 16 23 35 54 41 1 8 41 43 34 14 19 4 51 33 
68 18 2 41 53 72 23 17 26 23 61 16 32 37 22 69 51 
13 37 53 14 2 17 78 38 29 78 6 71 23 18 33 14 4 
6 44 60 21 9 10 85 45 36 85 1 78 30 25 40 7 11 
89 39 23 62 74 93 2 38 47 2 82 5 53 58 43 90 72 
40 10 26 13 25 44 51 11 2 51 33 44 4 9 6 41 23 
72 22 6 45 57 76 19 21 30 19 65 12 36 41 26 73 55 
7 43 59 20 8 11 84 44 35 84 0 77 29 24 39 8 10 
41 9 25 14 26 45 50 10 1 50 34 43 5 10 5 42 24 
53 3 13 26 38 57 38 2 11 38 46 31 17 22 7 54 36 
83 33 17 56 68 87 8 32 41 8 76 1 47 52 37 84 66 
36 14 30 9 21 40 55 15 6 55 29 48 0 5 10 37 19 
54 4 12 27 39 58 37 3 12 37 47 30 18 23 8 55 37 
3 53 69 30 18 1 94 54 45 94 10 87 39 34 49 2 20 

78 28 12 51 63 82 13 27 36 13 71 6 42 47 32 79 61 
58 8 8 31 43 62 33 7 16 33 51 26 22 27 12 59 41 
11 39 55 16 4 15 80 40 31 80 4 73 25 20 35 12 6 
65 15 1 38 50 69 26 14 23 26 58 19 29 34 19 66 48 
19 31 47 8 4 23 72 32 23 72 12 65 17 12 27 20 2 
50 0 16 23 35 54 41 1 8 41 43 34 14 19 4 51 33 
65 15 1 38 50 69 26 14 23 26 58 19 29 34 19 66 48 
87 37 21 60 72 91 4 36 45 4 80 3 51 56 41 88 70 
72 22 6 45 57 76 19 21 30 19 65 12 36 41 26 73 55 
41 9 25 14 26 45 50 10 1 50 34 43 5 10 5 42 24 
4 46 62 23 11 8 87 47 38 87 3 80 32 27 42 5 13 
11 39 55 16 4 15 80 40 31 80 4 73 25 20 35 12 6 
39 11 27 12 24 43 52 12 3 52 32 45 3 8 7 40 22 
40 10 26 13 25 44 51 11 2 51 33 44 4 9 6 41 23 
32 18 34 5 17 36 59 19 10 59 25 52 4 1 14 33 15 
38 12 28 11 23 42 53 13 4 53 31 46 2 7 8 39 21 
67 17 1 40 52 71 24 16 25 24 60 17 31 36 21 68 50 

