20 9 

3 29 33 25 32 5 7 7 39 9 18 40 18 47 2 9 19 34 25 4 
17 49 53 5 52 15 13 13 59 11 2 60 38 67 18 11 1 54 45 16 
21 53 57 1 56 19 17 17 63 15 6 64 42 71 22 15 5 58 49 20 
64 32 28 86 29 66 68 68 22 70 79 21 43 14 63 70 80 27 36 65 
54 22 18 76 19 56 58 58 12 60 69 11 33 4 53 60 70 17 26 55 
53 21 17 75 18 55 57 57 11 59 68 10 32 3 52 59 69 16 25 54 
13 19 23 35 22 15 17 17 29 19 28 30 8 37 12 19 29 24 15 14 
24 8 12 46 11 26 28 28 18 30 39 19 3 26 23 30 40 13 4 25 
57 25 21 79 22 59 61 61 15 63 72 14 36 7 56 63 73 20 29 58 
22 10 14 44 13 24 26 26 20 28 37 21 1 28 21 28 38 15 6 23 
4 36 40 18 39 2 0 0 46 2 11 47 25 54 5 2 12 41 32 3 
44 12 8 66 9 46 48 48 2 50 59 1 23 6 43 50 60 7 16 45 
73 41 37 95 38 75 77 77 31 79 88 30 52 23 72 79 89 36 45 74 
32 0 4 54 3 34 36 36 10 38 47 11 11 18 31 38 48 5 4 33 
59 27 23 81 24 61 63 63 17 65 74 16 38 9 58 65 75 22 31 60 
3 35 39 19 38 1 1 1 45 3 12 46 24 53 4 3 13 40 31 2 
3 35 39 19 38 1 1 1 45 3 12 46 24 53 4 3 13 40 31 2 
5 27 31 27 30 7 9 9 37 11 20 38 16 45 4 11 21 32 23 6 
1 31 35 23 34 3 5 5 41 7 16 42 20 49 0 7 17 36 27 2 
58 26 22 80 23 60 62 62 16 64 73 15 37 8 57 64 74 21 30 59 

19 9 2 62 31 67 41 19 18 44 17 0 64 50 41 66 66 61 21 69 
1 11 22 82 51 87 61 1 2 64 37 20 84 70 61 86 86 81 1 89 
5 15 26 86 55 91 65 5 6 68 41 24 88 74 65 90 90 85 3 93 
80 70 59 1 30 6 20 80 79 17 44 61 3 11 20 5 5 0 82 8 
70 60 49 11 20 16 10 70 69 7 34 51 13 1 10 15 15 10 72 18 
69 59 48 12 19 17 9 69 68 6 33 50 14 0 9 16 16 11 71 19 
29 19 8 52 21 57 31 29 28 34 7 10 54 40 31 56 56 51 31 59 
40 30 19 41 10 46 20 40 39 23 4 21 43 29 20 45 45 40 42 48 
73 63 52 8 23 13 13 73 72 10 37 54 10 4 13 12 12 7 75 15 
38 28 17 43 12 48 22 38 37 25 2 19 45 31 22 47 47 42 40 50 
12 2 9 69 38 74 48 12 11 51 24 7 71 57 48 73 73 68 14 76 
60 50 39 21 10 26 0 60 59 3 24 41 23 9 0 25 25 20 62 28 
89 79 68 8 39 3 29 89 88 26 53 70 6 20 29 4 4 9 91 1 
48 38 27 33 2 38 12 48 47 15 12 29 35 21 12 37 37 32 50 40 
75 65 54 6 25 11 15 75 74 12 39 56 8 6 15 10 10 5 77 13 
13 3 8 68 37 73 47 13 12 50 23 6 70 56 47 72 72 67 15 75 
13 3 8 68 37 73 47 13 12 50 23 6 70 56 47 72 72 67 15 75 
21 11 0 60 29 65 39 21 20 42 15 2 62 48 39 64 64 59 23 67 
17 7 4 64 33 69 43 17 16 46 19 2 66 52 43 68 68 63 19 71 
74 64 53 7 24 12 14 74 73 11 38 55 9 5 14 11 11 6 76 14 

57 48 21 37 34 68 59 57 32 5 26 17 63 25 26 3 27 24 20 4 
77 68 1 57 54 88 79 77 52 15 6 37 83 5 46 17 7 44 40 16 
81 72 3 61 58 92 83 81 56 19 2 41 87 1 50 21 3 48 44 20 
4 13 82 24 27 7 2 4 29 66 87 44 2 86 35 64 88 37 41 65 
6 3 72 14 17 17 8 6 19 56 77 34 12 76 25 54 78 27 31 55 
7 2 71 13 16 18 9 7 18 55 76 33 13 75 24 53 77 26 30 54 
47 38 31 27 24 58 49 47 22 15 36 7 53 35 16 13 37 14 10 14 
36 27 42 16 13 47 38 36 11 26 47 4 42 46 5 24 48 3 1 25 
3 6 75 17 20 14 5 3 22 59 80 37 9 79 28 57 81 30 34 58 
38 29 40 18 15 49 40 38 13 24 45 2 44 44 7 22 46 5 1 23 
64 55 14 44 41 75 66 64 39 2 19 24 70 18 33 4 20 31 27 3 
16 7 62 4 7 27 18 16 9 46 67 24 22 66 15 44 68 17 21 45 
13 22 91 33 36 2 11 13 38 75 96 53 7 95 44 73 97 46 50 74 
28 19 50 8 5 39 30 28 3 34 55 12 34 54 3 32 56 5 9 33 
1 8 77 19 22 12 3 1 24 61 82 39 7 81 30 59 83 32 36 60 
63 54 15 43 40 74 65 63 38 1 20 23 69 19 32 3 21 30 26 2 
63 54 15 43 40 74 65 63 38 1 20 23 69 19 32 3 21 30 26 2 
55 46 23 35 32 66 57 55 30 7 28 15 61 27 24 5 29 22 18 6 
59 50 19 39 36 70 61 59 34 3 24 19 65 23 28 1 25 26 22 2 
2 7 76 18 21 13 4 2 23 60 81 38 8 80 29 58 82 31 35 59 

2 24 12 22 70 9 2 40 51 2 24 25 40 7 23 33 63 5 19 35 
18 4 8 42 90 11 22 60 71 18 4 5 60 27 3 53 83 15 1 55 
22 0 12 46 94 15 26 64 75 22 0 1 64 31 1 57 87 19 5 59 
63 85 73 39 9 70 59 21 10 63 85 86 21 54 84 28 2 66 80 26 
53 75 63 29 19 60 49 11 0 53 75 76 11 44 74 18 12 56 70 16 
52 74 62 28 20 59 48 10 1 52 74 75 10 43 73 17 13 55 69 15 
12 34 22 12 60 19 8 30 41 12 34 35 30 3 33 23 53 15 29 25 
23 45 33 1 49 30 19 19 30 23 45 46 19 14 44 12 42 26 40 14 
56 78 66 32 16 63 52 14 3 56 78 79 14 47 77 21 9 59 73 19 
21 43 31 3 51 28 17 21 32 21 43 44 21 12 42 14 44 24 38 16 
5 17 5 29 77 2 9 47 58 5 17 18 47 14 16 40 70 2 12 42 
43 65 53 19 29 50 39 1 10 43 65 66 1 34 64 8 22 46 60 6 
72 94 82 48 0 79 68 30 19 72 94 95 30 63 93 37 7 75 89 35 
31 53 41 7 41 38 27 11 22 31 53 54 11 22 52 4 34 34 48 6 
58 80 68 34 14 65 54 16 5 58 80 81 16 49 79 23 7 61 75 21 
4 18 6 28 76 3 8 46 57 4 18 19 46 13 17 39 69 1 13 41 
4 18 6 28 76 3 8 46 57 4 18 19 46 13 17 39 69 1 13 41 
4 26 14 20 68 11 0 38 49 4 26 27 38 5 25 31 61 7 21 33 
0 22 10 24 72 7 4 42 53 0 22 23 42 9 21 35 65 3 17 37 
57 79 67 33 15 64 53 15 4 57 79 80 15 48 78 22 8 60 74 20 

66 29 85 68 63 2 82 30 29 78 40 42 5 6 83 55 65 52 43 6 
61 24 80 63 58 3 77 25 24 73 35 37 10 11 78 50 60 47 38 1 
60 23 79 62 57 4 76 24 23 72 34 36 11 12 77 49 59 46 37 0 
38 1 57 40 35 26 54 2 1 50 12 14 33 34 55 27 37 24 15 22 
14 51 5 12 17 78 2 50 51 2 40 38 85 86 3 25 15 28 37 74 
23 14 42 25 20 41 39 13 14 35 3 1 48 49 40 12 22 9 0 37 
30 7 49 32 27 34 46 6 7 42 4 6 41 42 47 19 29 16 7 30 
25 12 44 27 22 39 41 11 12 37 1 1 46 47 42 14 24 11 2 35 
57 20 76 59 54 7 73 21 20 69 31 33 14 15 74 46 56 43 34 3 
48 11 67 50 45 16 64 12 11 60 22 24 23 24 65 37 47 34 25 12 
7 30 26 9 4 57 23 29 30 19 19 17 64 65 24 4 6 7 16 53 
25 12 44 27 22 39 41 11 12 37 1 1 46 47 42 14 24 11 2 35 
17 20 36 19 14 47 33 19 20 29 9 7 54 55 34 6 16 3 6 43 
58 21 77 60 55 6 74 22 21 70 32 34 13 14 75 47 57 44 35 2 
68 31 87 70 65 4 84 32 31 80 42 44 3 4 85 57 67 54 45 8 
37 0 56 39 34 27 53 1 0 49 11 13 34 35 54 26 36 23 14 23 
23 14 42 25 20 41 39 13 14 35 3 1 48 49 40 12 22 9 0 37 
10 47 9 8 13 74 6 46 47 2 36 34 81 82 7 21 11 24 33 70 
3 34 22 5 0 61 19 33 34 15 23 21 68 69 20 8 2 11 20 57 
47 10 66 49 44 17 63 11 10 59 21 23 24 25 64 36 46 33 24 13 

66 34 30 88 31 68 70 70 24 72 81 23 45 16 65 72 82 29 38 67 
61 29 25 83 26 63 65 65 19 67 76 18 40 11 60 67 77 24 33 62 
60 28 24 82 25 62 64 64 18 66 75 17 39 10 59 66 76 23 32 61 
38 6 2 60 3 40 42 42 4 44 53 5 17 12 37 44 54 1 10 39 
14 46 50 8 49 12 10 10 56 8 1 57 35 64 15 8 2 51 42 13 
23 9 13 45 12 25 27 27 19 29 38 20 2 27 22 29 39 14 5 24 
30 2 6 52 5 32 34 34 12 36 45 13 9 20 29 36 46 7 2 31 
25 7 11 47 10 27 29 29 17 31 40 18 4 25 24 31 41 12 3 26 
57 25 21 79 22 59 61 61 15 63 72 14 36 7 56 63 73 20 29 58 
48 16 12 70 13 50 52 52 6 54 63 5 27 2 47 54 64 11 20 49 
7 25 29 29 28 9 11 11 35 13 22 36 14 43 6 13 23 30 21 8 
25 7 11 47 10 27 29 29 17 31 40 18 4 25 24 31 41 12 3 26 
17 15 19 39 18 19 21 21 25 23 32 26 4 33 16 23 33 20 11 18 
58 26 22 80 23 60 62 62 16 64 73 15 37 8 57 64 74 21 30 59 
68 36 32 90 33 70 72 72 26 74 83 25 47 18 67 74 84 31 40 69 
37 5 1 59 2 39 41 41 5 43 52 6 16 13 36 43 53 0 9 38 
23 9 13 45 12 25 27 27 19 29 38 20 2 27 22 29 39 14 5 24 
10 42 46 12 45 8 6 6 52 4 5 53 31 60 11 4 6 47 38 9 
3 29 33 25 32 5 7 7 39 9 18 40 18 47 2 9 19 34 25 4 
47 15 11 69 12 49 51 51 5 53 62 4 26 3 46 53 63 10 19 48 

82 72 61 1 32 4 22 82 81 19 46 63 1 13 22 3 3 2 84 6 
77 67 56 4 27 9 17 77 76 14 41 58 6 8 17 8 8 3 79 11 
76 66 55 5 26 10 16 76 75 13 40 57 7 7 16 9 9 4 78 12 
54 44 33 27 4 32 6 54 53 9 18 35 29 15 6 31 31 26 56 34 
2 8 19 79 48 84 58 2 1 61 34 17 81 67 58 83 83 78 4 86 
39 29 18 42 11 47 21 39 38 24 3 20 44 30 21 46 46 41 41 49 
46 36 25 35 4 40 14 46 45 17 10 27 37 23 14 39 39 34 48 42 
41 31 20 40 9 45 19 41 40 22 5 22 42 28 19 44 44 39 43 47 
73 63 52 8 23 13 13 73 72 10 37 54 10 4 13 12 12 7 75 15 
64 54 43 17 14 22 4 64 63 1 28 45 19 5 4 21 21 16 66 24 
23 13 2 58 27 63 37 23 22 40 13 4 60 46 37 62 62 57 25 65 
41 31 20 40 9 45 19 41 40 22 5 22 42 28 19 44 44 39 43 47 
33 23 12 48 17 53 27 33 32 30 3 14 50 36 27 52 52 47 35 55 
74 64 53 7 24 12 14 74 73 11 38 55 9 5 14 11 11 6 76 14 
84 74 63 3 34 2 24 84 83 21 48 65 1 15 24 1 1 4 86 4 
53 43 32 28 3 33 7 53 52 10 17 34 30 16 7 32 32 27 55 35 
39 29 18 42 11 47 21 39 38 24 3 20 44 30 21 46 46 41 41 49 
6 4 15 75 44 80 54 6 5 57 30 13 77 63 54 79 79 74 8 82 
19 9 2 62 31 67 41 19 18 44 17 0 64 50 41 66 66 61 21 69 
63 53 42 18 13 23 3 63 62 0 27 44 20 6 3 22 22 17 65 25 

6 15 84 26 29 5 4 6 31 68 89 46 0 88 37 66 90 39 43 67 
1 10 79 21 24 10 1 1 26 63 84 41 5 83 32 61 85 34 38 62 
0 9 78 20 23 11 2 0 25 62 83 40 6 82 31 60 84 33 37 61 
22 13 56 2 1 33 24 22 3 40 61 18 28 60 9 38 62 11 15 39 
74 65 4 54 51 85 76 74 49 12 9 34 80 8 43 14 10 41 37 13 
37 28 41 17 14 48 39 37 12 25 46 3 43 45 6 23 47 4 0 24 
30 21 48 10 7 41 32 30 5 32 53 10 36 52 1 30 54 3 7 31 
35 26 43 15 12 46 37 35 10 27 48 5 41 47 4 25 49 2 2 26 
3 6 75 17 20 14 5 3 22 59 80 37 9 79 28 57 81 30 34 58 
12 3 66 8 11 23 14 12 13 50 71 28 18 70 19 48 72 21 25 49 
53 44 25 33 30 64 55 53 28 9 30 13 59 29 22 7 31 20 16 8 
35 26 43 15 12 46 37 35 10 27 48 5 41 47 4 25 49 2 2 26 
43 34 35 23 20 54 45 43 18 19 40 3 49 39 12 17 41 10 6 18 
2 7 76 18 21 13 4 2 23 60 81 38 8 80 29 58 82 31 35 59 
8 17 86 28 31 3 6 8 33 70 91 48 2 90 39 68 92 41 45 69 
23 14 55 3 0 34 25 23 2 39 60 17 29 59 8 37 61 10 14 38 
37 28 41 17 14 48 39 37 12 25 46 3 43 45 6 23 47 4 0 24 
70 61 8 50 47 81 72 70 45 8 13 30 76 12 39 10 14 37 33 9 
57 48 21 37 34 68 59 57 32 5 26 17 63 25 26 3 27 24 20 4 
13 4 65 7 10 24 15 13 12 49 70 27 19 69 18 47 71 20 24 48 

65 87 75 41 7 72 61 23 12 65 87 88 23 56 86 30 0 68 82 28 
60 82 70 36 12 67 56 18 7 60 82 83 18 51 81 25 5 63 77 23 
59 81 69 35 13 66 55 17 6 59 81 82 17 50 80 24 6 62 76 22 
37 59 47 13 35 44 33 5 16 37 59 60 5 28 58 2 28 40 54 0 
15 7 5 39 87 8 19 57 68 15 7 8 57 24 6 50 80 12 2 52 
22 44 32 2 50 29 18 20 31 22 44 45 20 13 43 13 43 25 39 15 
29 51 39 5 43 36 25 13 24 29 51 52 13 20 50 6 36 32 46 8 
24 46 34 0 48 31 20 18 29 24 46 47 18 15 45 11 41 27 41 13 
56 78 66 32 16 63 52 14 3 56 78 79 14 47 77 21 9 59 73 19 
47 69 57 23 25 54 43 5 6 47 69 70 5 38 68 12 18 50 64 10 
6 28 16 18 66 13 2 36 47 6 28 29 36 3 27 29 59 9 23 31 
24 46 34 0 48 31 20 18 29 24 46 47 18 15 45 11 41 27 41 13 
16 38 26 8 56 23 12 26 37 16 38 39 26 7 37 19 49 19 33 21 
57 79 67 33 15 64 53 15 4 57 79 80 15 48 78 22 8 60 74 20 
67 89 77 43 5 74 63 25 14 67 89 90 25 58 88 32 2 70 84 30 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
22 44 32 2 50 29 18 20 31 22 44 45 20 13 43 13 43 25 39 15 
11 11 1 35 83 4 15 53 64 11 11 12 53 20 10 46 76 8 6 48 
2 24 12 22 70 9 2 40 51 2 24 25 40 7 23 33 63 5 19 35 
46 68 56 22 26 53 42 4 7 46 68 69 4 37 67 11 19 49 63 9 

0 32 36 22 35 2 4 4 42 6 15 43 21 50 1 6 16 37 28 1 
37 5 1 59 2 39 41 41 5 43 52 6 16 13 36 43 53 0 9 38 
19 51 55 3 54 17 15 15 61 13 4 62 40 69 20 13 3 56 47 18 
2 34 38 20 37 0 2 2 44 4 13 45 23 52 3 4 14 39 30 1 
3 29 33 25 32 5 7 7 39 9 18 40 18 47 2 9 19 34 25 4 
64 32 28 86 29 66 68 68 22 70 79 21 43 14 63 70 80 27 36 65 
16 48 52 6 51 14 12 12 58 10 1 59 37 66 17 10 0 53 44 15 
36 4 0 58 1 38 40 40 6 42 51 7 15 14 35 42 52 1 8 37 
37 5 1 59 2 39 41 41 5 43 52 6 16 13 36 43 53 0 9 38 
12 44 48 10 47 10 8 8 54 6 3 55 33 62 13 6 4 49 40 11 
26 6 10 48 9 28 30 30 16 32 41 17 5 24 25 32 42 11 2 27 
24 8 12 46 11 26 28 28 18 30 39 19 3 26 23 30 40 13 4 25 
71 39 35 93 36 73 75 75 29 77 86 28 50 21 70 77 87 34 43 72 
72 40 36 94 37 74 76 76 30 78 87 29 51 22 71 78 88 35 44 73 
17 49 53 5 52 15 13 13 59 11 2 60 38 67 18 11 1 54 45 16 
11 21 25 33 24 13 15 15 31 17 26 32 10 39 10 17 27 26 17 12 
1 31 35 23 34 3 5 5 41 7 16 42 20 49 0 7 17 36 27 2 
14 18 22 36 21 16 18 18 28 20 29 29 7 36 13 20 30 23 14 15 
23 9 13 45 12 25 27 27 19 29 38 20 2 27 22 29 39 14 5 24 
60 28 24 82 25 62 64 64 18 66 75 17 39 10 59 66 76 23 32 61 

16 6 5 65 34 70 44 16 15 47 20 3 67 53 44 69 69 64 18 72 
53 43 32 28 3 33 7 53 52 10 17 34 30 16 7 32 32 27 55 35 
3 13 24 84 53 89 63 3 4 66 39 22 86 72 63 88 88 83 1 91 
14 4 7 67 36 72 46 14 13 49 22 5 69 55 46 71 71 66 16 74 
19 9 2 62 31 67 41 19 18 44 17 0 64 50 41 66 66 61 21 69 
80 70 59 1 30 6 20 80 79 17 44 61 3 11 20 5 5 0 82 8 
0 10 21 81 50 86 60 0 1 63 36 19 83 69 60 85 85 80 2 88 
52 42 31 29 2 34 8 52 51 11 16 33 31 17 8 33 33 28 54 36 
53 43 32 28 3 33 7 53 52 10 17 34 30 16 7 32 32 27 55 35 
4 6 17 77 46 82 56 4 3 59 32 15 79 65 56 81 81 76 6 84 
42 32 21 39 8 44 18 42 41 21 6 23 41 27 18 43 43 38 44 46 
40 30 19 41 10 46 20 40 39 23 4 21 43 29 20 45 45 40 42 48 
87 77 66 6 37 1 27 87 86 24 51 68 4 18 27 2 2 7 89 1 
88 78 67 7 38 2 28 88 87 25 52 69 5 19 28 3 3 8 90 0 
1 11 22 82 51 87 61 1 2 64 37 20 84 70 61 86 86 81 1 89 
27 17 6 54 23 59 33 27 26 36 9 8 56 42 33 58 58 53 29 61 
17 7 4 64 33 69 43 17 16 46 19 2 66 52 43 68 68 63 19 71 
30 20 9 51 20 56 30 30 29 33 6 11 53 39 30 55 55 50 32 58 
39 29 18 42 11 47 21 39 38 24 3 20 44 30 21 46 46 41 41 49 
76 66 55 5 26 10 16 76 75 13 40 57 7 7 16 9 9 4 78 12 

60 51 18 40 37 71 62 60 35 2 23 20 66 22 29 0 24 27 23 1 
23 14 55 3 0 34 25 23 2 39 60 17 29 59 8 37 61 10 14 38 
79 70 1 59 56 90 81 79 54 17 4 39 85 3 48 19 5 46 42 18 
62 53 16 42 39 73 64 62 37 0 21 22 68 20 31 2 22 29 25 1 
57 48 21 37 34 68 59 57 32 5 26 17 63 25 26 3 27 24 20 4 
4 13 82 24 27 7 2 4 29 66 87 44 2 86 35 64 88 37 41 65 
76 67 2 56 53 87 78 76 51 14 7 36 82 6 45 16 8 43 39 15 
24 15 54 4 1 35 26 24 1 38 59 16 30 58 7 36 60 9 13 37 
23 14 55 3 0 34 25 23 2 39 60 17 29 59 8 37 61 10 14 38 
72 63 6 52 49 83 74 72 47 10 11 32 78 10 41 12 12 39 35 11 
34 25 44 14 11 45 36 34 9 28 49 6 40 48 3 26 50 1 3 27 
36 27 42 16 13 47 38 36 11 26 47 4 42 46 5 24 48 3 1 25 
11 20 89 31 34 0 9 11 36 73 94 51 5 93 42 71 95 44 48 72 
12 21 90 32 35 1 10 12 37 74 95 52 6 94 43 72 96 45 49 73 
77 68 1 57 54 88 79 77 52 15 6 37 83 5 46 17 7 44 40 16 
49 40 29 29 26 60 51 49 24 13 34 9 55 33 18 11 35 16 12 12 
59 50 19 39 36 70 61 59 34 3 24 19 65 23 28 1 25 26 22 2 
46 37 32 26 23 57 48 46 21 16 37 6 52 36 15 14 38 13 9 15 
37 28 41 17 14 48 39 37 12 25 46 3 43 45 6 23 47 4 0 24 
0 9 78 20 23 11 2 0 25 62 83 40 6 82 31 60 84 33 37 61 

1 21 9 25 73 6 5 43 54 1 21 22 43 10 20 36 66 2 16 38 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
20 2 10 44 92 13 24 62 73 20 2 3 62 29 1 55 85 17 3 57 
3 19 7 27 75 4 7 45 56 3 19 20 45 12 18 38 68 0 14 40 
2 24 12 22 70 9 2 40 51 2 24 25 40 7 23 33 63 5 19 35 
63 85 73 39 9 70 59 21 10 63 85 86 21 54 84 28 2 66 80 26 
17 5 7 41 89 10 21 59 70 17 5 6 59 26 4 52 82 14 0 54 
35 57 45 11 37 42 31 7 18 35 57 58 7 26 56 0 30 38 52 2 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
13 9 3 37 85 6 17 55 66 13 9 10 55 22 8 48 78 10 4 50 
25 47 35 1 47 32 21 17 28 25 47 48 17 16 46 10 40 28 42 12 
23 45 33 1 49 30 19 19 30 23 45 46 19 14 44 12 42 26 40 14 
70 92 80 46 2 77 66 28 17 70 92 93 28 61 91 35 5 73 87 33 
71 93 81 47 1 78 67 29 18 71 93 94 29 62 92 36 6 74 88 34 
18 4 8 42 90 11 22 60 71 18 4 5 60 27 3 53 83 15 1 55 
10 32 20 14 62 17 6 32 43 10 32 33 32 1 31 25 55 13 27 27 
0 22 10 24 72 7 4 42 53 0 22 23 42 9 21 35 65 3 17 37 
13 35 23 11 59 20 9 29 40 13 35 36 29 4 34 22 52 16 30 24 
22 44 32 2 50 29 18 20 31 22 44 45 20 13 43 13 43 25 39 15 
59 81 69 35 13 66 55 17 6 59 81 82 17 50 80 24 6 62 76 22 

16 6 5 65 34 70 44 16 15 47 20 3 67 53 44 69 69 64 18 72 
48 38 27 33 2 38 12 48 47 15 12 29 35 21 12 37 37 32 50 40 
52 42 31 29 2 34 8 52 51 11 16 33 31 17 8 33 33 28 54 36 
6 16 27 87 56 92 66 6 7 69 42 25 89 75 66 91 91 86 4 94 
51 41 30 30 1 35 9 51 50 12 15 32 32 18 9 34 34 29 53 37 
14 4 7 67 36 72 46 14 13 49 22 5 69 55 46 71 71 66 16 74 
12 2 9 69 38 74 48 12 11 51 24 7 71 57 48 73 73 68 14 76 
12 2 9 69 38 74 48 12 11 51 24 7 71 57 48 73 73 68 14 76 
58 48 37 23 8 28 2 58 57 5 22 39 25 11 2 27 27 22 60 30 
10 0 11 71 40 76 50 10 9 53 26 9 73 59 50 75 75 70 12 78 
1 9 20 80 49 85 59 1 0 62 35 18 82 68 59 84 84 79 3 87 
59 49 38 22 9 27 1 59 58 4 23 40 24 10 1 26 26 21 61 29 
37 27 16 44 13 49 23 37 36 26 1 18 46 32 23 48 48 43 39 51 
66 56 45 15 16 20 6 66 65 3 30 47 17 3 6 19 19 14 68 22 
17 7 4 64 33 69 43 17 16 46 19 2 66 52 43 68 68 63 19 71 
10 0 11 71 40 76 50 10 9 53 26 9 73 59 50 75 75 70 12 78 
0 10 21 81 50 86 60 0 1 63 36 19 83 69 60 85 85 80 2 88 
53 43 32 28 3 33 7 53 52 10 17 34 30 16 7 32 32 27 55 35 
44 34 23 37 6 42 16 44 43 19 8 25 39 25 16 41 41 36 46 44 
15 5 6 66 35 71 45 15 14 48 21 4 68 54 45 70 70 65 17 73 

60 51 18 40 37 71 62 60 35 2 23 20 66 22 29 0 24 27 23 1 
28 19 50 8 5 39 30 28 3 34 55 12 34 54 3 32 56 5 9 33 
24 15 54 4 1 35 26 24 1 38 59 16 30 58 7 36 60 9 13 37 
82 73 4 62 59 93 84 82 57 20 1 42 88 0 51 22 2 49 45 21 
25 16 53 5 2 36 27 25 0 37 58 15 31 57 6 35 59 8 12 36 
62 53 16 42 39 73 64 62 37 0 21 22 68 20 31 2 22 29 25 1 
64 55 14 44 41 75 66 64 39 2 19 24 70 18 33 4 20 31 27 3 
64 55 14 44 41 75 66 64 39 2 19 24 70 18 33 4 20 31 27 3 
18 9 60 2 5 29 20 18 7 44 65 22 24 64 13 42 66 15 19 43 
66 57 12 46 43 77 68 66 41 4 17 26 72 16 35 6 18 33 29 5 
75 66 3 55 52 86 77 75 50 13 8 35 81 7 44 15 9 42 38 14 
17 8 61 3 6 28 19 17 8 45 66 23 23 65 14 43 67 16 20 44 
39 30 39 19 16 50 41 39 14 23 44 1 45 43 8 21 45 6 2 22 
10 1 68 10 13 21 12 10 15 52 73 30 16 72 21 50 74 23 27 51 
59 50 19 39 36 70 61 59 34 3 24 19 65 23 28 1 25 26 22 2 
66 57 12 46 43 77 68 66 41 4 17 26 72 16 35 6 18 33 29 5 
76 67 2 56 53 87 78 76 51 14 7 36 82 6 45 16 8 43 39 15 
23 14 55 3 0 34 25 23 2 39 60 17 29 59 8 37 61 10 14 38 
32 23 46 12 9 43 34 32 7 30 51 8 38 50 1 28 52 1 5 29 
61 52 17 41 38 72 63 61 36 1 22 21 67 21 30 1 23 28 24 0 

1 21 9 25 73 6 5 43 54 1 21 22 43 10 20 36 66 2 16 38 
31 53 41 7 41 38 27 11 22 31 53 54 11 22 52 4 34 34 48 6 
35 57 45 11 37 42 31 7 18 35 57 58 7 26 56 0 30 38 52 2 
23 1 13 47 95 16 27 65 76 23 1 0 65 32 2 58 88 20 6 60 
34 56 44 10 38 41 30 8 19 34 56 57 8 25 55 1 31 37 51 3 
3 19 7 27 75 4 7 45 56 3 19 20 45 12 18 38 68 0 14 40 
5 17 5 29 77 2 9 47 58 5 17 18 47 14 16 40 70 2 12 42 
5 17 5 29 77 2 9 47 58 5 17 18 47 14 16 40 70 2 12 42 
41 63 51 17 31 48 37 1 12 41 63 64 1 32 62 6 24 44 58 4 
7 15 3 31 79 0 11 49 60 7 15 16 49 16 14 42 72 4 10 44 
16 6 6 40 88 9 20 58 69 16 6 7 58 25 5 51 81 13 1 53 
42 64 52 18 30 49 38 0 11 42 64 65 0 33 63 7 23 45 59 5 
20 42 30 4 52 27 16 22 33 20 42 43 22 11 41 15 45 23 37 17 
49 71 59 25 23 56 45 7 4 49 71 72 7 40 70 14 16 52 66 12 
0 22 10 24 72 7 4 42 53 0 22 23 42 9 21 35 65 3 17 37 
7 15 3 31 79 0 11 49 60 7 15 16 49 16 14 42 72 4 10 44 
17 5 7 41 89 10 21 59 70 17 5 6 59 26 4 52 82 14 0 54 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
27 49 37 3 45 34 23 15 26 27 49 50 15 18 48 8 38 30 44 10 
2 20 8 26 74 5 6 44 55 2 20 21 44 11 19 37 67 1 15 39 

76 67 2 56 53 87 78 76 51 14 7 36 82 6 45 16 8 43 39 15 
66 57 12 46 43 77 68 66 41 4 17 26 72 16 35 6 18 33 29 5 
55 46 23 35 32 66 57 55 30 7 28 15 61 27 24 5 29 22 18 6 
5 14 83 25 28 6 3 5 30 67 88 45 1 87 36 65 89 38 42 66 
26 17 52 6 3 37 28 26 1 36 57 14 32 56 5 34 58 7 11 35 
10 19 88 30 33 1 8 10 35 72 93 50 4 92 41 70 94 43 47 71 
16 7 62 4 7 27 18 16 9 46 67 24 22 66 15 44 68 17 21 45 
76 67 2 56 53 87 78 76 51 14 7 36 82 6 45 16 8 43 39 15 
75 66 3 55 52 86 77 75 50 13 8 35 81 7 44 15 9 42 38 14 
13 4 65 7 10 24 15 13 12 49 70 27 19 69 18 47 71 20 24 48 
40 31 38 20 17 51 42 40 15 22 43 0 46 42 9 20 44 7 3 21 
57 48 21 37 34 68 59 57 32 5 26 17 63 25 26 3 27 24 20 4 
7 16 85 27 30 4 5 7 32 69 90 47 1 89 38 67 91 40 44 68 
7 2 71 13 16 18 9 7 18 55 76 33 13 75 24 53 77 26 30 54 
16 7 62 4 7 27 18 16 9 46 67 24 22 66 15 44 68 17 21 45 
9 18 87 29 32 2 7 9 34 71 92 49 3 91 40 69 93 42 46 70 
9 18 87 29 32 2 7 9 34 71 92 49 3 91 40 69 93 42 46 70 
4 13 82 24 27 7 2 4 29 66 87 44 2 86 35 64 88 37 41 65 
78 69 0 58 55 89 80 78 53 16 5 38 84 4 47 18 6 45 41 17 
12 21 90 32 35 1 10 12 37 74 95 52 6 94 43 72 96 45 49 73 

