20 8 

20 35 8 20 36 29 40 3 5 22 3 14 4 32 8 1 42 3 43 11 
34 21 6 6 50 43 26 17 9 8 11 0 18 18 22 15 56 11 57 3 
13 68 41 53 3 4 73 30 38 55 36 47 29 65 25 32 9 36 10 44 
30 25 2 10 46 39 30 13 5 12 7 4 14 22 18 11 52 7 53 1 
6 49 22 34 22 15 54 11 19 36 17 28 10 46 6 13 28 17 29 25 
2 53 26 38 18 11 58 15 23 40 21 32 14 50 10 17 24 21 25 29 
6 49 22 34 22 15 54 11 19 36 17 28 10 46 6 13 28 17 29 25 
40 15 12 0 56 49 20 23 15 2 17 6 24 12 28 21 62 17 63 9 
42 13 14 2 58 51 18 25 17 0 19 8 26 10 30 23 64 19 65 11 
15 70 43 55 1 6 75 32 40 57 38 49 31 67 27 34 7 38 8 46 
10 45 18 30 26 19 50 7 15 32 13 24 6 42 2 9 32 13 33 21 
29 26 1 11 45 38 31 12 4 13 6 5 13 23 17 10 51 6 52 2 
25 80 53 65 9 16 85 42 50 67 48 59 41 77 37 44 3 48 2 56 
12 43 16 28 28 21 48 5 13 30 11 22 4 40 0 7 34 11 35 19 
53 2 25 13 69 62 7 36 28 11 30 19 37 1 41 34 75 30 76 22 
21 76 49 61 5 12 81 38 46 63 44 55 37 73 33 40 1 44 2 52 
16 71 44 56 0 7 76 33 41 58 39 50 32 68 28 35 6 39 7 47 
59 4 31 19 75 68 1 42 34 17 36 25 43 7 47 40 81 36 82 28 
15 70 43 55 1 6 75 32 40 57 38 49 31 67 27 34 7 38 8 46 
50 5 22 10 66 59 10 33 25 8 27 16 34 2 38 31 72 27 73 19 

67 14 65 35 19 68 14 40 17 25 69 5 65 7 22 47 51 2 7 17 
88 7 86 56 2 89 35 61 38 46 90 26 86 14 43 68 72 23 14 4 
17 64 15 15 69 18 36 10 33 25 19 45 15 57 28 3 1 48 57 67 
75 6 73 43 11 76 22 48 25 33 77 13 73 1 30 55 59 10 1 9 
70 11 68 38 16 71 17 43 20 28 72 8 68 4 25 50 54 5 4 14 
47 34 45 15 39 48 6 20 3 5 49 15 45 27 2 27 31 18 27 37 
77 4 75 45 9 78 24 50 27 35 79 15 75 3 32 57 61 12 3 7 
71 10 69 39 15 72 18 44 21 29 73 9 69 3 26 51 55 6 3 13 
4 77 2 28 82 5 49 23 46 38 6 58 2 70 41 16 12 61 70 80 
57 24 55 25 29 58 4 30 7 15 59 5 55 17 12 37 41 8 17 27 
78 3 76 46 8 79 25 51 28 36 80 16 76 4 33 58 62 13 4 6 
84 3 82 52 2 85 31 57 34 42 86 22 82 10 39 64 68 19 10 0 
12 69 10 20 74 13 41 15 38 30 14 50 10 62 33 8 4 53 62 72 
38 43 36 6 48 39 15 11 12 4 40 24 36 36 7 18 22 27 36 46 
40 41 38 8 46 41 13 13 10 2 42 22 38 34 5 20 24 25 34 44 
16 65 14 16 70 17 37 11 34 26 18 46 14 58 29 4 0 49 58 68 
13 68 11 19 73 14 40 14 37 29 15 49 11 61 32 7 3 52 61 71 
63 18 61 31 23 64 10 36 13 21 65 1 61 11 18 43 47 2 11 21 
73 8 71 41 13 74 20 46 23 31 75 11 71 1 28 53 57 8 1 11 
25 56 23 7 61 26 28 2 25 17 27 37 23 49 20 5 9 40 49 59 

13 20 25 45 40 18 9 8 2 35 56 28 11 70 11 39 53 22 2 19 
8 41 4 66 61 3 12 13 23 56 77 49 32 91 10 60 74 1 19 40 
63 30 75 5 10 68 59 58 48 15 6 22 39 20 61 11 3 72 52 31 
5 28 17 53 48 10 1 0 10 43 64 36 19 78 3 47 61 14 6 27 
10 23 22 48 43 15 6 5 5 38 59 31 14 73 8 42 56 19 1 22 
33 0 45 25 20 38 29 28 18 15 36 8 9 50 31 19 33 42 22 1 
3 30 15 55 50 8 1 2 12 45 66 38 21 80 1 49 63 12 8 29 
9 24 21 49 44 14 5 4 6 39 60 32 15 74 7 43 57 18 2 23 
76 43 88 18 23 81 72 71 61 28 7 35 52 7 74 24 10 85 65 44 
23 10 35 35 30 28 19 18 8 25 46 18 1 60 21 29 43 32 12 9 
2 31 14 56 51 7 2 3 13 46 67 39 22 81 0 50 64 11 9 30 
4 37 8 62 57 1 8 9 19 52 73 45 28 87 6 56 70 5 15 36 
68 35 80 10 15 73 64 63 53 20 1 27 44 15 66 16 2 77 57 36 
42 9 54 16 11 47 38 37 27 6 27 1 18 41 40 10 24 51 31 10 
40 7 52 18 13 45 36 35 25 8 29 1 16 43 38 12 26 49 29 8 
64 31 76 6 11 69 60 59 49 16 5 23 40 19 62 12 2 73 53 32 
67 34 79 9 14 72 63 62 52 19 2 26 43 16 65 15 1 76 56 35 
17 16 29 41 36 22 13 12 2 31 52 24 7 66 15 35 49 26 6 15 
7 26 19 51 46 12 3 2 8 41 62 34 17 76 5 45 59 16 4 25 
55 22 67 3 2 60 51 50 40 7 14 14 31 28 53 3 11 64 44 23 

57 0 20 17 20 22 12 66 14 33 4 17 43 69 25 50 36 64 52 49 
78 21 41 38 1 43 9 87 7 54 25 38 64 90 4 71 57 85 73 70 
7 50 30 33 70 28 62 16 64 17 46 33 7 19 75 0 14 14 2 1 
65 8 28 25 12 30 4 74 6 41 12 25 51 77 17 58 44 72 60 57 
60 3 23 20 17 25 9 69 11 36 7 20 46 72 22 53 39 67 55 52 
37 20 0 3 40 2 32 46 34 13 16 3 23 49 45 30 16 44 32 29 
67 10 30 27 10 32 2 76 4 43 14 27 53 79 15 60 46 74 62 59 
61 4 24 21 16 26 8 70 10 37 8 21 47 73 21 54 40 68 56 53 
6 63 43 46 83 41 75 3 77 30 59 46 20 6 88 13 27 1 11 14 
47 10 10 7 30 12 22 56 24 23 6 7 33 59 35 40 26 54 42 39 
68 11 31 28 9 33 1 77 3 44 15 28 54 80 14 61 47 75 63 60 
74 17 37 34 3 39 5 83 3 50 21 34 60 86 8 67 53 81 69 66 
2 55 35 38 75 33 67 11 69 22 51 38 12 14 80 5 19 9 3 6 
28 29 9 12 49 7 41 37 43 4 25 12 14 40 54 21 7 35 23 20 
30 27 7 10 47 5 39 39 41 6 23 10 16 42 52 23 9 37 25 22 
6 51 31 34 71 29 63 15 65 18 47 34 8 18 76 1 15 13 1 2 
3 54 34 37 74 32 66 12 68 21 50 37 11 15 79 4 18 10 2 5 
53 4 16 13 24 18 16 62 18 29 0 13 39 65 29 46 32 60 48 45 
63 6 26 23 14 28 6 72 8 39 10 23 49 75 19 56 42 70 58 55 
15 42 22 25 62 20 54 24 56 9 38 25 1 27 67 8 6 22 10 7 

41 14 13 1 57 50 19 24 16 1 18 7 25 11 29 22 63 18 64 10 
62 7 34 22 78 71 2 45 37 20 39 28 46 10 50 43 84 39 85 31 
9 64 37 49 7 0 69 26 34 51 32 43 25 61 21 28 13 32 14 40 
49 6 21 9 65 58 11 32 24 7 26 15 33 3 37 30 71 26 72 18 
44 11 16 4 60 53 16 27 19 2 21 10 28 8 32 25 66 21 67 13 
21 34 7 19 37 30 39 4 4 21 2 13 5 31 9 2 43 2 44 10 
51 4 23 11 67 60 9 34 26 9 28 17 35 1 39 32 73 28 74 20 
45 10 17 5 61 54 15 28 20 3 22 11 29 7 33 26 67 22 68 14 
22 77 50 62 6 13 82 39 47 64 45 56 38 74 34 41 0 45 1 53 
31 24 3 9 47 40 29 14 6 11 8 3 15 21 19 12 53 8 54 0 
52 3 24 12 68 61 8 35 27 10 29 18 36 0 40 33 74 29 75 21 
58 3 30 18 74 67 2 41 33 16 35 24 42 6 46 39 80 35 81 27 
14 69 42 54 2 5 74 31 39 56 37 48 30 66 26 33 8 37 9 45 
12 43 16 28 28 21 48 5 13 30 11 22 4 40 0 7 34 11 35 19 
14 41 14 26 30 23 46 3 11 28 9 20 2 38 2 5 36 9 37 17 
10 65 38 50 6 1 70 27 35 52 33 44 26 62 22 29 12 33 13 41 
13 68 41 53 3 4 73 30 38 55 36 47 29 65 25 32 9 36 10 44 
37 18 9 3 53 46 23 20 12 5 14 3 21 15 25 18 59 14 60 6 
47 8 19 7 63 56 13 30 22 5 24 13 31 5 35 28 69 24 70 16 
1 56 29 41 15 8 61 18 26 43 24 35 17 53 13 20 21 24 22 32 

80 47 92 22 27 85 76 75 65 32 11 39 56 3 78 28 14 89 69 48 
1 34 11 59 54 4 5 6 16 49 70 42 25 84 3 53 67 8 12 33 
78 45 90 20 25 83 74 73 63 30 9 37 54 5 76 26 12 87 67 46 
48 15 60 10 5 53 44 43 33 0 21 7 24 35 46 4 18 57 37 16 
6 39 6 64 59 1 10 11 21 54 75 47 30 89 8 58 72 3 17 38 
81 48 93 23 28 86 77 76 66 33 12 40 57 2 79 29 15 90 70 49 
27 6 39 31 26 32 23 22 12 21 42 14 3 56 25 25 39 36 16 5 
53 20 65 5 0 58 49 48 38 5 16 12 29 30 51 1 13 62 42 21 
30 3 42 28 23 35 26 25 15 18 39 11 6 53 28 22 36 39 19 2 
38 5 50 20 15 43 34 33 23 10 31 3 14 45 36 14 28 47 27 6 
82 49 94 24 29 87 78 77 67 34 13 41 58 1 80 30 16 91 71 50 
18 15 30 40 35 23 14 13 3 30 51 23 6 65 16 34 48 27 7 14 
78 45 90 20 25 83 74 73 63 30 9 37 54 5 76 26 12 87 67 46 
6 27 18 52 47 11 2 1 9 42 63 35 18 77 4 46 60 15 5 26 
35 2 47 23 18 40 31 30 20 13 34 6 11 48 33 17 31 44 24 3 
60 27 72 2 7 65 56 55 45 12 9 19 36 23 58 8 6 69 49 28 
64 31 76 6 11 69 60 59 49 16 5 23 40 19 62 12 2 73 53 32 
15 18 27 43 38 20 11 10 0 33 54 26 9 68 13 37 51 24 4 17 
6 27 18 52 47 11 2 1 9 42 63 35 18 77 4 46 60 15 5 26 
4 37 8 62 57 1 8 9 19 52 73 45 28 87 6 56 70 5 15 36 

10 67 47 50 87 45 79 1 81 34 63 50 24 2 92 17 31 3 15 18 
71 14 34 31 6 36 2 80 0 47 18 31 57 83 11 64 50 78 66 63 
8 65 45 48 85 43 77 1 79 32 61 48 22 4 90 15 29 1 13 16 
22 35 15 18 55 13 47 31 49 2 31 18 8 34 60 15 1 29 17 14 
76 19 39 36 1 41 7 85 5 52 23 36 62 88 6 69 55 83 71 68 
11 68 48 51 88 46 80 2 82 35 64 51 25 1 93 18 32 4 16 19 
43 14 6 3 34 8 26 52 28 19 10 3 29 55 39 36 22 50 38 35 
17 40 20 23 60 18 52 26 54 7 36 23 3 29 65 10 4 24 12 9 
40 17 3 0 37 5 29 49 31 16 13 0 26 52 42 33 19 47 35 32 
32 25 5 8 45 3 37 41 39 8 21 8 18 44 50 25 11 39 27 24 
12 69 49 52 89 47 81 3 83 36 65 52 26 0 94 19 33 5 17 20 
52 5 15 12 25 17 17 61 19 28 1 12 38 64 30 45 31 59 47 44 
8 65 45 48 85 43 77 1 79 32 61 48 22 4 90 15 29 1 13 16 
64 7 27 24 13 29 5 73 7 40 11 24 50 76 18 57 43 71 59 56 
35 22 2 5 42 0 34 44 36 11 18 5 21 47 47 28 14 42 30 27 
10 47 27 30 67 25 59 19 61 14 43 30 4 22 72 3 11 17 5 2 
6 51 31 34 71 29 63 15 65 18 47 34 8 18 76 1 15 13 1 2 
55 2 18 15 22 20 14 64 16 31 2 15 41 67 27 48 34 62 50 47 
64 7 27 24 13 29 5 73 7 40 11 24 50 76 18 57 43 71 59 56 
74 17 37 34 3 39 5 83 3 50 21 34 60 86 8 67 53 81 69 66 

26 81 54 66 10 17 86 43 51 68 49 60 42 78 38 45 4 49 3 57 
55 0 27 15 71 64 5 38 30 13 32 21 39 3 43 36 77 32 78 24 
24 79 52 64 8 15 84 41 49 66 47 58 40 76 36 43 2 47 1 55 
6 49 22 34 22 15 54 11 19 36 17 28 10 46 6 13 28 17 29 25 
60 5 32 20 76 69 0 43 35 18 37 26 44 8 48 41 82 37 83 29 
27 82 55 67 11 18 87 44 52 69 50 61 43 79 39 46 5 50 4 58 
27 28 1 13 43 36 33 10 2 15 4 7 11 25 15 8 49 4 50 4 
1 54 27 39 17 10 59 16 24 41 22 33 15 51 11 18 23 22 24 30 
24 31 4 16 40 33 36 7 1 18 1 10 8 28 12 5 46 1 47 7 
16 39 12 24 32 25 44 1 9 26 7 18 0 36 4 3 38 7 39 15 
28 83 56 68 12 19 88 45 53 70 51 62 44 80 40 47 6 51 5 59 
36 19 8 4 52 45 24 19 11 6 13 2 20 16 24 17 58 13 59 5 
24 79 52 64 8 15 84 41 49 66 47 58 40 76 36 43 2 47 1 55 
48 7 20 8 64 57 12 31 23 6 25 14 32 4 36 29 70 25 71 17 
19 36 9 21 35 28 41 2 6 23 4 15 3 33 7 0 41 4 42 12 
6 61 34 46 10 3 66 23 31 48 29 40 22 58 18 25 16 29 17 37 
10 65 38 50 6 1 70 27 35 52 33 44 26 62 22 29 12 33 13 41 
39 16 11 1 55 48 21 22 14 3 16 5 23 13 27 20 61 16 62 8 
48 7 20 8 64 57 12 31 23 6 25 14 32 4 36 29 70 25 71 17 
58 3 30 18 74 67 2 41 33 16 35 24 42 6 46 39 80 35 81 27 

70 13 33 30 7 35 1 79 1 46 17 30 56 82 12 63 49 77 65 62 
37 20 0 3 40 2 32 46 34 13 16 3 23 49 45 30 16 44 32 29 
82 25 45 42 5 47 13 91 11 58 29 42 68 94 0 75 61 89 77 74 
12 45 25 28 65 23 57 21 59 12 41 28 2 24 70 5 9 19 7 4 
17 40 20 23 60 18 52 26 54 7 36 23 3 29 65 10 4 24 12 9 
75 18 38 35 2 40 6 84 4 51 22 35 61 87 7 68 54 82 70 67 
66 9 29 26 11 31 3 75 5 42 13 26 52 78 16 59 45 73 61 58 
65 8 28 25 12 30 4 74 6 41 12 25 51 77 17 58 44 72 60 57 
55 2 18 15 22 20 14 64 16 31 2 15 41 67 27 48 34 62 50 47 
22 35 15 18 55 13 47 31 49 2 31 18 8 34 60 15 1 29 17 14 
1 56 36 39 76 34 68 10 70 23 52 39 13 13 81 6 20 8 4 7 
29 28 8 11 48 6 40 38 42 5 24 11 15 41 53 22 8 36 24 21 
46 11 9 6 31 11 23 55 25 22 7 6 32 58 36 39 25 53 41 38 
13 70 50 53 90 48 82 4 84 37 66 53 27 1 95 20 34 6 18 21 
68 11 31 28 9 33 1 77 3 44 15 28 54 80 14 61 47 75 63 60 
18 39 19 22 59 17 51 27 53 6 35 22 4 30 64 11 3 25 13 10 
4 53 33 36 73 31 65 13 67 20 49 36 10 16 78 3 17 11 1 4 
79 22 42 39 2 44 10 88 8 55 26 39 65 91 3 72 58 86 74 71 
59 2 22 19 18 24 10 68 12 35 6 19 45 71 23 52 38 66 54 51 
38 19 1 2 39 3 31 47 33 14 15 2 24 50 44 31 17 45 33 30 

54 1 26 14 70 63 6 37 29 12 31 20 38 2 42 35 76 31 77 23 
21 34 7 19 37 30 39 4 4 21 2 13 5 31 9 2 43 2 44 10 
66 11 38 26 82 75 6 49 41 24 43 32 50 14 54 47 88 43 89 35 
4 59 32 44 12 5 64 21 29 46 27 38 20 56 16 23 18 27 19 35 
1 54 27 39 17 10 59 16 24 41 22 33 15 51 11 18 23 22 24 30 
59 4 31 19 75 68 1 42 34 17 36 25 43 7 47 40 81 36 82 28 
50 5 22 10 66 59 10 33 25 8 27 16 34 2 38 31 72 27 73 19 
49 6 21 9 65 58 11 32 24 7 26 15 33 3 37 30 71 26 72 18 
39 16 11 1 55 48 21 22 14 3 16 5 23 13 27 20 61 16 62 8 
6 49 22 34 22 15 54 11 19 36 17 28 10 46 6 13 28 17 29 25 
15 70 43 55 1 6 75 32 40 57 38 49 31 67 27 34 7 38 8 46 
13 42 15 27 29 22 47 4 12 29 10 21 3 39 1 6 35 10 36 18 
30 25 2 10 46 39 30 13 5 12 7 4 14 22 18 11 52 7 53 1 
29 84 57 69 13 20 89 46 54 71 52 63 45 81 41 48 7 52 6 60 
52 3 24 12 68 61 8 35 27 10 29 18 36 0 40 33 74 29 75 21 
2 53 26 38 18 11 58 15 23 40 21 32 14 50 10 17 24 21 25 29 
12 67 40 52 4 3 72 29 37 54 35 46 28 64 24 31 10 35 11 43 
63 8 35 23 79 72 3 46 38 21 40 29 47 11 51 44 85 40 86 32 
43 12 15 3 59 52 17 26 18 1 20 9 27 9 31 24 65 20 66 12 
22 33 6 18 38 31 38 5 3 20 1 12 6 30 10 3 44 1 45 9 

16 71 44 56 0 7 76 33 41 58 39 50 32 68 28 35 6 39 7 47 
41 14 13 1 57 50 19 24 16 1 18 7 25 11 29 22 63 18 64 10 
21 34 7 19 37 30 39 4 4 21 2 13 5 31 9 2 43 2 44 10 
24 31 4 16 40 33 36 7 1 18 1 10 8 28 12 5 46 1 47 7 
61 6 33 21 77 70 1 44 36 19 38 27 45 9 49 42 83 38 84 30 
19 36 9 21 35 28 41 2 6 23 4 15 3 33 7 0 41 4 42 12 
53 2 25 13 69 62 7 36 28 11 30 19 37 1 41 34 75 30 76 22 
25 80 53 65 9 16 85 42 50 67 48 59 41 77 37 44 3 48 2 56 
55 0 27 15 71 64 5 38 30 13 32 21 39 3 43 36 77 32 78 24 
8 47 20 32 24 17 52 9 17 34 15 26 8 44 4 11 30 15 31 23 
37 18 9 3 53 46 23 20 12 5 14 3 21 15 25 18 59 14 60 6 
24 31 4 16 40 33 36 7 1 18 1 10 8 28 12 5 46 1 47 7 
2 57 30 42 14 7 62 19 27 44 25 36 18 54 14 21 20 25 21 33 
28 83 56 68 12 19 88 45 53 70 51 62 44 80 40 47 6 51 5 59 
66 11 38 26 82 75 6 49 41 24 43 32 50 14 54 47 88 43 89 35 
9 64 37 49 7 0 69 26 34 51 32 43 25 61 21 28 13 32 14 40 
5 50 23 35 21 14 55 12 20 37 18 29 11 47 7 14 27 18 28 26 
23 78 51 63 7 14 83 40 48 65 46 57 39 75 35 42 1 46 0 54 
11 66 39 51 5 2 71 28 36 53 34 45 27 63 23 30 11 34 12 42 
8 63 36 48 8 1 68 25 33 50 31 42 24 60 20 27 14 31 15 39 

