20 10 

84 79 68 34 33 21 77 81 9 28 30 37 6 5 21 74 9 37 31 79 
50 45 34 0 1 13 43 47 43 6 4 3 28 29 13 40 25 3 3 45 
19 14 3 31 32 44 12 16 74 37 35 28 59 60 44 9 56 28 34 14 
63 58 47 13 12 0 56 60 30 7 9 16 15 16 0 53 12 16 10 58 
35 30 19 15 16 28 28 32 58 21 19 12 43 44 28 25 40 12 18 30 
37 32 21 13 14 26 30 34 56 19 17 10 41 42 26 27 38 10 16 32 
31 26 15 19 20 32 24 28 62 25 23 16 47 48 32 21 44 16 22 26 
53 48 37 3 2 10 46 50 40 3 1 6 25 26 10 43 22 6 0 48 
25 20 9 25 26 38 18 22 68 31 29 22 53 54 38 15 50 22 28 20 
47 42 31 3 4 16 40 44 46 9 7 0 31 32 16 37 28 0 6 42 
4 1 12 46 47 59 3 1 89 52 50 43 74 75 59 6 71 43 49 1 
9 4 7 41 42 54 2 6 84 47 45 38 69 70 54 1 66 38 44 4 
18 13 2 32 33 45 11 15 75 38 36 29 60 61 45 8 57 29 35 13 
91 86 75 41 40 28 84 88 2 35 37 44 13 12 28 81 16 44 38 86 
53 48 37 3 2 10 46 50 40 3 1 6 25 26 10 43 22 6 0 48 
42 37 26 8 9 21 35 39 51 14 12 5 36 37 21 32 33 5 11 37 
46 41 30 4 5 17 39 43 47 10 8 1 32 33 17 36 29 1 7 41 
7 2 9 43 44 56 0 4 86 49 47 40 71 72 56 3 68 40 46 2 
90 85 74 40 39 27 83 87 3 34 36 43 12 11 27 80 15 43 37 85 
40 35 24 10 11 23 33 37 53 16 14 7 38 39 23 30 35 7 13 35 

59 51 87 85 5 37 16 13 68 8 20 30 50 2 84 37 56 34 8 3 
25 17 53 51 39 3 18 21 34 42 14 4 16 36 50 3 22 0 26 31 
6 14 22 20 70 28 49 52 3 73 45 35 15 67 19 28 9 31 57 62 
38 30 66 64 26 16 5 8 47 29 1 9 29 23 63 16 35 13 13 18 
10 2 38 36 54 12 33 36 19 57 29 19 1 51 35 12 7 15 41 46 
12 4 40 38 52 10 31 34 21 55 27 17 3 49 37 10 9 13 39 44 
6 2 34 32 58 16 37 40 15 61 33 23 3 55 31 16 3 19 45 50 
28 20 56 54 36 6 15 18 37 39 11 1 19 33 53 6 25 3 23 28 
0 8 28 26 64 22 43 46 9 67 39 29 9 61 25 22 3 25 51 56 
22 14 50 48 42 0 21 24 31 45 17 7 13 39 47 0 19 3 29 34 
21 29 7 5 85 43 64 67 12 88 60 50 30 82 4 43 24 46 72 77 
16 24 12 10 80 38 59 62 7 83 55 45 25 77 9 38 19 41 67 72 
7 15 21 19 71 29 50 53 2 74 46 36 16 68 18 29 10 32 58 63 
66 58 94 92 2 44 23 20 75 1 27 37 57 5 91 44 63 41 15 10 
28 20 56 54 36 6 15 18 37 39 11 1 19 33 53 6 25 3 23 28 
17 9 45 43 47 5 26 29 26 50 22 12 8 44 42 5 14 8 34 39 
21 13 49 47 43 1 22 25 30 46 18 8 12 40 46 1 18 4 30 35 
18 26 10 8 82 40 61 64 9 85 57 47 27 79 7 40 21 43 69 74 
65 57 93 91 1 43 22 19 74 2 26 36 56 4 90 43 62 40 14 9 
15 7 43 41 49 7 28 31 24 52 24 14 6 46 40 7 12 10 36 41 

35 4 70 3 2 53 59 73 68 7 86 59 4 9 21 52 55 72 9 85 
1 38 36 31 36 19 25 39 34 27 52 25 30 43 13 18 21 38 43 51 
30 69 5 62 67 12 6 8 3 58 21 6 61 74 44 13 10 7 74 20 
14 25 49 18 23 32 38 52 47 14 65 38 17 30 0 31 34 51 30 64 
14 53 21 46 51 4 10 24 19 42 37 10 45 58 28 3 6 23 58 36 
12 51 23 44 49 6 12 26 21 40 39 12 43 56 26 5 8 25 56 38 
18 57 17 50 55 0 6 20 15 46 33 6 49 62 32 1 2 19 62 32 
4 35 39 28 33 22 28 42 37 24 55 28 27 40 10 21 24 41 40 54 
24 63 11 56 61 6 0 14 9 52 27 0 55 68 38 7 4 13 68 26 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
45 84 10 77 82 27 21 7 12 73 6 21 76 89 59 28 25 8 89 5 
40 79 5 72 77 22 16 2 7 68 11 16 71 84 54 23 20 3 84 10 
31 70 4 63 68 13 7 7 2 59 20 7 62 75 45 14 11 6 75 19 
42 3 77 10 5 60 66 80 75 14 93 66 11 2 28 59 62 79 2 92 
4 35 39 28 33 22 28 42 37 24 55 28 27 40 10 21 24 41 40 54 
7 46 28 39 44 11 17 31 26 35 44 17 38 51 21 10 13 30 51 43 
3 42 32 35 40 15 21 35 30 31 48 21 34 47 17 14 17 34 47 47 
42 81 7 74 79 24 18 4 9 70 9 18 73 86 56 25 22 5 86 8 
41 2 76 9 4 59 65 79 74 13 92 65 10 3 27 58 61 78 3 91 
9 48 26 41 46 9 15 29 24 37 42 15 40 53 23 8 11 28 53 41 

49 8 42 49 10 81 17 60 2 21 55 25 5 68 25 69 27 4 82 57 
15 42 8 15 24 47 17 26 32 13 21 9 39 34 9 35 7 30 48 23 
16 73 23 16 55 16 48 5 63 44 10 40 70 3 40 4 38 61 17 8 
28 29 21 28 11 60 4 39 19 0 34 4 26 47 4 48 6 17 61 36 
0 57 7 0 39 32 32 11 47 28 6 24 54 19 24 20 22 45 33 8 
2 55 5 2 37 34 30 13 45 26 8 22 52 21 22 22 20 43 35 10 
4 61 11 4 43 28 36 7 51 32 2 28 58 15 28 16 26 49 29 4 
18 39 11 18 21 50 14 29 29 10 24 6 36 37 6 38 4 27 51 26 
10 67 17 10 49 22 42 1 57 38 4 34 64 9 34 10 32 55 23 2 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
31 88 38 31 70 1 63 20 78 59 25 55 85 12 55 11 53 76 2 23 
26 83 33 26 65 6 58 15 73 54 20 50 80 7 50 6 48 71 7 18 
17 74 24 17 56 15 49 6 64 45 11 41 71 2 41 3 39 62 16 9 
56 1 49 56 17 88 24 67 9 28 62 32 2 75 32 76 34 11 89 64 
18 39 11 18 21 50 14 29 29 10 24 6 36 37 6 38 4 27 51 26 
7 50 0 7 32 39 25 18 40 21 13 17 47 26 17 27 15 38 40 15 
11 46 4 11 28 43 21 22 36 17 17 13 43 30 13 31 11 34 44 19 
28 85 35 28 67 4 60 17 75 56 22 52 82 9 52 8 50 73 5 20 
55 2 48 55 16 87 23 66 8 27 61 31 1 74 31 75 33 10 88 63 
5 52 2 5 34 37 27 16 42 23 11 19 49 24 19 25 17 40 38 13 

5 42 2 57 82 68 41 84 0 50 76 4 76 6 41 49 8 10 31 8 
29 8 32 23 48 34 7 50 34 16 42 38 42 28 7 15 42 24 3 26 
60 23 63 8 17 3 24 19 65 15 11 69 11 59 24 16 73 55 34 57 
16 21 19 36 61 47 20 63 21 29 55 25 55 15 20 28 29 11 10 13 
44 7 47 8 33 19 8 35 49 1 27 53 27 43 8 0 57 39 18 41 
42 5 45 10 35 21 6 37 47 3 29 51 29 41 6 2 55 37 16 39 
48 11 51 4 29 15 12 31 53 3 23 57 23 47 12 4 61 43 22 45 
26 11 29 26 51 37 10 53 31 19 45 35 45 25 10 18 39 21 0 23 
54 17 57 2 23 9 18 25 59 9 17 63 17 53 18 10 67 49 28 51 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
75 38 78 23 2 12 39 4 80 30 4 84 4 74 39 31 88 70 49 72 
70 33 73 18 7 7 34 9 75 25 1 79 1 69 34 26 83 65 44 67 
61 24 64 9 16 2 25 18 66 16 10 70 10 60 25 17 74 56 35 58 
12 49 9 64 89 75 48 91 7 57 83 3 83 13 48 56 1 17 38 15 
26 11 29 26 51 37 10 53 31 19 45 35 45 25 10 18 39 21 0 23 
37 0 40 15 40 26 1 42 42 8 34 46 34 36 1 7 50 32 11 34 
33 4 36 19 44 30 3 46 38 12 38 42 38 32 3 11 46 28 7 30 
72 35 75 20 5 9 36 7 77 27 1 81 1 71 36 28 85 67 46 69 
11 48 8 63 88 74 47 90 6 56 82 2 82 12 47 55 2 16 37 14 
39 2 42 13 38 24 3 40 44 6 32 48 32 38 3 5 52 34 13 36 

75 77 28 1 14 15 64 61 31 3 7 5 59 56 61 69 4 4 51 38 
41 43 6 35 20 19 30 27 3 31 41 29 25 22 27 35 38 38 17 4 
10 12 37 66 51 50 1 4 34 62 72 60 6 9 4 4 69 69 14 27 
54 56 7 22 7 6 43 40 10 18 28 16 38 35 40 48 25 25 30 17 
26 28 21 50 35 34 15 12 18 46 56 44 10 7 12 20 53 53 2 11 
28 30 19 48 33 32 17 14 16 44 54 42 12 9 14 22 51 51 4 9 
22 24 25 54 39 38 11 8 22 50 60 48 6 3 8 16 57 57 2 15 
44 46 3 32 17 16 33 30 0 28 38 26 28 25 30 38 35 35 20 7 
16 18 31 60 45 44 5 2 28 56 66 54 0 3 2 10 63 63 8 21 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
5 3 52 81 66 65 16 19 49 77 87 75 21 24 19 11 84 84 29 42 
0 2 47 76 61 60 11 14 44 72 82 70 16 19 14 6 79 79 24 37 
9 11 38 67 52 51 2 5 35 63 73 61 7 10 5 3 70 70 15 28 
82 84 35 6 21 22 71 68 38 10 0 12 66 63 68 76 3 3 58 45 
44 46 3 32 17 16 33 30 0 28 38 26 28 25 30 38 35 35 20 7 
33 35 14 43 28 27 22 19 11 39 49 37 17 14 19 27 46 46 9 4 
37 39 10 39 24 23 26 23 7 35 45 33 21 18 23 31 42 42 13 0 
2 0 49 78 63 62 13 16 46 74 84 72 18 21 16 8 81 81 26 39 
81 83 34 5 20 21 70 67 37 9 1 11 65 62 67 75 2 2 57 44 
31 33 16 45 30 29 20 17 13 41 51 39 15 12 17 25 48 48 7 6 

84 70 15 73 65 1 56 31 5 25 49 67 31 53 2 12 40 45 2 60 
50 36 19 39 31 33 22 3 29 9 15 33 3 19 36 22 6 11 36 26 
19 5 50 8 0 64 9 34 60 40 16 2 34 12 67 53 25 20 67 5 
63 49 6 52 44 20 35 10 16 4 28 46 10 32 23 9 19 24 23 39 
35 21 34 24 16 48 7 18 44 24 0 18 18 4 51 37 9 4 51 11 
37 23 32 26 18 46 9 16 42 22 2 20 16 6 49 35 7 2 49 13 
31 17 38 20 12 52 3 22 48 28 4 14 22 0 55 41 13 8 55 7 
53 39 16 42 34 30 25 0 26 6 18 36 0 22 33 19 9 14 33 29 
25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
4 10 65 7 15 79 24 49 75 55 31 13 49 27 82 68 40 35 82 20 
9 5 60 2 10 74 19 44 70 50 26 8 44 22 77 63 35 30 77 15 
18 4 51 7 1 65 10 35 61 41 17 1 35 13 68 54 26 21 68 6 
91 77 22 80 72 8 63 38 12 32 56 74 38 60 5 19 47 52 5 67 
53 39 16 42 34 30 25 0 26 6 18 36 0 22 33 19 9 14 33 29 
42 28 27 31 23 41 14 11 37 17 7 25 11 11 44 30 2 3 44 18 
46 32 23 35 27 37 18 7 33 13 11 29 7 15 40 26 2 7 40 22 
7 7 62 4 12 76 21 46 72 52 28 10 46 24 79 65 37 32 79 17 
90 76 21 79 71 7 62 37 11 31 55 73 37 59 4 18 46 51 4 66 
40 26 29 29 21 43 12 13 39 19 5 23 13 9 46 32 4 1 46 16 

25 33 3 1 89 47 68 71 16 92 64 54 34 86 0 47 28 50 76 81 
20 28 8 6 84 42 63 66 11 87 59 49 29 81 5 42 23 45 71 76 
9 17 19 17 73 31 52 55 0 76 48 38 18 70 16 31 12 34 60 65 
25 17 53 51 39 3 18 21 34 42 14 4 16 36 50 3 22 0 26 31 
26 18 54 52 38 4 17 20 35 41 13 3 17 35 51 4 23 1 25 30 
38 30 66 64 26 16 5 8 47 29 1 9 29 23 63 16 35 13 13 18 
18 26 10 8 82 40 61 64 9 85 57 47 27 79 7 40 21 43 69 74 
22 30 6 4 86 44 65 68 13 89 61 51 31 83 3 44 25 47 73 78 
68 60 96 94 4 46 25 22 77 1 29 39 59 7 93 46 65 43 17 12 
31 23 59 57 33 9 12 15 40 36 8 2 22 30 56 9 28 6 20 25 
29 21 57 55 35 7 14 17 38 38 10 0 20 32 54 7 26 4 22 27 
22 14 50 48 42 0 21 24 31 45 17 7 13 39 47 0 19 3 29 34 
53 45 81 79 11 31 10 7 62 14 14 24 44 8 78 31 50 28 2 3 
54 46 82 80 10 32 11 8 63 13 15 25 45 7 79 32 51 29 3 2 
38 30 66 64 26 16 5 8 47 29 1 9 29 23 63 16 35 13 13 18 
15 23 13 11 79 37 58 61 6 82 54 44 24 76 10 37 18 40 66 71 
50 42 78 76 14 28 7 4 59 17 11 21 41 11 75 28 47 25 1 6 
22 14 50 48 42 0 21 24 31 45 17 7 13 39 47 0 19 3 29 34 
28 20 56 54 36 6 15 18 37 39 11 1 19 33 53 6 25 3 23 28 
20 28 8 6 84 42 63 66 11 87 59 49 29 81 5 42 23 45 71 76 

49 88 14 81 86 31 25 11 16 77 2 25 80 93 63 32 29 12 93 1 
44 83 9 76 81 26 20 6 11 72 7 20 75 88 58 27 24 7 88 6 
33 72 2 65 70 15 9 5 0 61 18 9 64 77 47 16 13 4 77 17 
1 38 36 31 36 19 25 39 34 27 52 25 30 43 13 18 21 38 43 51 
2 37 37 30 35 20 26 40 35 26 53 26 29 42 12 19 22 39 42 52 
14 25 49 18 23 32 38 52 47 14 65 38 17 30 0 31 34 51 30 64 
42 81 7 74 79 24 18 4 9 70 9 18 73 86 56 25 22 5 86 8 
46 85 11 78 83 28 22 8 13 74 5 22 77 90 60 29 26 9 90 4 
44 5 79 12 7 62 68 82 77 16 95 68 13 0 30 61 64 81 0 94 
7 32 42 25 30 25 31 45 40 21 58 31 24 37 7 24 27 44 37 57 
5 34 40 27 32 23 29 43 38 23 56 29 26 39 9 22 25 42 39 55 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
29 10 64 3 8 47 53 67 62 1 80 53 2 15 15 46 49 66 15 79 
30 9 65 2 7 48 54 68 63 2 81 54 1 14 16 47 50 67 14 80 
14 25 49 18 23 32 38 52 47 14 65 38 17 30 0 31 34 51 30 64 
39 78 4 71 76 21 15 1 6 67 12 15 70 83 53 22 19 2 83 11 
26 13 61 6 11 44 50 64 59 2 77 50 5 18 12 43 46 63 18 76 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
4 35 39 28 33 22 28 42 37 24 55 28 27 40 10 21 24 41 40 54 
44 83 9 76 81 26 20 6 11 72 7 20 75 88 58 27 24 7 88 6 

35 92 42 35 74 3 67 24 82 63 29 59 89 16 59 15 57 80 2 27 
30 87 37 30 69 2 62 19 77 58 24 54 84 11 54 10 52 75 3 22 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
15 42 8 15 24 47 17 26 32 13 21 9 39 34 9 35 7 30 48 23 
16 41 9 16 23 48 16 27 31 12 22 8 38 35 8 36 6 29 49 24 
28 29 21 28 11 60 4 39 19 0 34 4 26 47 4 48 6 17 61 36 
28 85 35 28 67 4 60 17 75 56 22 52 82 9 52 8 50 73 5 20 
32 89 39 32 71 0 64 21 79 60 26 56 86 13 56 12 54 77 1 24 
58 1 51 58 19 90 26 69 11 30 64 34 4 77 34 78 36 13 91 66 
21 36 14 21 18 53 11 32 26 7 27 3 33 40 3 41 1 24 54 29 
19 38 12 19 20 51 13 30 28 9 25 5 35 38 5 39 3 26 52 27 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
43 14 36 43 4 75 11 54 4 15 49 19 11 62 19 63 21 2 76 51 
44 13 37 44 5 76 12 55 3 16 50 20 10 63 20 64 22 1 77 52 
28 29 21 28 11 60 4 39 19 0 34 4 26 47 4 48 6 17 61 36 
25 82 32 25 64 7 57 14 72 53 19 49 79 6 49 5 47 70 8 17 
40 17 33 40 1 72 8 51 7 12 46 16 14 59 16 60 18 5 73 48 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
18 39 11 18 21 50 14 29 29 10 24 6 36 37 6 38 4 27 51 26 
30 87 37 30 69 2 62 19 77 58 24 54 84 11 54 10 52 75 3 22 

79 42 82 27 2 16 43 0 84 34 8 88 8 78 43 35 92 74 53 76 
74 37 77 22 3 11 38 5 79 29 3 83 3 73 38 30 87 69 48 71 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
29 8 32 23 48 34 7 50 34 16 42 38 42 28 7 15 42 24 3 26 
28 9 31 24 49 35 8 51 33 17 43 37 43 27 8 16 41 23 2 25 
16 21 19 36 61 47 20 63 21 29 55 25 55 15 20 28 29 11 10 13 
72 35 75 20 5 9 36 7 77 27 1 81 1 71 36 28 85 67 46 69 
76 39 79 24 1 13 40 3 81 31 5 85 5 75 40 32 89 71 50 73 
14 51 11 66 91 77 50 93 9 59 85 5 85 15 50 58 1 19 40 17 
23 14 26 29 54 40 13 56 28 22 48 32 48 22 13 21 36 18 3 20 
25 12 28 27 52 38 11 54 30 20 46 34 46 24 11 19 38 20 1 22 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
1 36 4 51 76 62 35 78 6 44 70 10 70 0 35 43 14 4 25 2 
0 37 3 52 77 63 36 79 5 45 71 9 71 1 36 44 13 5 26 3 
16 21 19 36 61 47 20 63 21 29 55 25 55 15 20 28 29 11 10 13 
69 32 72 17 8 6 33 10 74 24 2 78 2 68 33 25 82 64 43 66 
4 33 7 48 73 59 32 75 9 41 67 13 67 3 32 40 17 1 22 1 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
26 11 29 26 51 37 10 53 31 19 45 35 45 25 10 18 39 21 0 23 
74 37 77 22 3 11 38 5 79 29 3 83 3 73 38 30 87 69 48 71 

9 7 56 85 70 69 20 23 53 81 91 79 25 28 23 15 88 88 33 46 
4 2 51 80 65 64 15 18 48 76 86 74 20 23 18 10 83 83 28 41 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
41 43 6 35 20 19 30 27 3 31 41 29 25 22 27 35 38 38 17 4 
42 44 5 34 19 18 31 28 2 30 40 28 26 23 28 36 37 37 18 5 
54 56 7 22 7 6 43 40 10 18 28 16 38 35 40 48 25 25 30 17 
2 0 49 78 63 62 13 16 46 74 84 72 18 21 16 8 81 81 26 39 
6 4 53 82 67 66 17 20 50 78 88 76 22 25 20 12 85 85 30 43 
84 86 37 8 23 24 73 70 40 12 2 14 68 65 70 78 5 5 60 47 
47 49 0 29 14 13 36 33 3 25 35 23 31 28 33 41 32 32 23 10 
45 47 2 31 16 15 34 31 1 27 37 25 29 26 31 39 34 34 21 8 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
69 71 22 7 8 9 58 55 25 3 13 1 53 50 55 63 10 10 45 32 
70 72 23 6 9 10 59 56 26 2 12 0 54 51 56 64 9 9 46 33 
54 56 7 22 7 6 43 40 10 18 28 16 38 35 40 48 25 25 30 17 
1 3 46 75 60 59 10 13 43 71 81 69 15 18 13 5 78 78 23 36 
66 68 19 10 5 6 55 52 22 6 16 4 50 47 52 60 13 13 42 29 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
44 46 3 32 17 16 33 30 0 28 38 26 28 25 30 38 35 35 20 7 
4 2 51 80 65 64 15 18 48 76 86 74 20 23 18 10 83 83 28 41 

0 14 69 11 19 83 28 53 79 59 35 17 53 31 86 72 44 39 86 24 
5 9 64 6 14 78 23 48 74 54 30 12 48 26 81 67 39 34 81 19 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
50 36 19 39 31 33 22 3 29 9 15 33 3 19 36 22 6 11 36 26 
51 37 18 40 32 32 23 2 28 8 16 34 2 20 35 21 7 12 35 27 
63 49 6 52 44 20 35 10 16 4 28 46 10 32 23 9 19 24 23 39 
7 7 62 4 12 76 21 46 72 52 28 10 46 24 79 65 37 32 79 17 
3 11 66 8 16 80 25 50 76 56 32 14 50 28 83 69 41 36 83 21 
93 79 24 82 74 10 65 40 14 34 58 76 40 62 7 21 49 54 7 69 
56 42 13 45 37 27 28 3 23 3 21 39 3 25 30 16 12 17 30 32 
54 40 15 43 35 29 26 1 25 5 19 37 1 23 32 18 10 15 32 30 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
78 64 9 67 59 5 50 25 1 19 43 61 25 47 8 6 34 39 8 54 
79 65 10 68 60 4 51 26 0 20 44 62 26 48 7 7 35 40 7 55 
63 49 6 52 44 20 35 10 16 4 28 46 10 32 23 9 19 24 23 39 
10 4 59 1 9 73 18 43 69 49 25 7 43 21 76 62 34 29 76 14 
75 61 6 64 56 8 47 22 4 16 40 58 22 44 11 3 31 36 11 51 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
53 39 16 42 34 30 25 0 26 6 18 36 0 22 33 19 9 14 33 29 
5 9 64 6 14 78 23 48 74 54 30 12 48 26 81 67 39 34 81 19 

24 63 11 56 61 6 0 14 9 52 27 0 55 68 38 7 4 13 68 26 
16 55 19 48 53 2 8 22 17 44 35 8 47 60 30 1 4 21 60 34 
52 91 17 84 89 34 28 14 19 80 1 28 83 96 66 35 32 15 96 2 
50 89 15 82 87 32 26 12 17 78 1 26 81 94 64 33 30 13 94 0 
40 1 75 8 3 58 64 78 73 12 91 64 9 4 26 57 60 77 4 90 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
19 20 54 13 18 37 43 57 52 9 70 43 12 25 5 36 39 56 25 69 
22 17 57 10 15 40 46 60 55 6 73 46 9 22 8 39 42 59 22 72 
33 72 2 65 70 15 9 5 0 61 18 9 64 77 47 16 13 4 77 17 
43 4 78 11 6 61 67 81 76 15 94 67 12 1 29 60 63 80 1 93 
15 24 50 17 22 33 39 53 48 13 66 39 16 29 1 32 35 52 29 65 
5 34 40 27 32 23 29 43 38 23 56 29 26 39 9 22 25 42 39 55 
15 54 20 47 52 3 9 23 18 43 36 9 46 59 29 2 5 22 59 35 
37 2 72 5 0 55 61 75 70 9 88 61 6 7 23 54 57 74 7 87 
49 88 14 81 86 31 25 11 16 77 2 25 80 93 63 32 29 12 93 1 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
21 60 14 53 58 3 3 17 12 49 30 3 52 65 35 4 1 16 65 29 
1 38 36 31 36 19 25 39 34 27 52 25 30 43 13 18 21 38 43 51 
27 12 62 5 10 45 51 65 60 1 78 51 4 17 13 44 47 64 17 77 
32 7 67 0 5 50 56 70 65 4 83 56 1 12 18 49 52 69 12 82 

10 67 17 10 49 22 42 1 57 38 4 34 64 9 34 10 32 55 23 2 
2 59 9 2 41 30 34 9 49 30 4 26 56 17 26 18 24 47 31 6 
38 95 45 38 77 6 70 27 85 66 32 62 92 19 62 18 60 83 5 30 
36 93 43 36 75 4 68 25 83 64 30 60 90 17 60 16 58 81 3 28 
54 3 47 54 15 86 22 65 7 26 60 30 0 73 30 74 32 9 87 62 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
33 24 26 33 6 65 1 44 14 5 39 9 21 52 9 53 11 12 66 41 
36 21 29 36 3 68 4 47 11 8 42 12 18 55 12 56 14 9 69 44 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
57 0 50 57 18 89 25 68 10 29 63 33 3 76 33 77 35 12 90 65 
29 28 22 29 10 61 3 40 18 1 35 5 25 48 5 49 7 16 62 37 
19 38 12 19 20 51 13 30 28 9 25 5 35 38 5 39 3 26 52 27 
1 58 8 1 40 31 33 10 48 29 5 25 55 18 25 19 23 46 32 7 
51 6 44 51 12 83 19 62 4 23 57 27 3 70 27 71 29 6 84 59 
35 92 42 35 74 3 67 24 82 63 29 59 89 16 59 15 57 80 2 27 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
7 64 14 7 46 25 39 4 54 35 1 31 61 12 31 13 29 52 26 1 
15 42 8 15 24 47 17 26 32 13 21 9 39 34 9 35 7 30 48 23 
41 16 34 41 2 73 9 52 6 13 47 17 13 60 17 61 19 4 74 49 
46 11 39 46 7 78 14 57 1 18 52 22 8 65 22 66 24 1 79 54 

54 17 57 2 23 9 18 25 59 9 17 63 17 53 18 10 67 49 28 51 
46 9 49 6 31 17 10 33 51 1 25 55 25 45 10 2 59 41 20 43 
82 45 85 30 5 19 46 3 87 37 11 91 11 81 46 38 95 77 56 79 
80 43 83 28 3 17 44 1 85 35 9 89 9 79 44 36 93 75 54 77 
10 47 7 62 87 73 46 89 5 55 81 1 81 11 46 54 3 15 36 13 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
11 26 14 41 66 52 25 68 16 34 60 20 60 10 25 33 24 6 15 8 
8 29 11 44 69 55 28 71 13 37 63 17 63 7 28 36 21 3 18 5 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
13 50 10 65 90 76 49 92 8 58 84 4 84 14 49 57 0 18 39 16 
15 22 18 37 62 48 21 64 20 30 56 24 56 14 21 29 28 10 11 12 
25 12 28 27 52 38 11 54 30 20 46 34 46 24 11 19 38 20 1 22 
45 8 48 7 32 18 9 34 50 0 26 54 26 44 9 1 58 40 19 42 
7 44 4 59 84 70 43 86 2 52 78 2 78 8 43 51 6 12 33 10 
79 42 82 27 2 16 43 0 84 34 8 88 8 78 43 35 92 74 53 76 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
51 14 54 1 26 12 15 28 56 6 20 60 20 50 15 7 64 46 25 48 
29 8 32 23 48 34 7 50 34 16 42 38 42 28 7 15 42 24 3 26 
3 34 6 49 74 60 33 76 8 42 68 12 68 2 33 41 16 2 23 0 
2 39 1 54 79 65 38 81 3 47 73 7 73 3 38 46 11 7 28 5 

16 18 31 60 45 44 5 2 28 56 66 54 0 3 2 10 63 63 8 21 
24 26 23 52 37 36 13 10 20 48 58 46 8 5 10 18 55 55 0 13 
12 10 59 88 73 72 23 26 56 84 94 82 28 31 26 18 91 91 36 49 
10 8 57 86 71 70 21 24 54 82 92 80 26 29 24 16 89 89 34 47 
80 82 33 4 19 20 69 66 36 8 2 10 64 61 66 74 1 1 56 43 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
59 61 12 17 2 1 48 45 15 13 23 11 43 40 45 53 20 20 35 22 
62 64 15 14 1 2 51 48 18 10 20 8 46 43 48 56 17 17 38 25 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
83 85 36 7 22 23 72 69 39 11 1 13 67 64 69 77 4 4 59 46 
55 57 8 21 6 5 44 41 11 17 27 15 39 36 41 49 24 24 31 18 
45 47 2 31 16 15 34 31 1 27 37 25 29 26 31 39 34 34 21 8 
25 27 22 51 36 35 14 11 19 47 57 45 9 6 11 19 54 54 1 12 
77 79 30 1 16 17 66 63 33 5 5 7 61 58 63 71 2 2 53 40 
9 7 56 85 70 69 20 23 53 81 91 79 25 28 23 15 88 88 33 46 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
19 21 28 57 42 41 8 5 25 53 63 51 3 0 5 13 60 60 5 18 
41 43 6 35 20 19 30 27 3 31 41 29 25 22 27 35 38 38 17 4 
67 69 20 9 6 7 56 53 23 5 15 3 51 48 53 61 12 12 43 30 
72 74 25 4 11 12 61 58 28 0 10 2 56 53 58 66 7 7 48 35 

