20 7 

9 11 6 14 11 21 6 1 5 6 6 17 2 7 2 1 9 9 9 2 
8 6 11 3 6 4 11 16 12 11 23 0 19 24 19 18 8 8 8 19 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
10 12 7 15 12 22 7 2 6 7 5 18 1 6 1 0 10 10 10 1 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
10 12 7 15 12 22 7 2 6 7 5 18 1 6 1 0 10 10 10 1 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
1 1 4 4 1 11 4 9 5 4 16 7 12 17 12 11 1 1 1 12 
1 1 4 4 1 11 4 9 5 4 16 7 12 17 12 11 1 1 1 12 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
14 16 11 19 16 26 11 6 10 11 1 22 3 2 3 4 14 14 14 3 
9 11 6 14 11 21 6 1 5 6 6 17 2 7 2 1 9 9 9 2 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 

17 4 18 15 1 12 1 4 5 2 5 0 3 7 8 6 1 7 0 4 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
19 6 20 17 3 14 3 6 3 0 3 2 5 9 10 4 3 9 2 6 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
2 15 1 4 18 7 18 15 24 21 24 19 16 12 11 25 18 12 19 15 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
23 10 24 21 7 18 7 10 1 4 1 6 9 13 14 0 7 13 6 10 
27 14 28 25 11 22 11 14 5 8 5 10 13 17 18 4 11 17 10 14 
14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 

9 11 6 14 11 21 6 1 5 6 6 17 2 7 2 1 9 9 9 2 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
11 13 8 16 13 23 8 3 7 8 4 19 0 5 0 1 11 11 11 0 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
10 8 13 5 8 2 13 18 14 13 25 2 21 26 21 20 10 10 10 21 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
15 17 12 20 17 27 12 7 11 12 0 23 4 1 4 5 15 15 15 4 
19 21 16 24 21 31 16 11 15 16 4 27 8 3 8 9 19 19 19 8 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 

8 6 11 3 6 4 11 16 12 11 23 0 19 24 19 18 8 8 8 19 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
9 7 12 4 7 3 12 17 13 12 24 1 20 25 20 19 9 9 9 20 
6 4 9 1 4 6 9 14 10 9 21 2 17 22 17 16 6 6 6 17 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
3 1 6 2 1 9 6 11 7 6 18 5 14 19 14 13 3 3 3 14 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
14 16 11 19 16 26 11 6 10 11 1 22 3 2 3 4 14 14 14 3 
11 13 8 16 13 23 8 3 7 8 4 19 0 5 0 1 11 11 11 0 
14 16 11 19 16 26 11 6 10 11 1 22 3 2 3 4 14 14 14 3 
9 11 6 14 11 21 6 1 5 6 6 17 2 7 2 1 9 9 9 2 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
15 17 12 20 17 27 12 7 11 12 0 23 4 1 4 5 15 15 15 4 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
9 11 6 14 11 21 6 1 5 6 6 17 2 7 2 1 9 9 9 2 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 

