13 10 

9 37 19 16 28 39 1 40 54 33 14 52 51 
23 23 5 2 42 53 13 54 68 19 0 66 65 
16 30 12 9 35 46 6 47 61 26 7 59 58 
20 26 8 5 39 50 10 51 65 22 3 63 62 

14 43 6 65 24 9 13 29 50 26 50 39 5 
85 28 65 6 95 80 58 42 21 97 21 32 76 
13 44 7 66 23 8 14 30 51 25 51 40 4 
72 15 52 7 82 67 45 29 8 84 8 19 63 
2 59 22 81 8 7 29 45 66 10 66 55 11 
61 4 41 18 71 56 34 18 3 73 3 8 52 
81 24 61 2 91 76 54 38 17 93 17 28 72 
40 17 20 39 50 35 13 3 24 52 24 13 31 
9 66 29 88 1 14 36 52 73 3 73 62 18 
27 30 7 52 37 22 0 16 37 39 37 26 18 
13 44 7 66 23 8 14 30 51 25 51 40 4 
20 37 0 59 30 15 7 23 44 32 44 33 11 
16 41 4 63 26 11 11 27 48 28 48 37 7 

12 68 58 15 22 5 32 59 22 59 26 70 22 
83 3 13 86 93 66 39 12 49 12 97 1 49 
11 69 59 14 21 6 33 60 23 60 25 71 23 
70 10 0 73 80 53 26 1 36 1 84 12 36 
4 84 74 1 6 21 48 75 38 75 10 86 38 
59 21 11 62 69 42 15 12 25 12 73 23 25 
79 1 9 82 89 62 35 8 45 8 93 3 45 
38 42 32 41 48 21 6 33 4 33 52 44 4 
11 91 81 8 1 28 55 82 45 82 3 93 45 
25 55 45 28 35 8 19 46 9 46 39 57 9 
11 69 59 14 21 6 33 60 23 60 25 71 23 
18 62 52 21 28 1 26 53 16 53 32 64 16 
14 66 56 17 24 3 30 57 20 57 28 68 20 

36 21 16 43 46 31 9 7 28 48 28 17 27 
10 67 30 89 0 15 37 53 74 2 74 63 19 
8 49 12 71 18 3 19 35 56 20 56 45 1 
11 46 9 68 21 6 16 32 53 23 53 42 2 
55 2 35 24 65 50 28 12 9 67 9 2 46 
66 9 46 13 76 61 39 23 2 78 2 13 57 
26 31 6 53 36 21 1 17 38 38 38 27 17 
67 10 47 12 77 62 40 24 3 79 3 14 58 
81 24 61 2 91 76 54 38 17 93 17 28 72 
6 63 26 85 4 11 33 49 70 6 70 59 15 
13 44 7 66 23 8 14 30 51 25 51 40 4 
79 22 59 0 89 74 52 36 15 91 15 26 70 
78 21 58 1 88 73 51 35 14 90 14 25 69 

34 46 36 37 44 17 10 37 0 37 48 48 0 
12 92 82 9 2 29 56 83 46 83 2 94 46 
6 74 64 9 16 11 38 65 28 65 20 76 28 
9 71 61 12 19 8 35 62 25 62 23 73 25 
53 27 17 56 63 36 9 18 19 18 67 29 19 
64 16 6 67 74 47 20 7 30 7 78 18 30 
24 56 46 27 34 7 20 47 10 47 38 58 10 
65 15 5 68 75 48 21 6 31 6 79 17 31 
79 1 9 82 89 62 35 8 45 8 93 3 45 
8 88 78 5 2 25 52 79 42 79 6 90 42 
11 69 59 14 21 6 33 60 23 60 25 71 23 
77 3 7 80 87 60 33 6 43 6 91 5 43 
76 4 6 79 86 59 32 5 42 5 90 6 42 

2 82 72 1 8 19 46 73 36 73 12 84 36 
55 25 15 58 65 38 11 16 21 16 69 27 21 
18 62 52 21 28 1 26 53 16 53 32 64 16 
77 3 7 80 87 60 33 6 43 6 91 5 43 
12 92 82 9 2 29 56 83 46 83 2 94 46 
3 77 67 6 13 14 41 68 31 68 17 79 31 
25 55 45 28 35 8 19 46 9 46 39 57 9 
41 39 29 44 51 24 3 30 7 30 55 41 7 
62 18 8 65 72 45 18 9 28 9 76 20 28 
14 94 84 11 4 31 58 85 48 85 0 96 48 
62 18 8 65 72 45 18 9 28 9 76 20 28 
51 29 19 54 61 34 7 20 17 20 65 31 17 
7 73 63 10 17 10 37 64 27 64 21 75 27 

