20 10 

9 37 22 37 60 21 62 18 21 14 22 12 29 26 54 7 61 54 58 7 
7 35 20 39 58 23 60 16 19 12 20 14 31 28 52 5 59 52 56 9 
1 27 12 47 50 31 52 8 11 4 12 22 39 36 44 3 51 44 48 17 
8 20 5 54 43 38 45 1 4 3 5 29 46 43 37 10 44 37 41 24 
14 42 27 32 65 16 67 23 26 19 27 7 24 21 59 12 66 59 63 2 
26 2 13 72 25 56 27 17 14 21 13 47 64 61 19 28 26 19 23 42 
18 10 5 64 33 48 35 9 6 13 5 39 56 53 27 20 34 27 31 34 
30 58 43 16 81 0 83 39 42 35 43 9 8 5 75 28 82 75 79 14 
18 10 5 64 33 48 35 9 6 13 5 39 56 53 27 20 34 27 31 34 
27 55 40 19 78 3 80 36 39 32 40 6 11 8 72 25 79 72 76 11 
25 3 12 71 26 55 28 16 13 20 12 46 63 60 20 27 27 20 24 41 
42 70 55 4 93 12 95 51 54 47 55 21 4 7 87 40 94 87 91 26 
14 14 1 60 37 44 39 5 2 9 1 35 52 49 31 16 38 31 35 30 
35 7 22 81 16 65 18 26 23 30 22 56 73 70 10 37 17 10 14 51 
48 20 35 94 3 78 5 39 36 43 35 69 86 83 3 50 4 3 1 64 
27 1 14 73 24 57 26 18 15 22 14 48 65 62 18 29 25 18 22 43 
0 28 13 46 51 30 53 9 12 5 13 21 38 35 45 2 52 45 49 16 
41 13 28 87 10 71 12 32 29 36 28 62 79 76 4 43 11 4 8 57 
31 59 44 15 82 1 84 40 43 36 44 10 7 4 76 29 83 76 80 15 
19 47 32 27 70 11 72 28 31 24 32 2 19 16 64 17 71 64 68 3 

24 19 7 11 20 56 10 7 26 28 17 22 61 10 26 58 54 1 53 13 
26 17 9 13 22 54 8 5 24 30 15 20 59 12 28 56 52 1 51 11 
34 9 17 21 30 46 0 3 16 38 7 12 51 20 36 48 44 9 43 3 
41 2 24 28 37 39 7 10 9 45 0 5 44 27 43 41 37 16 36 4 
19 24 2 6 15 61 15 12 31 23 22 27 66 5 21 63 59 6 58 18 
59 16 42 46 55 21 25 28 9 63 18 13 26 45 61 23 19 34 18 22 
51 8 34 38 47 29 17 20 1 55 10 5 34 37 53 31 27 26 26 14 
3 40 14 10 1 77 31 28 47 7 38 43 82 11 5 79 75 22 74 34 
51 8 34 38 47 29 17 20 1 55 10 5 34 37 53 31 27 26 26 14 
6 37 11 7 2 74 28 25 44 10 35 40 79 8 8 76 72 19 71 31 
58 15 41 45 54 22 24 27 8 62 17 12 27 44 60 24 20 33 19 21 
9 52 26 22 13 89 43 40 59 5 50 55 94 23 7 91 87 34 86 46 
47 4 30 34 43 33 13 16 3 51 6 1 38 33 49 35 31 22 30 10 
68 25 51 55 64 12 34 37 18 72 27 22 17 54 70 14 10 43 9 31 
81 38 64 68 77 1 47 50 31 85 40 35 4 67 83 1 3 56 4 44 
60 17 43 47 56 20 26 29 10 64 19 14 25 46 62 22 18 35 17 23 
33 10 16 20 29 47 1 2 17 37 8 13 52 19 35 49 45 8 44 4 
74 31 57 61 70 6 40 43 24 78 33 28 11 60 76 8 4 49 3 37 
2 41 15 11 2 78 32 29 48 6 39 44 83 12 4 80 76 23 75 35 
14 29 3 1 10 66 20 17 36 18 27 32 71 0 16 68 64 11 63 23 

6 42 39 32 21 57 42 35 45 7 8 13 62 23 30 1 36 14 35 12 
4 40 37 30 23 55 40 37 43 5 6 15 60 25 32 3 34 12 37 10 
4 32 29 22 31 47 32 45 35 3 2 23 52 33 40 11 26 4 45 2 
11 25 22 15 38 40 25 52 28 10 9 30 45 40 47 18 19 3 52 5 
11 47 44 37 16 62 47 30 50 12 13 8 67 18 25 4 41 19 30 17 
29 7 4 3 56 22 7 70 10 28 27 48 27 58 65 36 1 21 70 23 
21 15 12 5 48 30 15 62 18 20 19 40 35 50 57 28 9 13 62 15 
27 63 60 53 0 78 63 14 66 28 29 8 83 2 9 20 57 35 14 33 
21 15 12 5 48 30 15 62 18 20 19 40 35 50 57 28 9 13 62 15 
24 60 57 50 3 75 60 17 63 25 26 5 80 5 12 17 54 32 17 30 
28 8 5 2 55 23 8 69 11 27 26 47 28 57 64 35 2 20 69 22 
39 75 72 65 12 90 75 2 78 40 41 20 95 10 3 32 69 47 2 45 
17 19 16 9 44 34 19 58 22 16 15 36 39 46 53 24 13 9 58 11 
38 2 5 12 65 13 2 79 1 37 36 57 18 67 74 45 8 30 79 32 
51 15 18 25 78 0 15 92 12 50 49 70 5 80 87 58 21 43 92 45 
30 6 3 4 57 21 6 71 9 29 28 49 26 59 66 37 0 22 71 24 
3 33 30 23 30 48 33 44 36 2 1 22 53 32 39 10 27 5 44 3 
44 8 11 18 71 7 8 85 5 43 42 63 12 73 80 51 14 36 85 38 
28 64 61 54 1 79 64 13 67 29 30 9 84 1 8 21 58 36 13 34 
16 52 49 42 11 67 52 25 55 17 18 3 72 13 20 9 46 24 25 22 

7 18 22 57 2 33 11 12 3 5 33 37 30 4 5 34 34 62 19 9 
5 16 24 55 0 35 13 10 5 3 31 35 32 2 3 32 32 60 17 7 
3 8 32 47 8 43 21 2 13 5 23 27 40 6 5 24 24 52 9 1 
10 1 39 40 15 50 28 5 20 12 16 20 47 13 12 17 17 45 2 8 
12 23 17 62 7 28 6 17 2 10 38 42 25 9 10 39 39 67 24 14 
28 17 57 22 33 68 46 23 38 30 2 2 65 31 30 1 1 27 16 26 
20 9 49 30 25 60 38 15 30 22 6 10 57 23 22 7 7 35 8 18 
28 39 1 78 23 12 10 33 18 26 54 58 9 25 26 55 55 83 40 30 
20 9 49 30 25 60 38 15 30 22 6 10 57 23 22 7 7 35 8 18 
25 36 4 75 20 15 7 30 15 23 51 55 12 22 23 52 52 80 37 27 
27 16 56 23 32 67 45 22 37 29 1 3 64 30 29 0 0 28 15 25 
40 51 11 90 35 0 22 45 30 38 66 70 3 37 38 67 67 95 52 42 
16 5 45 34 21 56 34 11 26 18 10 14 53 19 18 11 11 39 4 14 
37 26 66 13 42 77 55 32 47 39 11 7 74 40 39 10 10 18 25 35 
50 39 79 0 55 90 68 45 60 52 24 20 87 53 52 23 23 5 38 48 
29 18 58 21 34 69 47 24 39 31 3 1 66 32 31 2 2 26 17 27 
2 9 31 48 7 42 20 3 12 4 24 28 39 5 4 25 25 53 10 0 
43 32 72 7 48 83 61 38 53 45 17 13 80 46 45 16 16 12 31 41 
29 40 0 79 24 11 11 34 19 27 55 59 8 26 27 56 56 84 41 31 
17 28 12 67 12 23 1 22 7 15 43 47 20 14 15 44 44 72 29 19 

31 24 15 7 7 50 25 17 33 32 52 23 20 34 15 51 20 32 10 12 
29 26 13 5 5 48 27 19 31 30 50 25 18 32 13 49 18 34 8 10 
21 34 5 3 3 40 35 27 23 22 42 33 10 24 5 41 10 42 0 2 
14 41 2 10 10 33 42 34 16 15 35 40 3 17 2 34 3 49 7 5 
36 19 20 12 12 55 20 12 38 37 57 18 25 39 20 56 25 27 15 17 
4 59 20 28 28 15 60 52 2 3 17 58 15 1 20 16 15 67 25 23 
4 51 12 20 20 23 52 44 6 5 25 50 7 7 12 24 7 59 17 15 
52 3 36 28 28 71 4 4 54 53 73 2 41 55 36 72 41 11 31 33 
4 51 12 20 20 23 52 44 6 5 25 50 7 7 12 24 7 59 17 15 
49 6 33 25 25 68 7 1 51 50 70 5 38 52 33 69 38 14 28 30 
3 58 19 27 27 16 59 51 1 2 18 57 14 0 19 17 14 66 24 22 
64 9 48 40 40 83 8 16 66 65 85 10 53 67 48 84 53 1 43 45 
8 47 8 16 16 27 48 40 10 9 29 46 3 11 8 28 3 55 13 11 
13 68 29 37 37 6 69 61 11 12 8 67 24 10 29 7 24 76 34 32 
26 81 42 50 50 7 82 74 24 25 5 80 37 23 42 6 37 89 47 45 
5 60 21 29 29 14 61 53 3 4 16 59 16 2 21 15 16 68 26 24 
22 33 6 2 2 41 34 26 24 23 43 32 11 25 6 42 11 41 1 3 
19 74 35 43 43 0 75 67 17 18 2 73 30 16 35 1 30 82 40 38 
53 2 37 29 29 72 3 5 55 54 74 1 42 56 37 73 42 10 32 34 
41 14 25 17 17 60 15 7 43 42 62 13 30 44 25 61 30 22 20 22 

4 59 39 6 36 12 46 8 8 12 10 41 3 13 15 9 32 22 19 34 
2 57 37 4 34 10 44 6 6 10 8 39 5 11 17 11 34 24 21 36 
6 49 29 4 26 2 36 2 2 2 0 31 13 3 25 19 42 32 29 44 
13 42 22 11 19 5 29 9 9 5 7 24 20 4 32 26 49 39 36 51 
9 64 44 11 41 17 51 13 13 17 15 46 2 18 10 4 27 17 14 29 
31 24 4 29 1 23 11 27 27 23 25 6 38 22 50 44 67 57 54 69 
23 32 12 21 9 15 19 19 19 15 17 14 30 14 42 36 59 49 46 61 
25 80 60 27 57 33 67 29 29 33 31 62 18 34 6 12 11 1 2 13 
23 32 12 21 9 15 19 19 19 15 17 14 30 14 42 36 59 49 46 61 
22 77 57 24 54 30 64 26 26 30 28 59 15 31 3 9 14 4 1 16 
30 25 5 28 2 22 12 26 26 22 24 7 37 21 49 43 66 56 53 68 
37 92 72 39 69 45 79 41 41 45 43 74 30 46 18 24 1 11 14 1 
19 36 16 17 13 11 23 15 15 11 13 18 26 10 38 32 55 45 42 57 
40 15 5 38 8 32 2 36 36 32 34 3 47 31 59 53 76 66 63 78 
53 2 18 51 21 45 11 49 49 45 47 16 60 44 72 66 89 79 76 91 
32 23 3 30 0 24 10 28 28 24 26 5 39 23 51 45 68 58 55 70 
5 50 30 3 27 3 37 1 1 3 1 32 12 4 24 18 41 31 28 43 
46 9 11 44 14 38 4 42 42 38 40 9 53 37 65 59 82 72 69 84 
26 81 61 28 58 34 68 30 30 34 32 63 19 35 7 13 10 0 3 12 
14 69 49 16 46 22 56 18 18 22 20 51 7 23 5 1 22 12 9 24 

29 47 12 39 2 53 8 55 60 11 33 21 31 42 7 0 26 10 14 11 
27 45 10 37 0 51 10 53 58 13 31 23 33 40 5 2 24 12 12 9 
19 37 2 29 8 43 18 45 50 21 23 31 41 32 3 10 16 20 4 1 
12 30 5 22 15 36 25 38 43 28 16 38 48 25 10 17 9 27 3 6 
34 52 17 44 7 58 3 60 65 6 38 16 26 47 12 5 31 5 19 16 
6 12 23 4 33 18 43 20 25 46 2 56 66 7 28 35 9 45 21 24 
2 20 15 12 25 26 35 28 33 38 6 48 58 15 20 27 1 37 13 16 
50 68 33 60 23 74 13 76 81 10 54 0 10 63 28 21 47 11 35 32 
2 20 15 12 25 26 35 28 33 38 6 48 58 15 20 27 1 37 13 16 
47 65 30 57 20 71 10 73 78 7 51 3 13 60 25 18 44 8 32 29 
5 13 22 5 32 19 42 21 26 45 1 55 65 8 27 34 8 44 20 23 
62 80 45 72 35 86 25 88 93 22 66 12 2 75 40 33 59 23 47 44 
6 24 11 16 21 30 31 32 37 34 10 44 54 19 16 23 3 33 9 12 
15 3 32 5 42 9 52 11 16 55 11 65 75 2 37 44 18 54 30 33 
28 10 45 18 55 4 65 2 3 68 24 78 88 15 50 57 31 67 43 46 
7 11 24 3 34 17 44 19 24 47 3 57 67 6 29 36 10 46 22 25 
20 38 3 30 7 44 17 46 51 20 24 30 40 33 2 9 17 19 5 2 
21 3 38 11 48 3 58 5 10 61 17 71 81 8 43 50 24 60 36 39 
51 69 34 61 24 75 14 77 82 11 55 1 9 64 29 22 48 12 36 33 
39 57 22 49 12 63 2 65 70 1 43 11 21 52 17 10 36 0 24 21 

33 10 16 20 29 47 1 2 17 37 8 13 52 19 35 49 45 8 44 4 
61 18 44 48 57 19 27 30 11 65 20 15 24 47 63 21 17 36 16 24 
46 3 29 33 42 34 12 15 4 50 5 0 39 32 48 36 32 21 31 9 
13 56 30 26 17 93 47 44 63 9 54 59 98 27 11 95 91 38 90 50 
84 41 67 71 80 4 50 53 34 88 43 38 1 70 86 2 6 59 7 47 
3 40 14 10 1 77 31 28 47 7 38 43 82 11 5 79 75 22 74 34 
86 43 69 73 82 6 52 55 36 90 45 40 1 72 88 4 8 61 9 49 
42 1 25 29 38 38 8 11 8 46 1 4 43 28 44 40 36 17 35 5 
45 2 28 32 41 35 11 14 5 49 4 1 40 31 47 37 33 20 32 8 
38 5 21 25 34 42 4 7 12 42 3 8 47 24 40 44 40 13 39 1 
46 3 29 33 42 34 12 15 4 50 5 0 39 32 48 36 32 21 31 9 
12 31 5 1 8 68 22 19 38 16 29 34 73 2 14 70 66 13 65 25 
5 48 22 18 9 85 39 36 55 1 46 51 90 19 3 87 83 30 82 42 
2 45 19 15 6 82 36 33 52 2 43 48 87 16 0 84 80 27 79 39 
78 35 61 65 74 2 44 47 28 82 37 32 7 64 80 4 0 53 1 41 
31 12 14 18 27 49 3 0 19 35 10 15 54 17 33 51 47 6 46 6 
85 42 68 72 81 5 51 54 35 89 44 39 0 71 87 3 7 60 8 48 
78 35 61 65 74 2 44 47 28 82 37 32 7 64 80 4 0 53 1 41 
82 39 65 69 78 2 48 51 32 86 41 36 3 68 84 0 4 57 5 45 
17 26 0 4 13 63 17 14 33 21 24 29 68 3 19 65 61 8 60 20 

3 33 30 23 30 48 33 44 36 2 1 22 53 32 39 10 27 5 44 3 
31 5 2 5 58 20 5 72 8 30 29 50 25 60 67 38 1 23 72 25 
16 20 17 10 43 35 20 57 23 15 14 35 40 45 52 23 14 8 57 10 
43 79 76 69 16 94 79 2 82 44 45 24 99 14 7 36 73 51 2 49 
54 18 21 28 81 3 18 95 15 53 52 73 2 83 90 61 24 46 95 48 
27 63 60 53 0 78 63 14 66 28 29 8 83 2 9 20 57 35 14 33 
56 20 23 30 83 5 20 97 17 55 54 75 0 85 92 63 26 48 97 50 
12 24 21 14 39 39 24 53 27 11 10 31 44 41 48 19 18 4 53 6 
15 21 18 11 42 36 21 56 24 14 13 34 41 44 51 22 15 7 56 9 
8 28 25 18 35 43 28 49 31 7 6 27 48 37 44 15 22 0 49 2 
16 20 17 10 43 35 20 57 23 15 14 35 40 45 52 23 14 8 57 10 
18 54 51 44 9 69 54 23 57 19 20 1 74 11 18 11 48 26 23 24 
35 71 68 61 8 86 71 6 74 36 37 16 91 6 1 28 65 43 6 41 
32 68 65 58 5 83 68 9 71 33 34 13 88 3 4 25 62 40 9 38 
48 12 15 22 75 3 12 89 9 47 46 67 8 77 84 55 18 40 89 42 
1 35 32 25 28 50 35 42 38 0 1 20 55 30 37 8 29 7 42 5 
55 19 22 29 82 4 19 96 16 54 53 74 1 84 91 62 25 47 96 49 
48 12 15 22 75 3 12 89 9 47 46 67 8 77 84 55 18 40 89 42 
52 16 19 26 79 1 16 93 13 51 50 71 4 81 88 59 22 44 93 46 
13 49 46 39 14 64 49 28 52 14 15 6 69 16 23 6 43 21 28 19 

2 9 31 48 7 42 20 3 12 4 24 28 39 5 4 25 25 53 10 0 
30 19 59 20 35 70 48 25 40 32 4 0 67 33 32 3 3 25 18 28 
15 4 44 35 20 55 33 10 25 17 11 15 52 18 17 12 12 40 3 13 
44 55 15 94 39 4 26 49 34 42 70 74 7 41 42 71 71 99 56 46 
53 42 82 3 58 93 71 48 63 55 27 23 90 56 55 26 26 2 41 51 
28 39 1 78 23 12 10 33 18 26 54 58 9 25 26 55 55 83 40 30 
55 44 84 5 60 95 73 50 65 57 29 25 92 58 57 28 28 0 43 53 
11 0 40 39 16 51 29 6 21 13 15 19 48 14 13 16 16 44 1 9 
14 3 43 36 19 54 32 9 24 16 12 16 51 17 16 13 13 41 2 12 
7 4 36 43 12 47 25 2 17 9 19 23 44 10 9 20 20 48 5 5 
15 4 44 35 20 55 33 10 25 17 11 15 52 18 17 12 12 40 3 13 
19 30 10 69 14 21 1 24 9 17 45 49 18 16 17 46 46 74 31 21 
36 47 7 86 31 4 18 41 26 34 62 66 1 33 34 63 63 91 48 38 
33 44 4 83 28 7 15 38 23 31 59 63 4 30 31 60 60 88 45 35 
47 36 76 3 52 87 65 42 57 49 21 17 84 50 49 20 20 8 35 45 
0 11 29 50 5 40 18 5 10 2 26 30 37 3 2 27 27 55 12 2 
54 43 83 4 59 94 72 49 64 56 28 24 91 57 56 27 27 1 42 52 
47 36 76 3 52 87 65 42 57 49 21 17 84 50 49 20 20 8 35 45 
51 40 80 1 56 91 69 46 61 53 25 21 88 54 53 24 24 4 39 49 
14 25 15 64 9 26 4 19 4 12 40 44 23 11 12 41 41 69 26 16 

22 33 6 2 2 41 34 26 24 23 43 32 11 25 6 42 11 41 1 3 
6 61 22 30 30 13 62 54 4 5 15 60 17 3 22 14 17 69 27 25 
9 46 7 15 15 28 47 39 11 10 30 45 2 12 7 29 2 54 12 10 
68 13 52 44 44 87 12 20 70 69 89 14 57 71 52 88 57 5 47 49 
29 84 45 53 53 10 85 77 27 28 8 83 40 26 45 9 40 92 50 48 
52 3 36 28 28 71 4 4 54 53 73 2 41 55 36 72 41 11 31 33 
31 86 47 55 55 12 87 79 29 30 10 85 42 28 47 11 42 94 52 50 
13 42 3 11 11 32 43 35 15 14 34 41 2 16 3 33 2 50 8 6 
10 45 6 14 14 29 46 38 12 11 31 44 1 13 6 30 1 53 11 9 
17 38 1 7 7 36 39 31 19 18 38 37 6 20 1 37 6 46 4 2 
9 46 7 15 15 28 47 39 11 10 30 45 2 12 7 29 2 54 12 10 
43 12 27 19 19 62 13 5 45 44 64 11 32 46 27 63 32 20 22 24 
60 5 44 36 36 79 4 12 62 61 81 6 49 63 44 80 49 3 39 41 
57 2 41 33 33 76 1 9 59 58 78 3 46 60 41 77 46 6 36 38 
23 78 39 47 47 4 79 71 21 22 2 77 34 20 39 3 34 86 44 42 
24 31 8 0 0 43 32 24 26 25 45 30 13 27 8 44 13 39 3 5 
30 85 46 54 54 11 86 78 28 29 9 84 41 27 46 10 41 93 51 49 
23 78 39 47 47 4 79 71 21 22 2 77 34 20 39 3 34 86 44 42 
27 82 43 51 51 8 83 75 25 26 6 81 38 24 43 7 38 90 48 46 
38 17 22 14 14 57 18 10 40 39 59 16 27 41 22 58 27 25 17 19 

5 50 30 3 27 3 37 1 1 3 1 32 12 4 24 18 41 31 28 43 
33 22 2 31 1 25 9 29 29 25 27 4 40 24 52 46 69 59 56 71 
18 37 17 16 14 10 24 14 14 10 12 19 25 9 37 31 54 44 41 56 
41 96 76 43 73 49 83 45 45 49 47 78 34 50 22 28 5 15 18 3 
56 1 21 54 24 48 14 52 52 48 50 19 63 47 75 69 92 82 79 94 
25 80 60 27 57 33 67 29 29 33 31 62 18 34 6 12 11 1 2 13 
58 3 23 56 26 50 16 54 54 50 52 21 65 49 77 71 94 84 81 96 
14 41 21 12 18 6 28 10 10 6 8 23 21 5 33 27 50 40 37 52 
17 38 18 15 15 9 25 13 13 9 11 20 24 8 36 30 53 43 40 55 
10 45 25 8 22 2 32 6 6 2 4 27 17 1 29 23 46 36 33 48 
18 37 17 16 14 10 24 14 14 10 12 19 25 9 37 31 54 44 41 56 
16 71 51 18 48 24 58 20 20 24 22 53 9 25 3 3 20 10 7 22 
33 88 68 35 65 41 75 37 37 41 39 70 26 42 14 20 3 7 10 5 
30 85 65 32 62 38 72 34 34 38 36 67 23 39 11 17 6 4 7 8 
50 5 15 48 18 42 8 46 46 42 44 13 57 41 69 63 86 76 73 88 
3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
57 2 22 55 25 49 15 53 53 49 51 20 64 48 76 70 93 83 80 95 
50 5 15 48 18 42 8 46 46 42 44 13 57 41 69 63 86 76 73 88 
54 1 19 52 22 46 12 50 50 46 48 17 61 45 73 67 90 80 77 92 
11 66 46 13 43 19 53 15 15 19 17 48 4 20 8 2 25 15 12 27 

20 38 3 30 7 44 17 46 51 20 24 30 40 33 2 9 17 19 5 2 
8 10 25 2 35 16 45 18 23 48 4 58 68 5 30 37 11 47 23 26 
7 25 10 17 20 31 30 33 38 33 11 43 53 20 15 22 4 32 8 11 
66 84 49 76 39 90 29 92 97 26 70 16 6 79 44 37 63 27 51 48 
31 13 48 21 58 7 68 5 0 71 27 81 91 18 53 60 34 70 46 49 
50 68 33 60 23 74 13 76 81 10 54 0 10 63 28 21 47 11 35 32 
33 15 50 23 60 9 70 7 2 73 29 83 93 20 55 62 36 72 48 51 
11 29 6 21 16 35 26 37 42 29 15 39 49 24 11 18 8 28 4 7 
8 26 9 18 19 32 29 34 39 32 12 42 52 21 14 21 5 31 7 10 
15 33 2 25 12 39 22 41 46 25 19 35 45 28 7 14 12 24 0 3 
7 25 10 17 20 31 30 33 38 33 11 43 53 20 15 22 4 32 8 11 
41 59 24 51 14 65 4 67 72 1 45 9 19 54 19 12 38 2 26 23 
58 76 41 68 31 82 21 84 89 18 62 8 2 71 36 29 55 19 43 40 
55 73 38 65 28 79 18 81 86 15 59 5 5 68 33 26 52 16 40 37 
25 7 42 15 52 1 62 1 6 65 21 75 85 12 47 54 28 64 40 43 
22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
32 14 49 22 59 8 69 6 1 72 28 82 92 19 54 61 35 71 47 50 
25 7 42 15 52 1 62 1 6 65 21 75 85 12 47 54 28 64 40 43 
29 11 46 19 56 5 66 3 2 69 25 79 89 16 51 58 32 68 44 47 
36 54 19 46 9 60 1 62 67 4 40 14 24 49 14 7 33 3 21 18 

30 66 63 56 3 81 66 11 69 31 32 11 86 1 6 23 60 38 11 36 
13 23 20 13 40 38 23 54 26 12 11 32 43 42 49 20 17 5 54 7 
13 49 46 39 14 64 49 28 52 14 15 6 69 16 23 6 43 21 28 19 
17 53 50 43 10 68 53 24 56 18 19 2 73 12 19 10 47 25 24 23 
26 62 59 52 1 77 62 15 65 27 28 7 82 3 10 19 56 34 15 32 
50 14 17 24 77 1 14 91 11 49 48 69 6 79 86 57 20 42 91 44 
4 32 29 22 31 47 32 45 35 3 2 23 52 33 40 11 26 4 45 2 
1 35 32 25 28 50 35 42 38 0 1 20 55 30 37 8 29 7 42 5 
20 16 13 6 47 31 16 61 19 19 18 39 36 49 56 27 10 12 61 14 
34 70 67 60 7 85 70 7 73 35 36 15 90 5 2 27 64 42 7 40 
11 25 22 15 38 40 25 52 28 10 9 30 45 40 47 18 19 3 52 5 
16 20 17 10 43 35 20 57 23 15 14 35 40 45 52 23 14 8 57 10 
55 19 22 29 82 4 19 96 16 54 53 74 1 84 91 62 25 47 96 49 
16 52 49 42 11 67 52 25 55 17 18 3 72 13 20 9 46 24 25 22 
32 68 65 58 5 83 68 9 71 33 34 13 88 3 4 25 62 40 9 38 
52 16 19 26 79 1 16 93 13 51 50 71 4 81 88 59 22 44 93 46 
48 12 15 22 75 3 12 89 9 47 46 67 8 77 84 55 18 40 89 42 
5 41 38 31 22 56 41 36 44 6 7 14 61 24 31 2 35 13 36 11 
47 11 14 21 74 4 11 88 8 46 45 66 9 76 83 54 17 39 88 41 
7 29 26 19 34 44 29 48 32 6 5 26 49 36 43 14 23 1 48 1 

31 42 2 81 26 9 13 36 21 29 57 61 6 28 29 58 58 86 43 33 
12 1 41 38 17 52 30 7 22 14 14 18 49 15 14 15 15 43 0 10 
14 25 15 64 9 26 4 19 4 12 40 44 23 11 12 41 41 69 26 16 
18 29 11 68 13 22 0 23 8 16 44 48 19 15 16 45 45 73 30 20 
27 38 2 77 22 13 9 32 17 25 53 57 10 24 25 54 54 82 39 29 
49 38 78 1 54 89 67 44 59 51 23 19 86 52 51 22 22 6 37 47 
3 8 32 47 8 43 21 2 13 5 23 27 40 6 5 24 24 52 9 1 
0 11 29 50 5 40 18 5 10 2 26 30 37 3 2 27 27 55 12 2 
19 8 48 31 24 59 37 14 29 21 7 11 56 22 21 8 8 36 7 17 
35 46 6 85 30 5 17 40 25 33 61 65 2 32 33 62 62 90 47 37 
10 1 39 40 15 50 28 5 20 12 16 20 47 13 12 17 17 45 2 8 
15 4 44 35 20 55 33 10 25 17 11 15 52 18 17 12 12 40 3 13 
54 43 83 4 59 94 72 49 64 56 28 24 91 57 56 27 27 1 42 52 
17 28 12 67 12 23 1 22 7 15 43 47 20 14 15 44 44 72 29 19 
33 44 4 83 28 7 15 38 23 31 59 63 4 30 31 60 60 88 45 35 
51 40 80 1 56 91 69 46 61 53 25 21 88 54 53 24 24 4 39 49 
47 36 76 3 52 87 65 42 57 49 21 17 84 50 49 20 20 8 35 45 
6 17 23 56 1 34 12 11 4 4 32 36 31 3 4 33 33 61 18 8 
46 35 75 4 51 86 64 41 56 48 20 16 83 49 48 19 19 9 34 44 
6 5 35 44 11 46 24 1 16 8 20 24 43 9 8 21 21 49 6 4 

55 0 39 31 31 74 1 7 57 56 76 1 44 58 39 75 44 8 34 36 
12 43 4 12 12 31 44 36 14 13 33 42 1 15 4 32 1 51 9 7 
38 17 22 14 14 57 18 10 40 39 59 16 27 41 22 58 27 25 17 19 
42 13 26 18 18 61 14 6 44 43 63 12 31 45 26 62 31 21 21 23 
51 4 35 27 27 70 5 3 53 52 72 3 40 54 35 71 40 12 30 32 
25 80 41 49 49 6 81 73 23 24 4 79 36 22 41 5 36 88 46 44 
21 34 5 3 3 40 35 27 23 22 42 33 10 24 5 41 10 42 0 2 
24 31 8 0 0 43 32 24 26 25 45 30 13 27 8 44 13 39 3 5 
5 50 11 19 19 24 51 43 7 6 26 49 6 8 11 25 6 58 16 14 
59 4 43 35 35 78 3 11 61 60 80 5 48 62 43 79 48 4 38 40 
14 41 2 10 10 33 42 34 16 15 35 40 3 17 2 34 3 49 7 5 
9 46 7 15 15 28 47 39 11 10 30 45 2 12 7 29 2 54 12 10 
30 85 46 54 54 11 86 78 28 29 9 84 41 27 46 10 41 93 51 49 
41 14 25 17 17 60 15 7 43 42 62 13 30 44 25 61 30 22 20 22 
57 2 41 33 33 76 1 9 59 58 78 3 46 60 41 77 46 6 36 38 
27 82 43 51 51 8 83 75 25 26 6 81 38 24 43 7 38 90 48 46 
23 78 39 47 47 4 79 71 21 22 2 77 34 20 39 3 34 86 44 42 
30 25 14 6 6 49 26 18 32 31 51 24 19 33 14 50 19 33 9 11 
22 77 38 46 46 3 78 70 20 21 1 76 33 19 38 2 33 85 43 41 
18 37 2 6 6 37 38 30 20 19 39 36 7 21 2 38 7 45 3 1 

28 83 63 30 60 36 70 32 32 36 34 65 21 37 9 15 8 2 5 10 
15 40 20 13 17 7 27 11 11 7 9 22 22 6 34 28 51 41 38 53 
11 66 46 13 43 19 53 15 15 19 17 48 4 20 8 2 25 15 12 27 
15 70 50 17 47 23 57 19 19 23 21 52 8 24 4 2 21 11 8 23 
24 79 59 26 56 32 66 28 28 32 30 61 17 33 5 11 12 2 1 14 
52 3 17 50 20 44 10 48 48 44 46 15 59 43 71 65 88 78 75 90 
6 49 29 4 26 2 36 2 2 2 0 31 13 3 25 19 42 32 29 44 
3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
22 33 13 20 10 14 20 18 18 14 16 15 29 13 41 35 58 48 45 60 
32 87 67 34 64 40 74 36 36 40 38 69 25 41 13 19 4 6 9 6 
13 42 22 11 19 5 29 9 9 5 7 24 20 4 32 26 49 39 36 51 
18 37 17 16 14 10 24 14 14 10 12 19 25 9 37 31 54 44 41 56 
57 2 22 55 25 49 15 53 53 49 51 20 64 48 76 70 93 83 80 95 
14 69 49 16 46 22 56 18 18 22 20 51 7 23 5 1 22 12 9 24 
30 85 65 32 62 38 72 34 34 38 36 67 23 39 11 17 6 4 7 8 
54 1 19 52 22 46 12 50 50 46 48 17 61 45 73 67 90 80 77 92 
50 5 15 48 18 42 8 46 46 42 44 13 57 41 69 63 86 76 73 88 
3 58 38 5 35 11 45 7 7 11 9 40 4 12 16 10 33 23 20 35 
49 6 14 47 17 41 7 45 45 41 43 12 56 40 68 62 85 75 72 87 
9 46 26 7 23 1 33 5 5 1 3 28 16 0 28 22 45 35 32 47 

