17 8 

86 7 32 76 59 43 66 32 1 68 61 51 57 60 91 43 58 
34 45 20 24 7 9 14 20 51 16 9 1 5 8 39 9 6 
35 44 19 25 8 8 15 19 50 17 10 0 6 9 40 8 7 
48 31 6 38 21 5 28 6 37 30 23 13 19 22 53 5 20 
56 23 2 46 29 13 36 2 29 38 31 21 27 30 61 13 28 
88 9 34 78 61 45 68 34 3 70 63 53 59 62 93 45 60 
35 44 19 25 8 8 15 19 50 17 10 0 6 9 40 8 7 
64 15 10 54 37 21 44 10 21 46 39 29 35 38 69 21 36 
84 5 30 74 57 41 64 30 1 66 59 49 55 58 89 41 56 

10 15 42 47 12 24 11 59 56 5 13 5 2 71 19 36 8 
52 77 20 15 50 38 73 3 6 57 75 57 60 9 81 26 54 
3 22 35 40 5 17 18 52 49 2 20 2 5 64 26 29 1 
31 56 1 6 29 17 52 18 15 36 54 36 39 30 60 5 33 
7 18 39 44 9 21 14 56 53 2 16 2 1 68 22 33 5 
41 66 9 4 39 27 62 8 5 46 64 46 49 20 70 15 43 
20 45 12 17 18 6 41 29 26 25 43 25 28 41 49 6 22 
47 72 15 10 45 33 68 2 1 52 70 52 55 14 76 21 49 
60 85 28 23 58 46 81 11 14 65 83 65 68 1 89 34 62 
8 33 24 29 6 6 29 41 38 13 31 13 16 53 37 18 10 
9 34 23 28 7 5 30 40 37 14 32 14 17 52 38 17 11 
22 47 10 15 20 8 43 27 24 27 45 27 30 39 51 4 24 
30 55 2 7 28 16 51 19 16 35 53 35 38 31 59 4 32 
62 87 30 25 60 48 83 13 16 67 85 67 70 1 91 36 64 
9 34 23 28 7 5 30 40 37 14 32 14 17 52 38 17 11 
38 63 6 1 36 24 59 11 8 43 61 43 46 23 67 12 40 
58 83 26 21 56 44 79 9 12 63 81 63 66 3 87 32 60 

6 73 48 4 21 37 14 48 79 12 19 29 23 20 11 37 22 
39 40 15 29 12 4 19 15 46 21 14 4 10 13 44 4 11 
9 70 45 1 18 34 11 45 76 9 16 26 20 17 14 34 19 
26 53 28 16 1 17 6 28 59 8 1 9 3 0 31 17 2 
80 1 26 70 53 37 60 26 5 62 55 45 51 54 85 37 52 
11 68 43 1 16 32 9 43 74 7 14 24 18 15 16 32 17 
58 21 4 48 31 15 38 4 27 40 33 23 29 32 63 15 30 
7 72 47 3 20 36 13 47 78 11 18 28 22 19 12 36 21 
12 67 42 2 15 31 8 42 73 6 13 23 17 14 17 31 16 
5 84 59 15 32 48 25 59 90 23 30 40 34 31 0 48 33 
40 39 14 30 13 3 20 14 45 22 15 5 11 14 45 3 12 
60 19 6 50 33 17 40 6 25 42 35 25 31 34 65 17 32 
46 33 8 36 19 3 26 8 39 28 21 11 17 20 51 3 18 
51 28 3 41 24 8 31 3 34 33 26 16 22 25 56 8 23 
74 5 20 64 47 31 54 20 11 56 49 39 45 48 79 31 46 
53 26 1 43 26 10 33 1 32 35 28 18 24 27 58 10 25 
82 3 28 72 55 39 62 28 3 64 57 47 53 56 87 39 54 

20 5 52 57 22 34 1 69 66 15 3 15 12 81 9 46 18 
13 38 19 24 11 1 34 36 33 18 36 18 21 48 42 13 15 
17 8 49 54 19 31 4 66 63 12 6 12 9 78 12 43 15 
0 25 32 37 2 14 21 49 46 5 23 5 8 61 29 26 2 
54 79 22 17 52 40 75 5 8 59 77 59 62 7 83 28 56 
15 10 47 52 17 29 6 64 61 10 8 10 7 76 14 41 13 
32 57 0 5 30 18 53 17 14 37 55 37 40 29 61 6 34 
19 6 51 56 21 33 2 68 65 14 4 14 11 80 10 45 17 
14 11 46 51 16 28 7 63 60 9 9 9 6 75 15 40 12 
31 6 63 68 33 45 10 80 77 26 8 26 23 92 2 57 29 
14 39 18 23 12 0 35 35 32 19 37 19 22 47 43 12 16 
34 59 2 3 32 20 55 15 12 39 57 39 42 27 63 8 36 
20 45 12 17 18 6 41 29 26 25 43 25 28 41 49 6 22 
25 50 7 12 23 11 46 24 21 30 48 30 33 36 54 1 27 
48 73 16 11 46 34 69 1 2 53 71 53 56 13 77 22 50 
27 52 5 10 25 13 48 22 19 32 50 32 35 34 56 1 29 
56 81 24 19 54 42 77 7 10 61 79 61 64 5 85 30 58 

26 1 58 63 28 40 5 75 72 21 3 21 18 87 3 52 24 
53 78 21 16 51 39 74 4 7 58 76 58 61 8 82 27 55 
28 53 4 9 26 14 49 21 18 33 51 33 36 33 57 2 30 
16 9 48 53 18 30 5 65 62 11 7 11 8 77 13 42 14 
1 26 31 36 1 13 22 48 45 6 24 6 9 60 30 25 3 
17 42 15 20 15 3 38 32 29 22 40 22 25 44 46 9 19 
6 19 38 43 8 20 15 55 52 1 17 1 2 67 23 32 4 
28 53 4 9 26 14 49 21 18 33 51 33 36 33 57 2 30 
59 84 27 22 57 45 80 10 13 64 82 64 67 2 88 33 61 
8 17 40 45 10 22 13 57 54 3 15 3 0 69 21 34 6 
1 24 33 38 3 15 20 50 47 4 22 4 7 62 28 27 1 
9 34 23 28 7 5 30 40 37 14 32 14 17 52 38 17 11 
3 28 29 34 1 11 24 46 43 8 26 8 11 58 32 23 5 
0 25 32 37 2 14 21 49 46 5 23 5 8 61 29 26 2 
31 6 63 68 33 45 10 80 77 26 8 26 23 92 2 57 29 
17 42 15 20 15 3 38 32 29 22 40 22 25 44 46 9 19 
2 27 30 35 0 12 23 47 44 7 25 7 10 59 31 24 4 

