20 7 

24 25 28 1 21 39 24 3 17 37 19 7 1 48 25 14 5 28 18 39 
19 68 15 44 22 4 19 40 26 80 62 50 44 91 18 29 38 71 25 82 
24 25 28 1 21 39 24 3 17 37 19 7 1 48 25 14 5 28 18 39 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
34 15 38 9 31 49 34 13 27 27 9 3 9 38 35 24 15 18 28 29 
36 13 40 11 33 51 36 15 29 25 7 5 11 36 37 26 17 16 30 27 
70 21 74 45 67 85 70 49 63 9 27 39 45 2 71 60 51 18 64 7 
35 14 39 10 32 50 35 14 28 26 8 4 10 37 36 25 16 17 29 28 
68 19 72 43 65 83 68 47 61 7 25 37 43 4 69 58 49 16 62 5 
5 44 9 20 2 20 5 16 2 56 38 26 20 67 6 5 14 47 1 58 
32 17 36 7 29 47 32 11 25 29 11 1 7 40 33 22 13 20 26 31 
14 35 18 11 11 29 14 7 7 47 29 17 11 58 15 4 5 38 8 49 
12 61 8 37 15 3 12 33 19 73 55 43 37 84 11 22 31 64 18 75 
18 67 14 43 21 3 18 39 25 79 61 49 43 90 17 28 37 70 24 81 
60 11 64 35 57 75 60 39 53 1 17 29 35 12 61 50 41 8 54 3 
74 25 78 49 71 89 74 53 67 13 31 43 49 2 75 64 55 22 68 11 
36 13 40 11 33 51 36 15 29 25 7 5 11 36 37 26 17 16 30 27 
36 13 40 11 33 51 36 15 29 25 7 5 11 36 37 26 17 16 30 27 
4 45 8 21 1 19 4 17 3 57 39 27 21 68 5 6 15 48 2 59 
34 15 38 9 31 49 34 13 27 27 9 3 9 38 35 24 15 18 28 29 

29 5 30 32 38 18 10 53 13 53 24 6 10 33 16 44 11 12 18 11 
51 27 52 10 60 40 32 31 9 31 2 28 12 55 6 22 11 34 40 11 
67 43 68 6 76 56 48 15 25 15 14 44 28 71 22 6 27 50 56 27 
55 31 56 6 64 44 36 27 13 27 2 32 16 59 10 18 15 38 44 15 
31 7 32 30 40 20 12 51 11 51 22 8 8 35 14 42 9 14 20 9 
35 11 36 26 44 24 16 47 7 47 18 12 4 39 10 38 5 18 24 5 
12 12 13 49 21 1 7 70 30 70 41 11 27 16 33 61 28 5 1 28 
4 20 5 57 13 7 15 78 38 78 49 19 35 8 41 69 36 13 7 36 
68 44 69 7 77 57 49 14 26 14 15 45 29 72 23 5 28 51 57 28 
18 6 19 43 27 7 1 64 24 64 35 5 21 22 27 55 22 1 7 22 
17 7 18 44 26 6 2 65 25 65 36 6 22 21 28 56 23 0 6 23 
47 23 48 14 56 36 28 35 5 35 6 24 8 51 2 26 7 30 36 7 
39 15 40 22 48 28 20 43 3 43 14 16 0 43 6 34 1 22 28 1 
15 39 14 76 6 26 34 97 57 97 68 38 54 11 60 88 55 32 26 55 
81 57 82 20 90 70 62 1 39 1 28 58 42 85 36 8 41 64 70 41 
45 21 46 16 54 34 26 37 3 37 8 22 6 49 0 28 5 28 34 5 
63 39 64 2 72 52 44 19 21 19 10 40 24 67 18 10 23 46 52 23 
45 21 46 16 54 34 26 37 3 37 8 22 6 49 0 28 5 28 34 5 
1 25 0 62 8 12 20 83 43 83 54 24 40 3 46 74 41 18 12 41 
36 12 37 25 45 25 17 46 6 46 17 13 3 40 9 37 4 19 25 4 

24 25 28 1 21 39 24 3 17 37 19 7 1 48 25 14 5 28 18 39 
46 3 50 21 43 61 46 25 39 15 3 15 21 26 47 36 27 6 40 17 
62 13 66 37 59 77 62 41 55 1 19 31 37 10 63 52 43 10 56 1 
50 1 54 25 47 65 50 29 43 11 7 19 25 22 51 40 31 2 44 13 
26 23 30 1 23 41 26 5 19 35 17 5 1 46 27 16 7 26 20 37 
30 19 34 5 27 45 30 9 23 31 13 1 5 42 31 20 11 22 24 33 
7 42 11 18 4 22 7 14 0 54 36 24 18 65 8 3 12 45 1 56 
1 50 3 26 4 14 1 22 8 62 44 32 26 73 0 11 20 53 7 64 
63 14 67 38 60 78 63 42 56 2 20 32 38 9 64 53 44 11 57 0 
13 36 17 12 10 28 13 8 6 48 30 18 12 59 14 3 6 39 7 50 
12 37 16 13 9 27 12 9 5 49 31 19 13 60 13 2 7 40 6 51 
42 7 46 17 39 57 42 21 35 19 1 11 17 30 43 32 23 10 36 21 
34 15 38 9 31 49 34 13 27 27 9 3 9 38 35 24 15 18 28 29 
20 69 16 45 23 5 20 41 27 81 63 51 45 92 19 30 39 72 26 83 
76 27 80 51 73 91 76 55 69 15 33 45 51 4 77 66 57 24 70 13 
40 9 44 15 37 55 40 19 33 21 3 9 15 32 41 30 21 12 34 23 
58 9 62 33 55 73 58 37 51 3 15 27 33 14 59 48 39 6 52 5 
40 9 44 15 37 55 40 19 33 21 3 9 15 32 41 30 21 12 34 23 
6 55 2 31 9 9 6 27 13 67 49 37 31 78 5 16 25 58 12 69 
31 18 35 6 28 46 31 10 24 30 12 0 6 41 32 21 12 21 25 32 

5 54 1 30 8 10 5 26 12 66 48 36 30 77 4 15 24 57 11 68 
19 30 23 6 16 34 19 2 12 42 24 12 6 53 20 9 0 33 13 44 
6 55 2 31 9 9 6 27 13 67 49 37 31 78 5 16 25 58 12 69 
56 7 60 31 53 71 56 35 49 5 13 25 31 16 57 46 37 4 50 7 
14 63 10 39 17 1 14 35 21 75 57 45 39 86 13 24 33 66 20 77 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
14 35 18 11 11 29 14 7 7 47 29 17 11 58 15 4 5 38 8 49 
77 28 81 52 74 92 77 56 70 16 34 46 52 5 78 67 58 25 71 14 
37 12 41 12 34 52 37 16 30 24 6 6 12 35 38 27 18 15 31 26 
77 28 81 52 74 92 77 56 70 16 34 46 52 5 78 67 58 25 71 14 
48 1 52 23 45 63 48 27 41 13 5 17 23 24 49 38 29 4 42 15 
18 31 22 7 15 33 18 3 11 43 25 13 7 54 19 8 1 34 12 45 
34 15 38 9 31 49 34 13 27 27 9 3 9 38 35 24 15 18 28 29 
9 58 5 34 12 6 9 30 16 70 52 40 34 81 8 19 28 61 15 72 
40 9 44 15 37 55 40 19 33 21 3 9 15 32 41 30 21 12 34 23 
68 19 72 43 65 83 68 47 61 7 25 37 43 4 69 58 49 16 62 5 
35 14 39 10 32 50 35 14 28 26 8 4 10 37 36 25 16 17 29 28 
12 37 16 13 9 27 12 9 5 49 31 19 13 60 13 2 7 40 6 51 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
35 14 39 10 32 50 35 14 28 26 8 4 10 37 36 25 16 17 29 28 

