20 8 

38 16 53 18 32 22 18 22 4 33 22 35 1 41 22 8 37 52 36 17 
2 20 17 18 4 58 54 14 32 3 14 71 35 5 14 44 1 16 72 19 
6 16 21 14 0 54 50 10 28 1 10 67 31 9 10 40 5 20 68 15 
29 7 44 9 23 31 27 13 5 24 13 44 8 32 13 17 28 43 45 8 
59 37 74 39 53 1 3 43 25 54 43 14 22 62 43 13 58 73 15 38 
68 46 83 48 62 8 12 52 34 63 52 5 31 71 52 22 67 82 6 47 
21 1 36 1 15 39 35 5 13 16 5 52 16 24 5 25 20 35 53 0 
21 1 36 1 15 39 35 5 13 16 5 52 16 24 5 25 20 35 53 0 
65 43 80 45 59 5 9 49 31 60 49 8 28 68 49 19 64 79 9 44 
20 2 35 0 14 40 36 4 14 15 4 53 17 23 4 26 19 34 54 1 
14 36 1 34 20 74 70 30 48 19 30 87 51 11 30 60 15 0 88 35 
44 22 59 24 38 16 12 28 10 39 28 29 7 47 28 2 43 58 30 23 
17 5 32 3 11 43 39 1 17 12 1 56 20 20 1 29 16 31 57 4 
34 12 49 14 28 26 22 18 0 29 18 39 3 37 18 12 33 48 40 13 
65 43 80 45 59 5 9 49 31 60 49 8 28 68 49 19 64 79 9 44 
61 39 76 41 55 1 5 45 27 56 45 12 24 64 45 15 60 75 13 40 
30 8 45 10 24 30 26 14 4 25 14 43 7 33 14 16 29 44 44 9 
8 14 23 12 2 52 48 8 26 3 8 65 29 11 8 38 7 22 66 13 
13 35 2 33 19 73 69 29 47 18 29 86 50 10 29 59 14 1 87 34 
40 18 55 20 34 20 16 24 6 35 24 33 3 43 24 6 39 54 34 19 

23 10 3 27 53 22 42 61 29 13 45 1 18 32 24 53 17 36 3 4 
47 14 27 51 77 2 66 85 53 11 69 23 6 56 48 77 7 60 21 28 
13 20 7 17 43 32 32 51 19 23 35 11 28 22 14 43 27 26 13 6 
31 64 51 27 1 76 12 7 25 67 9 55 72 22 30 1 71 18 57 50 
55 22 35 59 85 10 74 93 61 19 77 31 14 64 56 85 15 68 29 36 
27 60 47 23 3 72 8 11 21 63 5 51 68 18 26 3 67 14 53 46 
1 32 19 5 31 44 20 39 7 35 23 23 40 10 2 31 39 14 25 18 
23 56 43 19 7 68 4 15 17 59 1 47 64 14 22 7 63 10 49 42 
34 67 54 30 4 79 15 4 28 70 12 58 75 25 33 4 74 21 60 53 
16 17 4 20 46 29 35 54 22 20 38 8 25 25 17 46 24 29 10 3 
36 3 16 40 66 9 55 74 42 0 58 12 5 45 37 66 4 49 10 17 
47 14 27 51 77 2 66 85 53 11 69 23 6 56 48 77 7 60 21 28 
50 17 30 54 80 5 69 88 56 14 72 26 9 59 51 80 10 63 24 31 
25 8 5 29 55 20 44 63 31 11 47 1 16 34 26 55 15 38 1 6 
25 58 45 21 5 70 6 13 19 61 3 49 66 16 24 5 65 12 51 44 
9 42 29 5 21 54 10 29 3 45 13 33 50 0 8 21 49 4 35 28 
4 29 16 8 34 41 23 42 10 32 26 20 37 13 5 34 36 17 22 15 
21 54 41 17 9 66 2 17 15 57 1 45 62 12 20 9 61 8 47 40 
40 7 20 44 70 5 59 78 46 4 62 16 1 49 41 70 0 53 14 21 
41 8 21 45 71 4 60 79 47 5 63 17 0 50 42 71 1 54 15 22 

35 52 18 44 48 7 28 9 33 21 0 5 63 11 21 8 44 33 26 26 
11 76 42 68 72 31 52 15 57 45 24 29 87 35 3 32 68 57 50 50 
45 42 8 34 38 3 18 19 23 11 10 5 53 1 31 2 34 23 16 16 
89 2 36 10 6 47 26 63 21 33 54 49 9 43 75 46 10 21 28 28 
3 84 50 76 80 39 60 23 65 53 32 37 95 43 11 40 76 65 58 58 
85 2 32 6 2 43 22 59 17 29 50 45 13 39 71 42 6 17 24 24 
57 30 4 22 26 15 6 31 11 1 22 17 41 11 43 14 22 11 4 4 
81 6 28 2 2 39 18 55 13 25 46 41 17 35 67 38 2 13 20 20 
92 5 39 13 9 50 29 66 24 36 57 52 6 46 78 49 13 24 31 31 
42 45 11 37 41 0 21 16 26 14 7 2 56 4 28 1 37 26 19 19 
22 65 31 57 61 20 41 4 46 34 13 18 76 24 8 21 57 46 39 39 
11 76 42 68 72 31 52 15 57 45 24 29 87 35 3 32 68 57 50 50 
8 79 45 71 75 34 55 18 60 48 27 32 90 38 6 35 71 60 53 53 
33 54 20 46 50 9 30 7 35 23 2 7 65 13 19 10 46 35 28 28 
83 4 30 4 0 41 20 57 15 27 48 43 15 37 69 40 4 15 22 22 
67 20 14 12 16 25 4 41 1 11 32 27 31 21 53 24 12 1 6 6 
54 33 1 25 29 12 9 28 14 2 19 14 44 8 40 11 25 14 7 7 
79 8 26 0 4 37 16 53 11 23 44 39 19 33 65 36 0 11 18 18 
18 69 35 61 65 24 45 8 50 38 17 22 80 28 4 25 61 50 43 43 
17 70 36 62 66 25 46 9 51 39 18 23 81 29 3 26 62 51 44 44 

3 24 19 10 18 3 1 3 16 35 52 11 29 31 2 8 2 28 2 35 
21 48 43 34 42 21 23 21 8 11 76 13 5 7 26 32 22 4 22 11 
13 14 9 0 8 13 11 13 26 45 42 21 39 41 8 2 12 38 12 45 
57 30 35 44 36 57 55 57 70 89 2 65 83 85 52 46 56 82 56 89 
29 56 51 42 50 29 31 29 16 3 84 21 3 1 34 40 30 4 30 3 
53 26 31 40 32 53 51 53 66 85 2 61 79 81 48 42 52 78 52 85 
25 2 3 12 4 25 23 25 38 57 30 33 51 53 20 14 24 50 24 57 
49 22 27 36 28 49 47 49 62 81 6 57 75 77 44 38 48 74 48 81 
60 33 38 47 39 60 58 60 73 92 5 68 86 88 55 49 59 85 59 92 
10 17 12 3 11 10 8 10 23 42 45 18 36 38 5 1 9 35 9 42 
10 37 32 23 31 10 12 10 3 22 65 2 16 18 15 21 11 15 11 22 
21 48 43 34 42 21 23 21 8 11 76 13 5 7 26 32 22 4 22 11 
24 51 46 37 45 24 26 24 11 8 79 16 2 4 29 35 25 1 25 8 
1 26 21 12 20 1 1 1 14 33 54 9 27 29 4 10 0 26 0 33 
51 24 29 38 30 51 49 51 64 83 4 59 77 79 46 40 50 76 50 83 
35 8 13 22 14 35 33 35 48 67 20 43 61 63 30 24 34 60 34 67 
22 5 0 9 1 22 20 22 35 54 33 30 48 50 17 11 21 47 21 54 
47 20 25 34 26 47 45 47 60 79 8 55 73 75 42 36 46 72 46 79 
14 41 36 27 35 14 16 14 1 18 69 6 12 14 19 25 15 11 15 18 
15 42 37 28 36 15 17 15 2 17 70 7 11 13 20 26 16 10 16 17 

18 4 33 2 12 42 38 2 16 13 2 55 19 21 2 28 17 32 56 3 
6 28 9 26 12 66 62 22 40 11 22 79 43 3 22 52 7 8 80 27 
28 6 43 8 22 32 28 12 6 23 12 45 9 31 12 18 27 42 46 7 
72 50 87 52 66 12 16 56 38 67 56 1 35 75 56 26 71 86 2 51 
14 36 1 34 20 74 70 30 48 19 30 87 51 11 30 60 15 0 88 35 
68 46 83 48 62 8 12 52 34 63 52 5 31 71 52 22 67 82 6 47 
40 18 55 20 34 20 16 24 6 35 24 33 3 43 24 6 39 54 34 19 
64 42 79 44 58 4 8 48 30 59 48 9 27 67 48 18 63 78 10 43 
75 53 90 55 69 15 19 59 41 70 59 2 38 78 59 29 74 89 1 54 
25 3 40 5 19 35 31 9 9 20 9 48 12 28 9 21 24 39 49 4 
5 17 20 15 1 55 51 11 29 0 11 68 32 8 11 41 4 19 69 16 
6 28 9 26 12 66 62 22 40 11 22 79 43 3 22 52 7 8 80 27 
9 31 6 29 15 69 65 25 43 14 25 82 46 6 25 55 10 5 83 30 
16 6 31 4 10 44 40 0 18 11 0 57 21 19 0 30 15 30 58 5 
66 44 81 46 60 6 10 50 32 61 50 7 29 69 50 20 65 80 8 45 
50 28 65 30 44 10 6 34 16 45 34 23 13 53 34 4 49 64 24 29 
37 15 52 17 31 23 19 21 3 32 21 36 0 40 21 9 36 51 37 16 
62 40 77 42 56 2 6 46 28 57 46 11 25 65 46 16 61 76 12 41 
1 21 16 19 5 59 55 15 33 4 15 72 36 4 15 45 0 15 73 20 
0 22 15 20 6 60 56 16 34 5 16 73 37 3 16 46 1 14 74 21 

58 29 5 21 25 16 5 32 10 2 23 18 40 12 44 15 21 10 3 3 
25 62 28 54 58 17 38 1 43 31 10 15 73 21 11 18 54 43 36 36 
38 49 15 41 45 4 25 12 30 18 3 2 60 8 24 5 41 30 23 23 
62 25 9 17 21 20 1 36 6 6 27 22 36 16 48 19 17 6 1 1 
88 1 35 9 5 46 25 62 20 32 53 48 10 42 74 45 9 20 27 27 
13 74 40 66 70 29 50 13 55 43 22 27 85 33 1 30 66 55 48 48 
77 10 24 2 6 35 14 51 9 21 42 37 21 31 63 34 2 9 16 16 
96 9 43 17 13 54 33 70 28 40 61 56 2 50 82 53 17 28 35 35 
64 23 11 15 19 22 1 38 4 8 29 24 34 18 50 21 15 4 3 3 
22 65 31 57 61 20 41 4 46 34 13 18 76 24 8 21 57 46 39 39 
80 7 27 1 3 38 17 54 12 24 45 40 18 34 66 37 1 12 19 19 
34 53 19 45 49 8 29 8 34 22 1 6 64 12 20 9 45 34 27 27 
17 70 36 62 66 25 46 9 51 39 18 23 81 29 3 26 62 51 44 44 
67 20 14 12 16 25 4 41 1 11 32 27 31 21 53 24 12 1 6 6 
59 28 6 20 24 17 4 33 9 3 24 19 39 13 45 16 20 9 2 2 
88 1 35 9 5 46 25 62 20 32 53 48 10 42 74 45 9 20 27 27 
18 69 35 61 65 24 45 8 50 38 17 22 80 28 4 25 61 50 43 43 
71 16 18 8 12 29 8 45 3 15 36 31 27 25 57 28 8 3 10 10 
32 55 21 47 51 10 31 6 36 24 3 8 66 14 18 11 47 36 29 29 
39 48 14 40 44 3 24 13 29 17 4 1 59 7 25 4 40 29 22 22 

26 1 4 13 5 26 24 26 39 58 29 34 52 54 21 15 25 51 25 58 
7 34 29 20 28 7 9 7 6 25 62 1 19 21 12 18 8 18 8 25 
6 21 16 7 15 6 4 6 19 38 49 14 32 34 1 5 5 31 5 38 
30 3 8 17 9 30 28 30 43 62 25 38 56 58 25 19 29 55 29 62 
56 29 34 43 35 56 54 56 69 88 1 64 82 84 51 45 55 81 55 88 
19 46 41 32 40 19 21 19 6 13 74 11 7 9 24 30 20 6 20 13 
45 18 23 32 24 45 43 45 58 77 10 53 71 73 40 34 44 70 44 77 
64 37 42 51 43 64 62 64 77 96 9 72 90 92 59 53 63 89 63 96 
32 5 10 19 11 32 30 32 45 64 23 40 58 60 27 21 31 57 31 64 
10 37 32 23 31 10 12 10 3 22 65 2 16 18 15 21 11 15 11 22 
48 21 26 35 27 48 46 48 61 80 7 56 74 76 43 37 47 73 47 80 
2 25 20 11 19 2 0 2 15 34 53 10 28 30 3 9 1 27 1 34 
15 42 37 28 36 15 17 15 2 17 70 7 11 13 20 26 16 10 16 17 
35 8 13 22 14 35 33 35 48 67 20 43 61 63 30 24 34 60 34 67 
27 0 5 14 6 27 25 27 40 59 28 35 53 55 22 16 26 52 26 59 
56 29 34 43 35 56 54 56 69 88 1 64 82 84 51 45 55 81 55 88 
14 41 36 27 35 14 16 14 1 18 69 6 12 14 19 25 15 11 15 18 
39 12 17 26 18 39 37 39 52 71 16 47 65 67 34 28 38 64 38 71 
0 27 22 13 21 0 2 0 13 32 55 8 26 28 5 11 1 25 1 32 
7 20 15 6 14 7 5 7 20 39 48 15 33 35 2 4 6 32 6 39 

41 19 56 21 35 19 15 25 7 36 25 32 4 44 25 5 40 55 33 20 
8 14 23 12 2 52 48 8 26 3 8 65 29 11 8 38 7 22 66 13 
21 1 36 1 15 39 35 5 13 16 5 52 16 24 5 25 20 35 53 0 
45 23 60 25 39 15 11 29 11 40 29 28 8 48 29 1 44 59 29 24 
71 49 86 51 65 11 15 55 37 66 55 2 34 74 55 25 70 85 3 50 
4 26 11 24 10 64 60 20 38 9 20 77 41 1 20 50 5 10 78 25 
60 38 75 40 54 0 4 44 26 55 44 13 23 63 44 14 59 74 14 39 
79 57 94 59 73 19 23 63 45 74 63 6 42 82 63 33 78 93 5 58 
47 25 62 27 41 13 9 31 13 42 31 26 10 50 31 1 46 61 27 26 
5 17 20 15 1 55 51 11 29 0 11 68 32 8 11 41 4 19 69 16 
63 41 78 43 57 3 7 47 29 58 47 10 26 66 47 17 62 77 11 42 
17 5 32 3 11 43 39 1 17 12 1 56 20 20 1 29 16 31 57 4 
0 22 15 20 6 60 56 16 34 5 16 73 37 3 16 46 1 14 74 21 
50 28 65 30 44 10 6 34 16 45 34 23 13 53 34 4 49 64 24 29 
42 20 57 22 36 18 14 26 8 37 26 31 5 45 26 4 41 56 32 21 
71 49 86 51 65 11 15 55 37 66 55 2 34 74 55 25 70 85 3 50 
1 21 16 19 5 59 55 15 33 4 15 72 36 4 15 45 0 15 73 20 
54 32 69 34 48 6 2 38 20 49 38 19 17 57 38 8 53 68 20 33 
15 7 30 5 9 45 41 1 19 10 1 58 22 18 1 31 14 29 59 6 
22 0 37 2 16 38 34 6 12 17 6 51 15 25 6 24 21 36 52 1 

32 59 54 45 53 32 34 32 19 0 87 24 6 4 37 43 33 7 33 0 
55 28 33 42 34 55 53 55 68 87 0 63 81 83 50 44 54 80 54 87 
21 6 1 8 0 21 19 21 34 53 34 29 47 49 16 10 20 46 20 53 
47 20 25 34 26 47 45 47 60 79 8 55 73 75 42 36 46 72 46 79 
51 24 29 38 30 51 49 51 64 83 4 59 77 79 46 40 50 76 50 83 
10 17 12 3 11 10 8 10 23 42 45 18 36 38 5 1 9 35 9 42 
31 4 9 18 10 31 29 31 44 63 24 39 57 59 26 20 30 56 30 63 
6 33 28 19 27 6 8 6 7 26 61 2 20 22 11 17 7 19 7 26 
36 9 14 23 15 36 34 36 49 68 19 44 62 64 31 25 35 61 35 68 
24 3 2 11 3 24 22 24 37 56 31 32 50 52 19 13 23 49 23 56 
3 24 19 10 18 3 1 3 16 35 52 11 29 31 2 8 2 28 2 35 
8 19 14 5 13 8 6 8 21 40 47 16 34 36 3 3 7 33 7 40 
66 39 44 53 45 66 64 66 79 98 11 74 92 94 61 55 65 91 65 98 
14 13 8 1 7 14 12 14 27 46 41 22 40 42 9 3 13 39 13 46 
18 45 40 31 39 18 20 18 5 14 73 10 8 10 23 29 19 7 19 14 
11 16 11 2 10 11 9 11 24 43 44 19 37 39 6 0 10 36 10 43 
47 20 25 34 26 47 45 47 60 79 8 55 73 75 42 36 46 72 46 79 
36 9 14 23 15 36 34 36 49 68 19 44 62 64 31 25 35 61 35 68 
29 2 7 16 8 29 27 29 42 61 26 37 55 57 24 18 28 54 28 61 
29 2 7 16 8 29 27 29 42 61 26 37 55 57 24 18 28 54 28 61 

17 39 2 37 23 77 73 33 51 22 33 90 54 14 33 63 18 3 91 38 
70 48 85 50 64 10 14 54 36 65 54 3 33 73 54 24 69 84 4 49 
36 14 51 16 30 24 20 20 2 31 20 37 1 39 20 10 35 50 38 15 
62 40 77 42 56 2 6 46 28 57 46 11 25 65 46 16 61 76 12 41 
66 44 81 46 60 6 10 50 32 61 50 7 29 69 50 20 65 80 8 45 
25 3 40 5 19 35 31 9 9 20 9 48 12 28 9 21 24 39 49 4 
46 24 61 26 40 14 10 30 12 41 30 27 9 49 30 0 45 60 28 25 
9 13 24 11 3 51 47 7 25 4 7 64 28 12 7 37 8 23 65 12 
51 29 66 31 45 9 5 35 17 46 35 22 14 54 35 5 50 65 23 30 
39 17 54 19 33 21 17 23 5 34 23 34 2 42 23 7 38 53 35 18 
18 4 33 2 12 42 38 2 16 13 2 55 19 21 2 28 17 32 56 3 
23 1 38 3 17 37 33 7 11 18 7 50 14 26 7 23 22 37 51 2 
81 59 96 61 75 21 25 65 47 76 65 8 44 84 65 35 80 95 7 60 
29 7 44 9 23 31 27 13 5 24 13 44 8 32 13 17 28 43 45 8 
3 25 12 23 9 63 59 19 37 8 19 76 40 0 19 49 4 11 77 24 
26 4 41 6 20 34 30 10 8 21 10 47 11 29 10 20 25 40 48 5 
62 40 77 42 56 2 6 46 28 57 46 11 25 65 46 16 61 76 12 41 
51 29 66 31 45 9 5 35 17 46 35 22 14 54 35 5 50 65 23 30 
44 22 59 24 38 16 12 28 10 39 28 29 7 47 28 2 43 58 30 23 
44 22 59 24 38 16 12 28 10 39 28 29 7 47 28 2 43 58 30 23 

15 7 30 5 9 45 41 1 19 10 1 58 22 18 1 31 14 29 59 6 
42 20 57 22 36 18 14 26 8 37 26 31 5 45 26 4 41 56 32 21 
37 15 52 17 31 23 19 21 3 32 21 36 0 40 21 9 36 51 37 16 
28 6 43 8 22 32 28 12 6 23 12 45 9 31 12 18 27 42 46 7 
36 14 51 16 30 24 20 20 2 31 20 37 1 39 20 10 35 50 38 15 
15 7 30 5 9 45 41 1 19 10 1 58 22 18 1 31 14 29 59 6 
17 5 32 3 11 43 39 1 17 12 1 56 20 20 1 29 16 31 57 4 
15 7 30 5 9 45 41 1 19 10 1 58 22 18 1 31 14 29 59 6 
2 20 17 18 4 58 54 14 32 3 14 71 35 5 14 44 1 16 72 19 
17 39 2 37 23 77 73 33 51 22 33 90 54 14 33 63 18 3 91 38 
70 48 85 50 64 10 14 54 36 65 54 3 33 73 54 24 69 84 4 49 
7 15 22 13 1 53 49 9 27 2 9 66 30 10 9 39 6 21 67 14 
11 33 4 31 17 71 67 27 45 16 27 84 48 8 27 57 12 3 85 32 
13 35 2 33 19 73 69 29 47 18 29 86 50 10 29 59 14 1 87 34 
20 2 35 0 14 40 36 4 14 15 4 53 17 23 4 26 19 34 54 1 
26 4 41 6 20 34 30 10 8 21 10 47 11 29 10 20 25 40 48 5 
16 6 31 4 10 44 40 0 18 11 0 57 21 19 0 30 15 30 58 5 
10 32 5 30 16 70 66 26 44 15 26 83 47 7 26 56 11 4 84 31 
16 6 31 4 10 44 40 0 18 11 0 57 21 19 0 30 15 30 58 5 
17 39 2 37 23 77 73 33 51 22 33 90 54 14 33 63 18 3 91 38 

