20 7 

13 5 4 5 39 45 49 3 44 6 38 19 20 37 26 21 31 14 1 16 
22 40 31 40 74 80 84 38 79 41 3 16 55 2 9 56 66 49 36 51 
38 20 29 20 14 20 24 22 19 19 63 44 5 62 51 4 6 11 24 9 
23 41 32 41 75 81 85 39 80 42 2 17 56 1 10 57 67 50 37 52 
23 41 32 41 75 81 85 39 80 42 2 17 56 1 10 57 67 50 37 52 
23 41 32 41 75 81 85 39 80 42 2 17 56 1 10 57 67 50 37 52 
41 23 32 23 11 17 21 25 16 22 66 47 8 65 54 7 3 14 27 12 
33 15 24 15 19 25 29 17 24 14 58 39 0 57 46 1 11 6 19 4 
2 20 11 20 54 60 64 18 59 21 23 4 35 22 11 36 46 29 16 31 
59 41 50 41 7 1 3 43 2 40 84 65 26 83 72 25 15 32 45 30 
18 36 27 36 70 76 80 34 75 37 7 12 51 6 5 52 62 45 32 47 
23 5 14 5 29 35 39 7 34 4 48 29 10 47 36 11 21 4 9 6 
11 29 20 29 63 69 73 27 68 30 14 5 44 13 2 45 55 38 25 40 
31 13 22 13 21 27 31 15 26 12 56 37 2 55 44 3 13 4 17 2 
19 37 28 37 71 77 81 35 76 38 6 13 52 5 6 53 63 46 33 48 
12 30 21 30 64 70 74 28 69 31 13 6 45 12 1 46 56 39 26 41 
61 43 52 43 9 3 1 45 4 42 86 67 28 85 74 27 17 34 47 32 
41 23 32 23 11 17 21 25 16 22 66 47 8 65 54 7 3 14 27 12 
2 20 11 20 54 60 64 18 59 21 23 4 35 22 11 36 46 29 16 31 
4 22 13 22 56 62 66 20 61 23 21 2 37 20 9 38 48 31 18 33 

6 64 58 9 67 3 67 79 67 1 17 83 8 53 82 55 54 19 11 30 
90 20 26 75 17 81 17 5 17 85 67 1 76 31 2 29 30 65 73 54 
58 12 6 43 15 49 15 27 15 53 35 31 44 1 30 3 2 33 41 22 
9 61 55 6 64 0 64 76 64 4 14 80 5 50 79 52 51 16 8 27 
98 28 34 83 25 89 25 13 25 93 75 9 84 39 10 37 38 73 81 62 
1 69 63 14 72 8 72 84 72 4 22 88 13 58 87 60 59 24 16 35 
11 59 53 4 62 2 62 74 62 6 12 78 3 48 77 50 49 14 6 25 
0 70 64 15 73 9 73 85 73 5 23 89 14 59 88 61 60 25 17 36 
52 18 12 37 21 43 21 33 21 47 29 37 38 7 36 9 8 27 35 16 
63 7 1 48 10 54 10 22 10 58 40 26 49 4 25 2 3 38 46 27 
1 69 63 14 72 8 72 84 72 4 22 88 13 58 87 60 59 24 16 35 
71 1 7 56 2 62 2 14 2 66 48 18 57 12 17 10 11 46 54 35 
68 2 4 53 5 59 5 17 5 63 45 21 54 9 20 7 8 43 51 32 
8 62 56 7 65 1 65 77 65 3 15 81 6 51 80 53 52 17 9 28 
83 13 19 68 10 74 10 2 10 78 60 6 69 24 5 22 23 58 66 47 
38 32 26 23 35 29 35 47 35 33 15 51 24 21 50 23 22 13 21 2 
7 63 57 8 66 2 66 78 66 2 16 82 7 52 81 54 53 18 10 29 
25 45 39 10 48 16 48 60 48 20 2 64 11 34 63 36 35 0 8 11 
21 49 43 6 52 12 52 64 52 16 2 68 7 38 67 40 39 4 4 15 
25 45 39 10 48 16 48 60 48 20 2 64 11 34 63 36 35 0 8 11 

62 44 53 44 10 4 0 46 5 43 87 68 29 86 75 28 18 35 48 33 
22 40 31 40 74 80 84 38 79 41 3 16 55 2 9 56 66 49 36 51 
10 8 1 8 42 48 52 6 47 9 35 16 23 34 23 24 34 17 4 19 
59 41 50 41 7 1 3 43 2 40 84 65 26 83 72 25 15 32 45 30 
30 48 39 48 82 88 92 46 87 49 5 24 63 6 17 64 74 57 44 59 
67 49 58 49 15 9 5 51 10 48 92 73 34 91 80 33 23 40 53 38 
57 39 48 39 5 1 5 41 0 38 82 63 24 81 70 23 13 30 43 28 
68 50 59 50 16 10 6 52 11 49 93 74 35 92 81 34 24 41 54 39 
16 2 7 2 36 42 46 0 41 3 41 22 17 40 29 18 28 11 2 13 
5 13 4 13 47 53 57 11 52 14 30 11 28 29 18 29 39 22 9 24 
67 49 58 49 15 9 5 51 10 48 92 73 34 91 80 33 23 40 53 38 
3 21 12 21 55 61 65 19 60 22 22 3 36 21 10 37 47 30 17 32 
0 18 9 18 52 58 62 16 57 19 25 6 33 24 13 34 44 27 14 29 
60 42 51 42 8 2 2 44 3 41 85 66 27 84 73 26 16 33 46 31 
15 33 24 33 67 73 77 31 72 34 10 9 48 9 2 49 59 42 29 44 
30 12 21 12 22 28 32 14 27 11 55 36 3 54 43 4 14 3 16 1 
61 43 52 43 9 3 1 45 4 42 86 67 28 85 74 27 17 34 47 32 
43 25 34 25 9 15 19 27 14 24 68 49 10 67 56 9 1 16 29 14 
47 29 38 29 5 11 15 31 10 28 72 53 14 71 60 13 3 20 33 18 
43 25 34 25 9 15 19 27 14 24 68 49 10 67 56 9 1 16 29 14 

68 50 59 50 16 10 6 52 11 49 93 74 35 92 81 34 24 41 54 39 
2 20 11 20 54 60 64 18 59 21 23 4 35 22 11 36 46 29 16 31 
4 14 5 14 48 54 58 12 53 15 29 10 29 28 17 30 40 23 10 25 
53 35 44 35 1 5 9 37 4 34 78 59 20 77 66 19 9 26 39 24 
5 23 14 23 57 63 67 21 62 24 20 1 38 19 8 39 49 32 19 34 
59 41 50 41 7 1 3 43 2 40 84 65 26 83 72 25 15 32 45 30 
5 23 14 23 57 63 67 21 62 24 20 1 38 19 8 39 49 32 19 34 
17 35 26 35 69 75 79 33 74 36 8 11 50 7 4 51 61 44 31 46 
5 23 14 23 57 63 67 21 62 24 20 1 38 19 8 39 49 32 19 34 
63 45 54 45 11 5 1 47 6 44 88 69 30 87 76 29 19 36 49 34 
45 27 36 27 7 13 17 29 12 26 70 51 12 69 58 11 1 18 31 16 
21 39 30 39 73 79 83 37 78 40 4 15 54 3 8 55 65 48 35 50 
54 36 45 36 2 4 8 38 3 35 79 60 21 78 67 20 10 27 40 25 
9 9 0 9 43 49 53 7 48 10 34 15 24 33 22 25 35 18 5 20 
20 38 29 38 72 78 82 36 77 39 5 14 53 4 7 54 64 47 34 49 
7 11 2 11 45 51 55 9 50 12 32 13 26 31 20 27 37 20 7 22 
8 10 1 10 44 50 54 8 49 11 33 14 25 32 21 26 36 19 6 21 
43 25 34 25 9 15 19 27 14 24 68 49 10 67 56 9 1 16 29 14 
51 33 42 33 1 7 11 35 6 32 76 57 18 75 64 17 7 24 37 22 
32 14 23 14 20 26 30 16 25 13 57 38 1 56 45 2 12 5 18 3 

